agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hemet Police Department,2021-04-01,California,85792,CA03308,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2021-03-01,California,85792,CA03308,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2021-02-01,California,85792,CA03308,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2021-01-01,California,85792,CA03308,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-12-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,6,4,0,1,1,37,6,1,8,2,20,20,20,0,0,66,45,26,10,9,178,0,17,27,131,158,5,0,0,0,0,1,1,0,0,0,15,2,0,7,3,3,3,3,0,0,1,2,2,0,0,27,0,12,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-11-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,3,3,0,7,5,0,1,1,38,8,2,2,2,24,24,22,0,2,75,43,28,11,4,193,0,14,27,142,169,2,0,1,1,0,2,2,0,0,0,28,2,2,3,2,19,2,2,0,0,1,5,4,1,0,41,0,9,14,8,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-10-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,4,2,0,0,2,36,10,4,2,2,18,17,17,0,0,70,45,26,16,3,174,0,18,24,132,156,0,0,0,0,0,1,0,0,0,1,29,8,1,2,3,15,3,3,0,0,2,11,5,6,0,46,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-09-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,3,3,49,10,6,3,2,28,15,13,2,0,54,36,31,3,2,164,0,21,31,105,136,1,0,1,1,0,4,0,0,1,3,29,5,5,2,0,17,0,0,0,0,1,5,5,0,0,41,0,12,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-08-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,1,1,0,2,0,0,0,2,49,6,3,8,1,31,15,13,1,1,58,28,18,5,5,156,0,18,24,101,125,2,0,0,0,0,0,0,0,0,0,38,3,3,7,1,24,3,2,1,0,5,6,3,2,1,54,0,14,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-07-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,8,3,1,1,3,53,5,5,7,4,32,24,22,0,2,104,63,44,12,7,256,0,21,33,191,224,0,0,5,5,0,4,2,0,1,1,33,2,3,5,3,20,1,0,0,1,7,11,9,1,1,61,0,13,22,19,41,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-06-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,21,17,2,1,1,38,4,4,7,3,20,35,30,0,5,97,88,63,17,8,281,0,18,41,220,261,0,0,0,0,0,8,8,0,0,0,28,1,1,7,2,17,1,1,0,0,5,13,11,0,2,55,0,11,19,19,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-05-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,20,7,1,2,10,36,6,2,0,4,24,34,31,1,2,83,61,43,17,1,236,0,12,34,178,212,0,0,1,1,0,10,2,1,2,5,23,1,1,0,3,18,5,4,1,0,0,14,11,3,0,53,0,5,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2020-04-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,6,3,1,4,40,6,3,1,1,29,60,54,0,6,91,41,30,8,3,246,0,11,25,192,217,0,0,0,0,0,2,0,1,0,1,26,2,1,0,2,21,2,2,0,0,2,5,4,1,0,37,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2020-03-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,11,2,3,2,4,47,7,1,4,0,35,36,31,1,4,114,47,34,11,2,255,0,12,23,197,220,0,0,0,0,0,7,1,2,0,4,34,4,1,4,0,25,8,7,1,0,6,9,8,1,0,64,0,9,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hemet Police Department,2020-02-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,2,0,9,3,0,3,3,35,3,2,2,5,23,46,44,1,1,118,57,43,10,4,270,0,12,26,221,247,4,0,2,2,0,3,2,0,1,0,28,2,1,1,5,19,11,9,1,1,7,6,5,1,0,61,0,9,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2020-01-01,California,86058,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,11,3,0,1,7,49,4,4,6,3,32,72,67,0,5,132,49,30,11,8,317,0,17,32,253,285,0,0,0,0,0,5,2,0,0,3,36,1,1,5,3,26,2,1,0,1,2,5,1,4,0,50,0,10,15,9,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hemet Police Department,2019-12-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,8,2,0,0,6,38,2,0,3,1,32,64,62,0,2,119,36,30,4,2,268,0,6,17,219,236,1,0,1,1,0,2,0,0,0,2,31,1,0,3,1,26,9,8,0,1,4,4,4,0,0,52,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Hemet Police Department,2019-12-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,8,2,0,0,6,38,2,0,3,1,32,64,62,0,2,119,36,30,4,2,268,0,6,17,219,236,1,0,1,1,0,2,0,0,0,2,31,1,0,3,1,26,9,8,0,1,4,4,4,0,0,52,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Hemet Police Department,2019-11-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,8,1,1,0,6,54,3,6,1,1,43,69,66,1,2,91,34,26,8,0,259,0,11,22,194,216,0,0,1,1,0,3,0,1,0,2,44,0,6,1,1,36,7,6,1,0,5,4,2,2,0,64,0,8,12,16,28,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-11-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,8,1,1,0,6,54,3,6,1,1,43,69,66,1,2,91,34,26,8,0,259,0,11,22,194,216,0,0,1,1,0,3,0,1,0,2,44,0,6,1,1,36,7,6,1,0,5,4,2,2,0,64,0,8,12,16,28,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-10-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,15,3,2,7,3,57,1,2,7,5,42,61,56,1,4,112,34,18,12,4,283,0,15,34,207,241,0,0,0,0,0,4,2,0,1,1,43,1,0,5,3,34,7,6,0,1,3,6,5,1,0,63,0,9,13,16,29,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hemet Police Department,2019-10-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,15,3,2,7,3,57,1,2,7,5,42,61,56,1,4,112,34,18,12,4,283,0,15,34,207,241,0,0,0,0,0,4,2,0,1,1,43,1,0,5,3,34,7,6,0,1,3,6,5,1,0,63,0,9,13,16,29,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hemet Police Department,2019-09-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,1,3,55,7,4,6,0,38,68,57,4,7,139,36,22,13,1,308,0,17,27,243,270,1,0,0,0,0,4,0,1,0,3,39,1,2,3,2,31,14,9,4,1,7,6,4,2,0,71,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,2019-09-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,1,3,55,7,4,6,0,38,68,57,4,7,139,36,22,13,1,308,0,17,27,243,270,1,0,0,0,0,4,0,1,0,3,39,1,2,3,2,31,14,9,4,1,7,6,4,2,0,71,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,2019-08-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,1,0,3,5,41,3,1,4,3,30,55,50,1,4,109,45,30,8,7,263,0,11,24,209,233,0,0,2,2,0,1,0,0,0,1,23,1,0,1,2,19,5,4,1,0,8,4,4,0,0,43,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-08-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,1,0,3,5,41,3,1,4,3,30,55,50,1,4,109,45,30,8,7,263,0,11,24,209,233,0,0,2,2,0,1,0,0,0,1,23,1,0,1,2,19,5,4,1,0,8,4,4,0,0,43,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-07-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,14,1,0,2,11,67,5,0,14,6,42,64,52,3,9,135,54,36,16,2,338,0,25,43,253,296,1,0,0,0,0,8,1,0,0,7,47,0,0,11,3,33,11,7,3,1,5,7,6,1,0,79,0,14,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-07-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,14,1,0,2,11,67,5,0,14,6,42,64,52,3,9,135,54,36,16,2,338,0,25,43,253,296,1,0,0,0,0,8,1,0,0,7,47,0,0,11,3,33,11,7,3,1,5,7,6,1,0,79,0,14,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-06-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,13,2,2,3,6,62,0,2,7,8,45,71,59,6,6,137,65,55,7,3,349,0,17,31,273,304,0,0,1,1,0,4,0,1,0,3,42,1,1,6,6,28,14,7,6,1,3,14,12,2,0,78,0,14,19,31,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-06-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,13,2,2,3,6,62,0,2,7,8,45,71,59,6,6,137,65,55,7,3,349,0,17,31,273,304,0,0,1,1,0,4,0,1,0,3,42,1,1,6,6,28,14,7,6,1,3,14,12,2,0,78,0,14,19,31,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-05-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,5,1,0,2,2,60,4,6,7,9,34,72,67,2,3,122,56,41,10,5,318,0,26,34,250,284,0,0,0,0,0,3,1,0,1,1,42,2,2,6,5,27,9,7,2,0,7,3,3,0,0,64,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2019-05-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,5,1,0,2,2,60,4,6,7,9,34,72,67,2,3,122,56,41,10,5,318,0,26,34,250,284,0,0,0,0,0,3,1,0,1,1,42,2,2,6,5,27,9,7,2,0,7,3,3,0,0,64,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2019-04-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,11,2,2,3,4,63,2,2,10,3,46,64,60,0,4,125,58,49,5,4,322,0,17,29,247,276,0,0,1,1,0,6,0,2,0,4,46,0,2,7,2,35,6,6,0,0,3,8,8,0,0,70,0,11,18,17,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-04-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,11,2,2,3,4,63,2,2,10,3,46,64,60,0,4,125,58,49,5,4,322,0,17,29,247,276,0,0,1,1,0,6,0,2,0,4,46,0,2,7,2,35,6,6,0,0,3,8,8,0,0,70,0,11,18,17,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-03-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,11,3,0,2,6,67,1,5,8,6,47,62,53,0,9,130,50,32,9,9,323,0,20,34,242,276,1,0,1,1,0,4,2,0,1,1,49,1,2,6,5,35,3,3,0,0,9,5,4,1,0,72,0,14,20,17,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-03-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,11,3,0,2,6,67,1,5,8,6,47,62,53,0,9,130,50,32,9,9,323,0,20,34,242,276,1,0,1,1,0,4,2,0,1,1,49,1,2,6,5,35,3,3,0,0,9,5,4,1,0,72,0,14,20,17,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2019-02-01,California,86082,CA03308,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,2,-1,4,1,0,1,2,51,1,0,6,2,42,58,50,0,8,156,39,33,5,1,309,0,9,14,253,267,0,0,1,1,0,1,0,0,0,1,40,0,0,4,2,34,9,8,0,1,5,10,8,2,0,66,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
