agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coralville Police Department,2003-06-01,Iowa,16531,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,67,2,1,0,1,84,0,1,74,75,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,23,0,0,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-05-01,Iowa,16531,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,7,5,2,0,55,0,0,0,0,85,1,2,62,64,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,21,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-04-01,Iowa,16531,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,1,2,51,3,3,0,0,69,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,20,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-03-01,Iowa,16531,IA05201,0,0,0,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,3,3,0,0,50,4,2,2,0,72,0,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,30,1,0,1,0,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-02-01,Iowa,16531,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,8,3,3,2,48,0,0,0,0,71,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,31,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-01-01,Iowa,16531,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,6,4,2,0,57,3,3,0,0,82,0,1,66,67,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,16,2,2,0,0,29,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-12-01,Iowa,15177,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,4,3,0,60,2,2,0,0,82,1,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,25,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-11-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,1,0,8,3,2,1,0,47,0,0,0,0,61,1,3,50,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,24,0,0,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-10-01,Iowa,15177,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,3,3,1,55,4,1,0,3,77,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,32,1,1,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-09-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,1,1,59,4,2,1,1,85,0,1,67,68,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,28,1,0,1,0,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-08-01,Iowa,15177,IA05201,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,2,0,12,13,11,2,0,43,1,1,0,0,73,2,4,57,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,17,0,0,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-07-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,3,0,0,3,0,12,0,0,2,0,10,6,2,4,0,53,1,1,0,0,76,2,6,60,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,25,1,1,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-06-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,12,2,10,0,48,2,2,0,0,78,0,1,62,63,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,21,1,1,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-05-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,1,0,17,6,3,0,3,43,0,0,0,0,69,1,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,12,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-04-01,Iowa,15177,IA05201,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,0,2,0,15,7,5,2,0,53,1,1,0,0,81,2,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,25,0,0,0,0,34,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-03-01,Iowa,15177,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,2,0,8,4,1,3,0,54,1,0,1,0,71,2,4,59,63,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,19,0,0,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-02-01,Iowa,15177,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,3,0,13,6,4,2,0,45,3,3,0,0,72,3,5,54,59,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,16,1,1,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2002-01-01,Iowa,15177,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,61,1,1,0,0,76,0,0,66,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,1,1,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-12-01,Iowa,15107,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,2,0,15,9,5,4,0,41,2,2,0,0,70,2,3,52,55,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,0,0,0,0,21,0,0,0,0,29,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-11-01,Iowa,15107,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,2,0,6,7,3,4,0,40,1,1,0,0,58,2,4,48,52,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,21,0,0,0,0,26,1,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-10-01,Iowa,15107,IA05201,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,0,0,11,2,1,1,0,34,1,1,0,0,51,0,3,37,40,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,15,0,0,0,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-09-01,Iowa,15107,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,10,6,2,2,48,2,2,0,0,83,1,2,60,62,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,18,1,1,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-08-01,Iowa,15107,IA05201,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,1,0,14,4,2,2,0,44,1,1,0,0,66,1,3,49,52,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,1,1,0,0,33,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-07-01,Iowa,15107,IA05201,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,10,7,3,0,46,0,0,0,0,66,2,4,56,60,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,18,0,0,0,0,25,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-06-01,Iowa,15107,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,0,9,4,0,3,1,50,1,1,0,0,67,1,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,17,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-05-01,Iowa,15107,IA05201,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,0,1,0,9,9,5,3,1,44,0,0,0,0,66,1,4,53,57,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,2,0,1,1,18,0,0,0,0,28,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-04-01,Iowa,15107,IA05201,0,0,0,0,0,1,0,1,2,0,0,2,0,14,0,0,5,0,9,11,11,0,0,47,4,2,2,0,79,5,8,62,70,0,0,0,0,0,3,0,0,3,0,11,0,0,5,0,6,3,2,1,0,20,1,1,0,0,38,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-03-01,Iowa,15107,IA05201,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,0,0,0,10,6,4,2,0,55,2,2,0,0,76,0,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,37,1,1,0,0,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-02-01,Iowa,15107,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,5,2,2,1,44,1,1,0,0,55,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,32,0,0,0,0,35,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2001-01-01,Iowa,15107,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,48,2,2,0,0,63,1,1,51,52,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,20,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-12-01,Iowa,15123,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,45,3,2,1,0,64,1,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,24,0,0,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-11-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,4,1,3,0,38,3,2,1,0,55,0,1,45,46,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,0,2,0,20,2,0,2,0,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-10-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,3,1,2,55,4,1,2,1,75,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-09-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,2,2,1,53,1,1,0,0,69,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,28,1,1,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-08-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,4,0,57,4,3,1,0,74,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,1,1,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-07-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,34,5,4,1,0,53,0,0,46,46,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,15,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-06-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,3,1,2,0,41,1,1,0,0,61,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,15,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-05-01,Iowa,15123,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,57,2,2,0,0,78,0,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,31,0,0,0,0,40,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-04-01,Iowa,15123,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,37,0,0,0,0,56,0,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-03-01,Iowa,15123,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,8,5,3,0,35,1,1,0,0,58,0,2,44,46,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-02-01,Iowa,15123,IA05201,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,1,0,10,4,3,1,0,51,2,1,1,0,71,1,4,57,61,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,0,0,0,0,33,0,0,0,0,44,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2000-01-01,Iowa,15123,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,50,3,3,0,0,55,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1999-12-01,Iowa,12719,IA05201,0,0,0,0,0,1,1,0,2,0,0,2,0,12,0,0,0,0,12,3,1,2,0,52,4,4,0,0,74,0,3,59,62,0,0,0,0,0,2,0,0,2,0,8,0,0,0,0,8,0,0,0,0,33,2,1,1,0,45,0,2,35,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1999-11-01,Iowa,12719,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,3,0,1,2,63,0,0,0,0,74,1,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,28,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1999-10-01,Iowa,12719,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,0,1,0,67,0,0,0,0,76,1,2,68,70,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,24,0,0,0,0,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
