agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,2000-07-01,utah,108896,UT01825,0,0,0,1,0,4,2,2,8,2,2,1,3,313,4,9,21,11,268,106,81,25,0,406,56,39,13,4,894,45,58,568,626,1,0,2,1,1,1,0,0,0,1,156,2,7,7,3,137,10,8,2,0,88,7,7,0,0,265,19,23,105,128,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,2,1,1,0,32,5,5,0,0,54,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-06-01,utah,108896,UT01825,0,0,0,1,0,5,5,0,8,2,0,1,5,261,3,9,6,1,242,78,38,40,0,393,77,54,18,5,823,19,33,548,581,0,0,0,0,0,2,0,0,0,2,128,2,3,6,0,117,6,4,2,0,87,3,3,0,0,226,11,13,96,109,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,29,2,2,0,0,46,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-05-01,utah,108896,UT01825,0,0,0,0,0,7,5,2,10,1,0,2,7,244,8,8,5,1,222,72,47,25,0,468,51,40,8,3,852,22,39,591,630,0,0,2,2,0,1,0,0,1,0,91,1,4,1,2,83,3,1,2,0,99,9,7,2,0,205,8,11,111,122,0,0,1,1,0,1,0,0,1,0,12,0,0,0,1,11,0,0,0,0,36,5,3,2,0,55,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-04-01,utah,108896,UT01825,0,0,0,0,0,5,3,2,8,3,1,2,2,251,4,5,7,8,227,83,65,18,0,382,33,24,8,1,762,24,37,498,535,0,0,0,0,0,2,0,0,1,1,166,2,0,3,2,159,7,4,3,0,76,3,3,0,0,254,7,9,86,95,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,3,2,1,0,29,3,3,0,0,60,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-03-01,utah,108896,UT01825,0,0,0,1,0,7,6,1,13,5,0,0,8,271,9,1,12,4,245,73,50,23,0,433,54,44,10,0,852,26,47,560,607,0,0,3,3,0,4,1,0,0,3,112,2,0,6,2,102,4,1,3,0,88,3,3,0,0,214,10,17,95,112,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,0,2,0,32,2,2,0,0,56,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-02-01,utah,108896,UT01825,0,0,0,0,0,9,8,1,9,2,2,0,5,219,5,4,16,2,192,72,46,26,0,426,48,40,7,1,783,27,45,546,591,0,0,3,3,0,1,0,1,0,0,113,1,2,13,0,97,1,0,1,0,73,5,5,0,0,196,16,20,79,99,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,30,1,1,0,0,54,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-01-01,utah,108896,UT01825,0,0,0,4,3,3,2,1,7,2,1,0,4,288,9,6,2,0,271,76,50,26,0,518,58,50,8,0,957,17,31,652,683,4,0,0,0,0,1,0,1,0,0,123,6,4,1,0,112,4,2,2,0,111,7,5,2,0,250,11,16,122,138,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,32,5,3,2,0,52,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-12-01,utah,100795,UT01825,0,0,0,0,0,0,0,0,2,2,0,0,0,261,2,4,8,9,238,83,48,35,0,548,68,59,8,1,965,23,25,702,727,0,0,3,3,0,0,0,0,0,0,150,0,2,0,5,143,7,4,3,0,121,8,7,1,0,290,7,10,137,147,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,42,4,4,0,0,63,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-11-01,utah,100795,UT01825,0,0,0,2,0,3,3,0,9,4,1,0,4,252,4,3,8,6,231,68,38,30,0,477,58,48,10,0,871,21,35,605,640,2,0,0,0,0,1,0,0,0,1,136,4,3,7,5,117,4,2,2,0,81,2,2,0,0,228,19,22,89,111,0,0,0,0,0,1,0,0,0,1,29,0,1,4,0,24,0,0,0,0,29,1,1,0,0,61,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-10-01,utah,100795,UT01825,0,0,0,1,0,2,2,0,16,6,2,2,6,275,11,9,9,2,244,111,84,27,0,499,75,65,8,2,981,31,50,687,737,1,0,2,2,0,2,1,1,0,0,142,1,5,3,1,132,2,2,0,0,96,9,9,0,0,254,10,15,107,122,0,0,0,0,0,1,1,0,0,0,29,1,0,0,1,27,1,1,0,0,36,4,4,0,0,71,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-09-01,utah,100795,UT01825,0,0,0,0,0,2,2,0,9,4,1,0,4,255,4,8,5,5,233,96,45,51,0,467,59,44,14,1,891,22,33,625,658,0,0,0,0,0,1,0,0,0,1,136,1,5,5,2,123,12,5,7,0,81,5,3,2,0,237,13,14,100,114,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,5,1,4,0,28,1,1,0,0,69,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-08-01,utah,100795,UT01825,0,0,0,0,0,8,5,3,11,3,0,3,5,324,9,13,12,1,289,104,61,43,0,519,57,46,8,3,1024,35,54,681,735,0,0,5,4,1,4,1,0,1,2,182,6,9,4,2,161,10,6,4,0,97,6,6,0,0,305,21,30,114,144,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,37,4,4,0,0,70,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-07-01,utah,100795,UT01825,0,0,0,0,0,5,5,0,13,5,0,0,8,280,5,8,11,6,250,107,71,36,0,468,51,45,5,1,925,30,48,627,675,0,0,4,2,2,5,2,0,0,3,208,4,6,2,3,193,10,5,5,0,91,8,7,0,1,326,15,24,109,133,0,0,3,1,2,2,2,0,0,0,16,0,0,0,0,16,5,2,3,0,29,2,1,0,1,57,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-06-01,utah,100795,UT01825,0,0,0,0,0,1,1,0,8,3,1,0,4,263,3,3,2,0,255,105,67,38,0,455,48,37,6,5,884,8,17,612,629,0,0,0,0,0,1,0,1,0,0,185,8,4,1,1,171,8,6,2,0,96,1,0,1,0,291,14,15,105,120,0,0,0,0,0,0,0,0,0,0,23,6,2,0,1,14,1,0,1,0,33,1,0,1,0,58,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-05-01,utah,100795,UT01825,0,0,0,0,0,7,6,1,10,2,2,0,6,306,13,7,10,2,274,74,42,32,0,403,54,39,13,2,855,32,49,532,581,0,0,3,3,0,4,0,2,0,2,165,1,5,8,2,149,7,4,3,0,78,2,1,1,0,259,16,23,87,110,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,2,1,1,0,33,2,1,1,0,62,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-04-01,utah,100795,UT01825,0,0,0,0,0,6,5,1,7,3,0,1,3,257,25,4,6,4,218,96,54,42,0,376,58,44,12,2,801,39,52,531,583,0,0,0,0,0,0,0,0,0,0,108,6,2,2,2,96,9,8,1,0,93,9,9,0,0,219,12,12,111,123,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,10,6,6,0,0,38,2,2,0,0,61,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-03-01,utah,100795,UT01825,0,0,0,0,0,9,7,2,11,5,1,0,5,273,15,5,11,8,234,119,79,40,0,452,66,53,8,5,935,39,59,642,701,0,0,2,2,0,2,1,0,0,1,160,1,3,3,5,148,9,6,3,0,106,3,3,0,0,286,12,16,122,138,0,0,0,0,0,1,0,0,0,1,29,0,2,0,0,27,2,2,0,0,35,0,0,0,0,71,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-02-01,utah,100795,UT01825,0,0,0,0,0,2,0,2,5,0,0,1,4,240,8,6,6,3,217,94,63,31,0,407,52,43,8,1,800,23,30,553,583,0,0,1,1,0,4,2,0,0,2,127,2,4,3,2,116,8,3,5,0,81,3,3,0,0,225,11,16,93,109,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,28,0,0,0,0,49,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1999-01-01,utah,100795,UT01825,0,0,0,1,0,2,1,1,13,6,1,0,6,227,7,5,4,0,211,87,53,33,1,452,51,47,4,0,836,16,32,593,625,0,0,0,0,0,3,1,0,0,2,109,2,1,0,0,106,4,3,1,0,100,4,4,0,0,223,3,6,111,117,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,20,1,1,0,0,45,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-12-01,utah,102672,UT01825,0,0,0,0,0,1,0,1,11,2,0,3,6,202,4,7,2,1,188,141,115,20,6,375,63,59,2,2,795,14,26,581,607,0,0,2,1,1,1,0,0,0,1,139,0,4,1,6,128,7,4,2,1,113,13,13,0,0,276,11,14,134,148,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,44,6,6,0,0,67,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-11-01,utah,102672,UT01825,0,0,0,1,0,6,6,0,9,2,1,0,6,198,11,5,2,2,178,81,48,31,2,483,60,59,0,1,840,20,36,626,662,0,0,4,4,0,2,1,0,0,1,134,4,7,3,2,118,9,7,1,1,101,2,2,0,0,253,16,22,113,135,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,1,1,0,0,37,1,1,0,0,62,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-10-01,utah,102672,UT01825,0,0,0,0,0,6,6,0,10,4,1,1,4,264,19,14,8,11,212,74,42,24,8,520,64,58,2,4,939,52,68,659,727,0,0,2,2,0,2,0,1,0,1,136,3,3,0,4,126,10,8,2,0,112,8,7,1,0,270,10,14,130,144,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,3,3,0,0,42,2,2,0,0,71,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-09-01,utah,102672,UT01825,0,0,0,0,0,3,1,2,11,3,2,1,5,249,4,2,12,7,224,79,41,31,7,442,50,46,3,1,839,25,39,576,615,0,0,0,0,0,6,1,1,0,4,123,0,2,2,1,118,8,4,4,0,97,3,3,0,0,238,5,11,109,120,0,0,0,0,0,3,1,1,0,1,19,0,1,1,0,17,5,2,3,0,27,1,1,0,0,56,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-08-01,utah,102672,UT01825,0,0,0,0,0,5,5,0,9,1,3,1,4,286,7,7,7,4,261,131,79,41,11,507,69,65,2,2,1009,25,39,709,748,0,0,0,0,0,1,0,0,1,0,140,4,2,5,4,125,13,5,2,6,129,4,3,0,1,289,15,16,148,164,0,0,0,0,0,0,0,0,0,0,23,3,1,0,1,18,5,2,1,2,48,3,2,0,1,80,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-07-01,utah,102672,UT01825,0,0,0,0,1,3,2,1,11,4,1,5,1,286,11,8,6,10,251,79,35,30,14,484,48,44,3,1,915,35,49,614,663,0,1,3,2,1,4,2,0,1,1,176,4,5,5,12,150,10,5,4,1,107,4,4,0,0,306,26,33,122,155,0,0,3,2,1,1,1,0,0,0,20,1,4,0,0,15,2,1,1,0,34,1,1,0,0,62,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-06-01,utah,102672,UT01825,0,0,0,0,0,3,3,0,13,3,0,5,5,295,14,6,13,6,256,85,48,30,7,522,51,44,5,2,971,39,55,660,715,0,0,1,1,0,1,1,0,0,0,160,5,4,6,0,145,9,6,3,0,113,12,12,0,0,297,15,17,135,152,0,0,0,0,0,1,1,0,0,0,26,2,1,1,0,22,1,0,1,0,44,9,9,0,0,82,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-05-01,utah,102672,UT01825,0,0,0,1,0,4,2,2,7,3,1,1,2,235,12,8,3,2,210,81,37,29,15,409,44,39,1,4,784,25,37,537,574,0,0,1,1,0,2,0,0,1,1,154,9,5,1,2,137,9,3,4,2,99,6,5,0,1,271,17,20,114,134,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,5,2,2,1,31,3,2,0,1,59,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-04-01,utah,102672,UT01825,0,0,0,0,0,5,5,0,9,0,3,1,5,267,6,8,8,3,242,58,31,20,7,422,57,54,2,1,823,25,39,542,581,0,0,1,1,0,3,0,1,0,2,113,12,5,3,0,93,5,2,3,0,116,7,7,0,0,245,20,24,128,152,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,47,5,5,0,0,70,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-03-01,utah,102672,UT01825,0,0,0,0,0,11,10,1,8,3,1,0,4,257,3,6,10,4,234,74,29,34,11,465,49,45,4,0,865,23,42,589,631,0,0,6,5,1,0,0,0,0,0,93,2,3,2,1,85,5,4,0,1,123,5,5,0,0,232,8,14,133,147,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,3,0,1,55,4,4,0,0,76,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-02-01,utah,102672,UT01825,0,0,0,1,0,5,5,0,9,1,0,1,7,231,25,12,7,12,175,169,38,118,13,481,49,44,2,3,946,56,71,700,771,0,0,0,0,0,2,0,0,0,2,81,4,6,4,5,62,4,2,1,1,127,2,2,0,0,217,19,21,134,155,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,2,1,1,0,41,1,1,0,0,56,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1998-01-01,utah,102672,UT01825,0,0,0,0,0,3,2,1,7,0,2,2,3,232,5,5,13,4,205,75,37,31,7,462,53,48,5,0,832,27,37,590,627,0,0,0,0,0,2,0,0,0,2,77,1,3,3,1,69,1,1,0,0,102,3,3,0,0,185,8,10,106,116,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,0,0,0,0,36,0,0,0,0,49,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
