agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Port Richey Police Department,1995-02-01,Florida,15322,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,3,2,1,16,15,4,8,3,41,5,2,1,2,84,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Port Richey Police Department,1995-01-01,Florida,15322,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,11,4,6,1,53,3,2,1,0,94,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
New Port Richey Police Department,1994-12-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,19,5,10,4,56,3,2,1,0,108,0,2,3,78,81,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
New Port Richey Police Department,1994-11-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,24,2,3,3,0,16,21,9,10,2,61,1,0,1,0,110,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1994-10-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,6,1,28,28,9,17,2,43,5,4,1,0,112,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Port Richey Police Department,1994-09-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,2,2,24,17,11,5,1,50,5,5,0,0,101,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
New Port Richey Police Department,1994-08-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,4,18,36,10,22,4,77,4,4,0,0,143,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
New Port Richey Police Department,1994-07-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,2,1,27,43,10,32,1,55,5,5,0,0,139,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1994-06-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,0,2,1,26,21,7,11,3,63,4,4,0,0,118,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Port Richey Police Department,1994-05-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,5,0,21,32,10,21,1,67,0,0,0,0,130,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
New Port Richey Police Department,1994-04-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,4,6,26,29,8,18,3,57,6,4,1,1,130,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Port Richey Police Department,1994-03-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,25,11,11,3,52,6,4,0,2,118,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1994-02-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,30,4,24,2,50,3,2,0,1,107,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Port Richey Police Department,1994-01-01,Florida,14756,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,30,2,1,1,2,24,13,5,5,3,61,4,0,4,0,109,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
New Port Richey Police Department,1993-12-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,3,2,0,1,34,17,6,8,3,67,4,2,2,0,129,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
New Port Richey Police Department,1993-11-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,2,0,4,2,25,30,21,8,1,59,0,0,0,0,123,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
New Port Richey Police Department,1993-10-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,47,0,1,2,0,44,27,13,9,5,51,3,2,1,0,130,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Port Richey Police Department,1993-09-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,30,1,1,0,0,28,18,11,5,2,59,3,3,0,0,112,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Port Richey Police Department,1993-08-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,4,3,10,1,19,31,21,5,5,43,5,4,1,0,118,0,18,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1993-07-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,18,13,3,2,48,4,2,2,0,98,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Port Richey Police Department,1993-06-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,1,1,1,29,25,11,11,3,52,2,2,0,0,113,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1993-05-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,36,1,1,1,0,33,15,8,6,1,52,9,6,1,2,114,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,1,3,0,7,0,0,0,6,6
New Port Richey Police Department,1993-04-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,35,24,7,4,52,2,1,0,1,114,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
New Port Richey Police Department,1993-03-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,2,0,3,40,19,10,7,2,44,9,7,1,1,118,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Port Richey Police Department,1993-02-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,38,1,1,0,2,34,18,13,2,3,50,3,2,1,0,111,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
New Port Richey Police Department,1993-01-01,Florida,14467,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,0,2,30,35,16,9,10,59,3,1,2,0,131,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Port Richey Police Department,1992-12-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,3,2,0,42,31,21,7,3,61,0,0,0,0,141,0,7,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1992-11-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,2,2,1,41,27,16,9,2,71,3,1,1,1,149,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
New Port Richey Police Department,1992-10-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,8,2,36,21,13,6,2,58,3,1,1,1,129,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Port Richey Police Department,1992-09-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,5,2,0,34,24,16,3,5,47,3,1,1,1,117,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
New Port Richey Police Department,1992-08-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,24,12,10,2,57,6,1,0,5,117,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Port Richey Police Department,1992-07-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,3,2,1,16,19,7,5,7,59,2,1,1,0,105,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Port Richey Police Department,1992-06-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,54,3,2,2,0,47,18,10,5,3,45,3,2,1,0,121,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1992-05-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,0,3,1,30,22,18,0,4,55,6,6,0,0,119,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1992-04-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,34,0,5,0,0,29,23,12,8,3,52,5,2,3,0,116,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
New Port Richey Police Department,1992-03-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,2,31,38,20,12,6,102,12,10,1,1,187,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,1,4,0,3,3,1,4
New Port Richey Police Department,1992-02-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,44,21,17,6,60,7,3,1,3,136,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1992-01-01,Florida,14641,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,33,5,0,0,0,28,27,11,12,4,71,7,4,2,1,143,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1991-12-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,25,0,1,1,0,23,25,17,5,3,62,6,4,1,1,121,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Port Richey Police Department,1991-11-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,25,12,11,2,63,4,4,0,0,101,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1991-10-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,0,0,1,41,25,8,10,7,62,3,2,1,0,134,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Port Richey Police Department,1991-09-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,1,2,0,31,33,16,11,6,68,3,0,1,2,141,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1991-08-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,2,2,2,0,31,31,17,11,3,108,4,2,0,2,182,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Port Richey Police Department,1991-07-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,0,2,0,37,33,19,11,3,81,1,1,0,0,157,0,3,5,115,120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Port Richey Police Department,1991-06-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,1,2,26,34,21,9,4,74,4,3,1,0,142,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1991-05-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,34,18,12,4,77,8,8,0,0,143,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
New Port Richey Police Department,1991-04-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,2,2,4,22,20,12,7,1,71,4,3,0,1,126,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Port Richey Police Department,1991-03-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,30,2,0,1,4,23,31,14,11,6,80,7,3,2,2,150,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Port Richey Police Department,1991-02-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,26,15,7,4,56,5,3,0,2,120,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Port Richey Police Department,1991-01-01,Florida,14412,FL05102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,15,8,4,3,57,12,7,4,1,109,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
New Port Richey Police Department,1990-12-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-11-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-10-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-09-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-08-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-07-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-06-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-05-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-04-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-03-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-02-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1990-01-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1989-12-01,Florida,15018,FL05102,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,6,0,0,13,0,0,0,0,55,4,10,3,38,0,330,0,0,0,809,70,0,0,0,1283,0,55,74,1209,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-11-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-10-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-09-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-08-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-07-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-06-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-05-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-04-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-03-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-02-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1989-01-01,Florida,15018,FL05102,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1988-12-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1988-11-01,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
