agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan State Police,1968-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,17,16,1,18,10,0,0,8,272,29,26,20,4,193,587,537,28,22,713,90,90,0,0,1507,256,79,117,1390,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,29,25,4,27,18,0,0,9,305,33,24,15,8,225,702,630,30,42,904,125,125,0,0,1868,410,80,137,1731,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,22,18,4,22,12,0,0,10,304,31,15,22,9,227,768,682,41,45,902,108,108,0,0,1903,398,77,125,1778,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,26,21,5,35,20,0,0,15,403,51,21,35,8,288,941,847,52,42,985,143,143,0,0,2251,447,115,182,2069,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,32,24,8,25,12,0,0,13,436,58,32,30,9,307,916,810,66,40,1067,172,172,0,0,2341,519,129,186,2155,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-08-01,Michigan,0,MI33001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,38,26,12,25,11,0,0,14,392,34,32,36,10,280,1041,929,64,48,1217,161,161,0,0,2598,645,112,179,2419,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,26,18,8,30,15,0,0,15,449,36,28,50,9,326,982,879,49,54,1170,155,155,0,0,2487,625,123,180,2307,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,35,28,7,18,9,0,0,9,429,24,28,40,10,327,827,710,60,57,1063,136,136,0,0,2183,542,102,157,2026,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,32,23,9,17,12,0,0,5,325,14,30,30,5,246,796,726,35,35,1037,131,131,0,0,2093,531,79,129,1964,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,25,21,4,15,8,0,0,7,330,24,30,27,11,238,775,693,48,34,844,134,134,0,0,1888,403,92,135,1753,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,26,20,6,16,11,0,0,5,315,18,25,18,6,248,711,636,49,26,725,89,89,0,0,1639,305,67,114,1525,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,16,13,3,17,11,0,0,6,230,15,21,16,6,172,478,417,39,22,604,83,83,0,0,1257,235,58,92,1165,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1967-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,15,10,5,29,17,0,0,12,282,17,20,17,4,224,582,530,38,14,663,81,81,0,0,1430,277,58,104,1326,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,20,20,0,38,29,0,0,9,290,26,22,14,9,219,647,571,35,41,793,105,105,0,0,1677,364,71,132,1545,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,24,23,1,26,17,0,0,9,290,37,21,17,5,210,695,636,34,25,787,123,123,0,0,1740,345,80,135,1605,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,33,24,9,25,14,0,0,11,360,32,21,32,11,264,864,765,59,40,943,170,170,0,0,2136,489,96,159,1977,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,21,13,8,16,12,0,0,4,346,29,24,18,7,268,775,655,82,38,956,165,165,0,0,2015,495,78,119,1896,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,25,22,3,26,19,0,0,7,447,24,32,26,13,352,890,765,92,33,1222,144,144,0,0,2405,633,95,149,2256,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,35,25,10,15,8,0,0,7,461,35,35,39,13,339,775,674,61,40,1131,152,152,0,0,2230,610,122,172,2058,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,28,17,11,20,12,0,0,8,398,25,30,31,11,301,731,627,64,40,1007,145,145,0,0,2032,536,97,149,1883,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,24,18,6,17,8,0,0,9,296,17,19,25,7,228,767,679,61,27,1002,125,125,0,0,2003,488,68,109,1894,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,27,20,7,8,5,0,0,3,284,15,24,14,5,226,743,674,35,34,834,125,125,0,0,1798,396,58,96,1702,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,27,22,5,20,10,0,0,10,254,14,11,27,5,197,597,542,34,21,669,103,103,0,0,1474,292,57,105,1369,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,13,9,4,6,3,0,0,3,226,14,19,12,8,173,457,420,24,13,587,80,80,0,0,1197,274,53,73,1124,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1966-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,20,11,9,17,10,0,0,7,236,14,15,19,8,180,394,342,24,28,556,86,86,0,0,1132,226,56,96,1036,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-12-01,Michigan,0,MI33001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,16,12,4,28,18,0,0,10,305,25,29,15,5,231,486,440,26,20,759,134,134,0,0,1499,399,74,120,1379,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,17,13,4,17,12,0,0,5,286,31,19,16,10,210,589,515,43,31,805,122,122,0,0,1628,388,76,112,1516,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,18,13,5,23,13,0,0,10,320,24,17,24,8,247,700,615,55,30,881,124,124,0,0,1823,455,73,118,1705,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,26,19,7,11,5,0,0,6,354,29,24,29,6,266,782,667,65,50,944,137,137,0,0,1993,483,88,130,1863,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,27,23,4,26,12,0,0,14,402,27,30,30,17,298,784,667,76,41,1113,151,151,0,0,2209,609,104,161,2048,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,32,22,10,19,8,0,0,11,402,19,37,37,6,303,748,627,72,49,1113,140,140,0,0,2153,591,99,152,2001,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,22,15,7,10,7,0,0,3,333,28,19,20,10,256,625,522,68,35,986,108,108,0,0,1828,511,77,109,1719,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-05-01,Michigan,0,MI33001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,25,19,6,13,10,0,0,3,336,25,20,27,9,255,644,552,44,48,906,106,106,0,0,1777,455,81,121,1656,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,18,16,2,14,8,0,0,6,246,14,12,22,8,190,501,449,29,23,651,97,97,0,0,1338,301,56,89,1249,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,19,13,0,0,6,219,7,14,21,6,171,446,389,34,23,478,75,75,0,0,1075,206,48,76,999,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,23,18,5,10,8,0,0,2,190,14,15,11,5,145,403,345,26,32,423,61,61,0,0,968,186,45,81,887,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1965-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,27,21,6,20,12,0,0,8,209,10,20,9,5,165,452,396,29,27,556,75,75,0,0,1176,229,44,93,1083,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,16,9,7,14,11,0,0,3,239,11,12,17,3,196,468,411,25,32,624,74,74,0,0,1239,277,43,73,1166,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,28,25,3,17,10,0,0,7,225,27,11,17,10,160,557,480,36,41,765,86,86,0,0,1520,357,65,112,1408,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,29,26,3,22,8,0,0,14,296,32,24,22,5,213,708,633,40,35,918,128,128,0,0,1890,503,83,136,1754,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,19,16,3,18,12,0,0,6,267,4,18,28,8,209,678,587,56,35,880,101,101,0,0,1759,473,58,100,1659,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,32,27,5,22,12,0,0,10,340,15,25,28,9,263,756,660,53,43,1109,134,134,0,0,2133,614,77,134,1999,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-07-01,Michigan,0,MI33001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,26,17,9,20,7,0,0,13,352,27,21,27,19,258,652,552,57,43,1069,136,136,0,0,2002,593,94,145,1857,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,19,14,5,14,9,0,0,5,285,15,11,26,6,227,666,580,48,38,933,138,138,0,0,1828,505,58,91,1737,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,30,24,6,15,6,0,0,9,275,19,15,23,8,210,682,602,49,31,867,93,93,0,0,1754,492,65,112,1642,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,27,24,3,12,7,0,0,5,254,9,18,17,8,202,564,496,38,30,631,86,86,0,0,1375,334,52,94,1281,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,24,18,6,11,6,0,0,5,202,14,10,18,4,156,486,419,33,34,615,66,66,0,0,1251,304,46,84,1167,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,19,15,4,9,7,0,0,2,204,8,9,14,12,161,438,373,37,28,589,52,52,0,0,1152,294,43,73,1079,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1964-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,19,15,4,9,6,0,0,3,215,4,21,9,9,172,449,388,33,28,567,61,61,0,0,1150,265,43,73,1077,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,12,0,0,12,0,0,0,0,33,0,0,0,0,0,415,0,0,0,590,56,56,0,0,1122,310,33,61,1061,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,15,0,0,19,0,0,0,0,35,0,0,0,0,0,518,0,0,0,729,74,74,0,0,1393,383,35,72,1321,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,29,0,0,13,0,0,0,0,52,0,0,0,0,0,655,0,0,0,866,90,90,0,0,1707,498,52,96,1611,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,19,0,0,12,0,0,0,0,45,0,0,0,0,0,581,0,0,0,908,120,120,0,0,1686,546,45,77,1609,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,28,0,0,17,0,0,0,0,44,0,0,0,0,0,651,0,0,0,1143,119,119,0,0,2005,687,44,92,1913,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,29,0,0,11,0,0,0,0,48,0,0,0,0,0,599,0,0,0,1106,100,100,0,0,1894,667,48,89,1805,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,26,0,0,6,0,0,0,0,52,0,0,0,0,0,494,0,0,0,967,95,95,0,0,1642,556,52,86,1556,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,22,0,0,14,0,0,0,0,42,0,0,0,0,0,511,0,0,0,822,85,85,0,0,1498,535,42,80,1418,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,18,0,0,13,0,0,0,0,33,0,0,0,0,0,487,0,0,0,761,91,91,0,0,1406,467,33,67,1339,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,18,0,0,16,0,0,0,0,17,0,0,0,0,0,405,0,0,0,586,72,72,0,0,1116,345,17,53,1063,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,17,0,0,12,0,0,0,0,19,0,0,0,0,0,260,0,0,0,468,57,57,0,0,834,287,19,49,785,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1963-01-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,0,0,14,0,0,0,0,16,0,0,0,0,0,304,0,0,0,457,53,53,0,0,860,257,16,46,814,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-12-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,15,0,0,29,0,0,0,0,40,0,0,0,0,0,407,0,0,0,576,109,109,0,0,1180,354,40,88,1092,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-11-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,20,0,0,20,0,0,0,0,39,0,0,0,0,0,563,0,0,0,836,147,147,0,0,1627,466,39,81,1546,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-10-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,22,0,0,32,0,0,0,0,38,0,0,0,0,0,588,0,0,0,927,160,160,0,0,1771,541,38,96,1675,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-09-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,29,0,0,19,0,0,0,0,54,0,0,0,0,0,591,0,0,0,907,171,171,0,0,1774,567,54,105,1669,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-08-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,32,0,0,34,0,0,0,0,57,0,0,0,0,0,744,0,0,0,1182,182,182,0,0,2234,757,57,125,2108,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-07-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,39,0,0,30,0,0,0,0,68,0,0,0,0,0,612,0,0,0,1164,186,186,0,0,2102,680,68,140,1962,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-06-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,30,0,0,20,0,0,0,0,46,0,0,0,0,0,582,0,0,0,1034,164,164,0,0,1879,627,46,99,1780,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-05-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,25,0,0,22,0,0,0,0,49,0,0,0,0,0,483,0,0,0,859,144,144,0,0,1584,517,49,98,1486,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-04-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,21,0,0,14,0,0,0,0,37,0,0,0,0,0,468,0,0,0,776,151,151,0,0,1468,487,37,73,1395,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-03-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,28,0,0,15,0,0,0,0,33,0,0,0,0,0,397,0,0,0,637,128,128,0,0,1241,366,33,79,1162,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michigan State Police,1962-02-01,Michigan,0,MI33001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,0,0,16,0,0,0,0,20,0,0,0,0,0,364,0,0,0,468,97,97,0,0,977,263,20,48,929,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
