agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2006-02-01,Missouri,57717,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,19,11,7,1,53,3,1,1,1,97,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Franklin County Sheriff's Office,2006-01-01,Missouri,57717,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,12,11,1,0,57,4,3,1,0,117,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,2005-12-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,23,0,0,0,1,22,10,6,4,0,31,2,1,1,0,69,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Franklin County Sheriff's Office,2005-11-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,5,3,2,0,43,4,3,0,1,77,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Franklin County Sheriff's Office,2005-10-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,0,4,0,19,8,4,3,1,31,1,0,0,1,66,0,7,7,40,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Franklin County Sheriff's Office,2005-09-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,30,1,1,2,1,25,11,8,2,1,34,2,0,0,2,78,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,2005-08-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,10,2,4,4,57,8,5,0,3,99,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,2005-07-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,12,8,2,2,60,1,0,0,1,106,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005-06-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,8,5,3,0,34,1,1,0,0,70,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Franklin County Sheriff's Office,2005-05-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,14,6,7,1,44,9,4,0,5,85,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,2005-04-01,Missouri,57563,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,5,24,22,16,5,1,66,9,3,1,5,127,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Franklin County Sheriff's Office,2005-03-01,Missouri,57563,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,26,19,14,4,1,52,3,3,0,0,103,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Franklin County Sheriff's Office,2005-02-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,1,4,23,14,6,7,1,38,4,2,1,1,86,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Franklin County Sheriff's Office,2005-01-01,Missouri,57563,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,1,2,0,40,19,12,5,2,71,6,2,0,4,142,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Franklin County Sheriff's Office,2004-12-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,0,25,8,4,3,1,60,7,1,1,5,105,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,2004-11-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,1,1,33,14,10,4,0,70,12,5,1,6,134,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Franklin County Sheriff's Office,2004-10-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,1,2,40,18,12,6,0,57,4,1,0,3,125,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Franklin County Sheriff's Office,2004-09-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,10,8,2,0,57,10,4,0,6,121,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,2004-08-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,25,0,1,2,0,22,12,6,5,1,58,1,0,0,1,97,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,2004-07-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,5,29,13,9,4,0,56,5,3,0,2,110,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Franklin County Sheriff's Office,2004-06-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,12,9,3,0,57,9,4,0,5,112,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Franklin County Sheriff's Office,2004-05-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,58,1,1,4,0,52,21,11,9,1,83,5,2,1,2,169,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
Franklin County Sheriff's Office,2004-04-01,Missouri,57035,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,1,2,54,26,18,8,0,61,2,2,0,0,147,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Franklin County Sheriff's Office,2004-03-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,0,0,4,42,10,8,2,0,50,4,2,1,1,111,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,2004-02-01,Missouri,57035,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,35,29,16,9,4,54,4,3,0,1,125,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2004-01-01,Missouri,57035,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,9,0,31,23,14,8,1,77,7,4,0,3,148,0,9,10,107,117,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Franklin County Sheriff's Office,2003-12-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,3,41,22,16,4,2,53,8,2,2,4,128,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2003-11-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,31,0,2,0,1,28,29,19,8,2,48,5,0,1,4,118,0,3,8,82,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Franklin County Sheriff's Office,2003-10-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,3,0,0,1,40,19,14,4,1,49,3,2,1,0,116,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,2003-09-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,3,3,2,33,20,13,4,3,74,7,5,0,2,143,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,2003-08-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,2,1,51,24,18,5,1,83,9,4,0,5,173,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Franklin County Sheriff's Office,2003-07-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-1,-1,2,1,0,0,1,52,0,1,2,1,48,30,22,7,1,68,2,1,0,1,152,0,4,4,100,104,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,13,0,0,2,8,10
Franklin County Sheriff's Office,2003-06-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,4,0,1,0,46,30,21,7,2,70,10,4,1,5,163,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2003-05-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,1,35,31,21,10,0,91,8,3,1,4,169,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,0,0,1,13,0,0,0,9,9
Franklin County Sheriff's Office,2003-04-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,3,3,51,17,12,5,0,53,9,4,0,5,137,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Franklin County Sheriff's Office,2003-03-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,1,1,1,4,43,20,8,8,4,55,12,3,1,8,137,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2003-02-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,4,0,20,12,7,4,1,36,13,5,1,7,87,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Franklin County Sheriff's Office,2003-01-01,Missouri,56323,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,13,6,6,1,51,5,3,1,1,105,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2002-12-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,24,16,6,2,64,9,2,1,6,133,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Franklin County Sheriff's Office,2002-11-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,2,40,18,10,7,1,59,3,1,1,1,126,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Franklin County Sheriff's Office,2002-10-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,80,32,0,4,26,18,24,18,6,0,67,2,2,0,0,174,0,62,63,93,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Franklin County Sheriff's Office,2002-09-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,23,24,21,10,8,3,55,5,2,2,1,131,0,26,26,81,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,6,0,1,1,4,5
Franklin County Sheriff's Office,2002-08-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,1,4,27,13,30,17,12,1,76,9,3,2,4,162,0,34,34,115,149,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,0,2,3,0,0,0,0,10,0,4,4,5,9
Franklin County Sheriff's Office,2002-07-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,66,1,0,2,41,22,28,19,7,2,65,3,3,1,-1,165,0,44,47,96,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,0,8,8
Franklin County Sheriff's Office,2002-06-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,69,0,0,3,38,28,22,14,5,3,77,8,5,0,3,179,0,41,44,107,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,11,0,0,0,8,8
Franklin County Sheriff's Office,2002-05-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,7,38,22,15,1,61,5,3,0,2,124,0,13,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Franklin County Sheriff's Office,2002-04-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,5,5,24,13,9,2,58,7,2,2,3,103,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Franklin County Sheriff's Office,2002-03-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,22,9,28,18,9,1,67,16,8,2,6,146,0,26,26,111,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Franklin County Sheriff's Office,2002-02-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,1,0,21,7,20,15,4,1,30,0,-2,0,2,82,0,25,25,50,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Franklin County Sheriff's Office,2002-01-01,Missouri,55631,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,50,3,2,0,34,11,33,18,12,3,41,6,5,0,1,132,0,39,41,80,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2001-12-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,22,17,5,0,53,5,2,0,3,104,0,15,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001-11-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,22,12,22,14,8,0,51,3,2,0,1,113,0,25,25,76,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Franklin County Sheriff's Office,2001-10-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,51,0,2,2,39,8,11,4,7,0,72,16,7,2,7,152,0,43,45,99,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,3,0,3,0,0,0,0,11,0,5,5,6,11
Franklin County Sheriff's Office,2001-09-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,3,31,16,27,21,3,3,41,6,1,2,3,126,0,36,36,74,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Franklin County Sheriff's Office,2001-08-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,-2,0,0,0,-2,52,2,2,1,24,23,23,15,7,1,39,4,2,0,2,118,0,29,29,66,95,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Franklin County Sheriff's Office,2001-07-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,43,3,0,1,15,24,24,14,6,4,84,12,10,0,2,170,0,19,26,120,146,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,7,0,0,2,3,5
Franklin County Sheriff's Office,2001-06-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,3,29,21,29,17,10,2,67,9,6,0,3,159,0,33,33,105,138,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,2,0,0,0,0,13,0,2,2,4,6
Franklin County Sheriff's Office,2001-05-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,21,15,23,13,8,2,71,5,1,0,4,136,0,22,22,99,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Franklin County Sheriff's Office,2001-04-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,40,0,1,0,1,38,33,19,11,3,57,6,3,1,2,137,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Franklin County Sheriff's Office,2001-03-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,25,0,0,0,2,23,28,18,8,2,38,10,4,2,4,102,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Franklin County Sheriff's Office,2001-02-01,Missouri,62684,MO03600,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001-01-01,Missouri,62684,MO03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,28,0,0,2,1,25,35,20,10,5,60,2,1,0,1,127,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Franklin County Sheriff's Office,2000-12-01,Missouri,62301,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,9,5,0,16,0,0,0,0,43,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000-11-01,Missouri,62301,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,30,15,9,6,31,0,0,0,0,99,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Franklin County Sheriff's Office,2000-10-01,Missouri,62301,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7,0,60,9,7,1,1,31,1,0,0,1,108,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000-09-01,Missouri,62301,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,1,1,36,15,7,5,3,27,1,1,0,0,82,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000-08-01,Missouri,62301,MO03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,2,1,1,69,14,9,3,2,72,4,2,0,2,164,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
