agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
American Fork Police Department,2007-08-01,Utah,35945,UT02501,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,15,11,2,8,1,67,4,4,0,0,103,6,6,82,88,0,0,2,1,1,1,0,1,0,0,18,1,0,3,0,14,4,0,4,0,31,3,3,0,0,59,4,7,38,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-07-01,Utah,35945,UT02501,0,0,0,0,0,-1,-1,0,0,0,0,0,0,13,0,0,0,0,13,15,4,11,0,79,3,3,0,0,109,0,-1,97,96,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,2,2,0,33,3,2,1,0,56,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-06-01,Utah,35945,UT02501,0,0,2,1,0,1,1,0,1,0,1,0,0,12,0,2,0,0,10,12,1,11,0,85,4,3,0,1,117,2,5,102,107,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,30,1,1,0,0,47,1,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-05-01,Utah,35945,UT02501,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,8,3,5,0,66,3,3,0,0,99,1,3,77,80,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,23,0,0,0,0,42,1,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-04-01,Utah,35945,UT02501,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,5,4,2,61,5,5,0,0,83,0,1,77,78,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,2,2,0,0,32,2,2,0,0,47,1,2,36,38,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-03-01,Utah,35945,UT02501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,7,4,3,0,50,3,3,0,0,75,2,3,60,63,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,21,3,3,0,0,36,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-02-01,Utah,35945,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,23,6,16,1,59,3,2,0,1,102,3,3,87,90,0,0,2,1,1,0,0,0,0,0,15,0,2,1,2,10,7,2,4,1,24,2,1,0,1,50,5,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-01-01,Utah,35945,UT02501,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,0,2,1,6,14,4,10,0,68,1,0,0,1,96,3,6,84,90,0,0,0,0,0,3,3,0,0,0,17,0,0,1,1,15,2,1,1,0,36,2,2,0,0,61,2,5,41,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-12-01,Utah,22068,UT02501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,20,8,11,1,57,1,1,0,0,90,0,1,78,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,20,1,1,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-11-01,Utah,22068,UT02501,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,0,1,10,14,2,10,2,54,3,2,0,1,85,1,4,71,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,17,4,3,0,1,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-10-01,Utah,22068,UT02501,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,15,3,12,0,53,7,3,0,4,91,1,2,75,77,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,3,1,2,0,26,4,4,0,0,49,1,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,2,2,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-09-01,Utah,22068,UT02501,0,0,0,0,0,3,2,1,1,0,0,0,1,7,0,0,0,1,6,24,4,18,2,70,4,4,0,0,109,1,5,98,103,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,1,5,0,17,0,0,0,0,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-08-01,Utah,22068,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,30,11,18,1,65,5,4,0,1,111,1,1,100,101,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,1,4,0,32,6,5,0,1,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-07-01,Utah,22068,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,24,9,14,1,49,5,3,0,2,94,2,2,78,80,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,4,0,4,0,15,2,0,0,2,34,1,3,21,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-06-01,Utah,22068,UT02501,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,21,7,14,0,53,9,8,0,1,96,2,3,83,86,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,35,3,2,0,1,51,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-05-01,Utah,22068,UT02501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,18,5,13,0,77,6,4,1,1,116,3,4,101,105,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,0,2,0,27,0,0,0,0,44,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-04-01,Utah,22068,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,11,4,3,4,71,7,5,0,2,97,2,2,89,91,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,22,2,2,0,0,32,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-03-01,Utah,22068,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,18,5,13,0,73,2,2,0,0,111,1,1,93,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,13,2,1,26,1,1,0,0,56,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-02-01,Utah,22068,UT02501,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,18,10,7,1,60,5,3,0,2,100,1,3,83,86,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,17,1,1,0,0,31,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2006-01-01,Utah,22068,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,33,8,24,1,62,6,5,0,1,108,1,1,101,102,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,21,2,2,0,0,33,1,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-12-01,Utah,23142,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,29,15,13,1,77,6,5,0,1,123,4,5,112,117,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,8,0,0,0,0,20,2,1,0,1,35,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-11-01,Utah,23142,UT02501,0,0,0,0,0,2,2,0,1,0,1,0,0,15,0,1,1,1,12,12,4,6,2,61,10,6,1,3,101,3,6,83,89,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,3,0,2,1,22,6,4,2,0,43,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-10-01,Utah,23142,UT02501,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,7,2,4,1,66,10,9,0,1,96,2,4,83,87,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,14,3,3,0,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-09-01,Utah,23142,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,12,5,5,2,70,5,3,0,2,101,4,4,87,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,21,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-08-01,Utah,23142,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,6,0,52,6,3,1,2,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,20,2,1,0,1,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-07-01,Utah,23142,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,9,2,0,51,4,4,0,0,80,0,0,68,68,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,20,0,0,0,0,34,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-06-01,Utah,23142,UT02501,0,0,1,1,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,12,6,2,4,63,7,2,1,4,91,1,4,82,86,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,24,4,3,1,0,34,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-05-01,Utah,23142,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,58,3,2,0,1,72,0,1,66,67,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,2,1,0,1,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-04-01,Utah,23142,UT02501,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,12,9,3,0,53,1,1,0,0,75,0,1,66,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,16,1,1,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-03-01,Utah,23142,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,18,7,9,2,72,5,2,1,2,109,2,2,95,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,33,2,2,0,0,49,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2005-02-01,Utah,23142,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,10,3,5,2,51,6,4,0,2,77,1,2,67,69,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,0,2,1,26,6,5,0,1,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
