agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkland Police Department,2014-04-01,Washington,85352,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,37,0,1,0,0,36,24,15,7,2,134,14,13,0,1,217,0,1,9,172,181,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,3,2,1,0,9,0,0,0,0,43,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2014-03-01,Washington,85352,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,29,1,1,0,2,25,15,7,7,1,173,16,16,0,0,237,0,4,8,204,212,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,0,0,0,0,11,0,0,0,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2014-02-01,Washington,85352,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,0,1,29,24,12,11,1,98,10,10,0,0,167,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,1,1,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2014-01-01,Washington,85352,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,2,0,1,25,41,15,23,3,136,22,22,0,0,230,0,3,6,199,205,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,3,1,0,2,17,1,1,0,0,40,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-12-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,1,0,39,0,0,0,3,36,39,25,12,2,93,18,17,0,1,194,0,3,8,150,158,0,0,2,1,1,0,0,0,0,0,29,0,0,0,1,28,2,1,1,0,9,1,1,0,0,43,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-11-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,37,0,0,1,1,35,40,23,16,1,115,24,23,0,1,220,0,2,6,179,185,0,0,0,0,0,2,1,1,0,0,31,0,0,1,1,29,2,1,1,0,7,6,6,0,0,48,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-10-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,1,0,0,27,33,16,16,1,139,13,13,0,0,217,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,0,0,0,0,11,2,2,0,0,39,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-09-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,1,0,2,32,19,13,6,0,93,13,12,1,0,163,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,8,1,1,0,0,33,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-08-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,31,0,2,0,1,28,17,6,11,0,98,24,22,0,2,173,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,1,1,0,12,0,0,0,0,35,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-07-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,1,0,0,0,41,25,8,14,3,131,12,12,0,0,214,0,1,5,168,173,0,0,0,0,0,3,2,0,0,1,28,2,0,0,1,25,2,0,2,0,12,2,2,0,0,47,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-06-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,1,0,5,46,26,12,13,1,92,15,12,0,3,188,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,0,0,0,0,14,1,1,0,0,55,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-05-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,0,1,2,34,31,14,16,1,119,14,14,0,0,205,0,4,7,164,171,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,3,2,1,0,15,0,0,0,0,45,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-04-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,20,0,0,0,0,20,27,14,13,0,128,6,6,0,0,186,0,0,5,161,166,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,13,1,1,0,0,35,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-03-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,39,24,13,11,0,108,13,11,0,2,190,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,25,2,2,0,0,7,1,1,0,0,40,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,0,1,1,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-02-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,23,12,9,2,86,15,14,0,1,154,0,1,3,124,127,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,4,1,2,1,8,0,0,0,0,32,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2013-01-01,Washington,51288,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,19,0,0,0,0,19,35,20,12,3,103,14,12,0,2,177,0,0,6,152,158,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,12,2,2,0,0,31,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-12-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,45,0,1,0,1,43,48,31,15,2,99,8,8,0,0,208,0,2,10,155,165,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,11,1,1,0,0,41,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-11-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,49,0,0,0,3,46,28,15,13,0,105,9,7,0,2,193,0,3,5,142,147,0,0,0,0,0,1,0,0,1,0,32,0,0,0,0,32,2,1,1,0,6,0,0,0,0,41,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-10-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,45,0,0,2,3,40,23,8,15,0,143,5,5,0,0,219,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,29,0,0,2,3,24,4,3,1,0,7,1,1,0,0,41,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-09-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,41,0,1,0,3,37,23,12,10,1,109,5,5,0,0,182,0,4,8,137,145,0,0,0,0,0,1,0,0,0,1,27,0,1,0,3,23,2,1,1,0,10,0,0,0,0,40,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-08-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,3,0,0,3,28,27,11,13,3,94,6,6,0,0,163,0,6,8,127,135,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,1,0,0,16,1,1,0,0,42,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-07-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,2,0,4,44,21,9,12,0,131,7,6,0,1,211,0,6,8,159,167,0,0,1,0,1,0,0,0,0,0,45,0,2,0,4,39,2,1,1,0,10,1,1,0,0,59,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-06-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,4,38,26,14,12,0,124,5,5,0,0,199,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,31,1,1,0,4,25,1,0,1,0,18,1,1,0,0,51,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-05-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,45,0,0,1,3,41,28,13,15,0,77,8,7,0,1,164,0,4,10,113,123,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,1,0,1,0,7,2,2,0,0,41,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-04-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,1,4,23,22,13,8,1,123,7,6,0,1,184,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,11,2,1,1,0,10,2,2,0,0,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-03-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,35,3,0,0,1,31,33,22,10,1,94,10,8,0,2,175,0,4,7,137,144,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,1,0,1,0,7,0,0,0,0,28,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-02-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,50,0,0,0,3,47,19,12,6,1,80,5,5,0,0,157,0,3,6,104,110,0,0,0,0,0,1,0,0,0,1,34,0,0,0,2,32,2,1,1,0,8,1,1,0,0,46,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2012-01-01,Washington,50243,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,35,0,1,1,1,32,35,14,15,6,72,12,10,0,2,158,0,3,7,119,126,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,4,2,2,0,9,0,0,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-12-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,0,0,3,29,32,18,11,3,102,9,7,0,2,179,0,3,7,143,150,0,0,0,0,0,1,1,0,0,0,24,0,0,0,2,22,2,0,1,1,12,0,0,0,0,39,0,2,3,14,17,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-11-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,33,16,13,4,130,15,13,1,1,204,0,3,5,178,183,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,14,2,2,0,0,35,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-10-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,1,1,2,22,29,13,11,5,122,11,9,2,0,193,0,5,9,162,171,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,1,0,1,0,14,0,0,0,0,36,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-09-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,24,0,0,2,1,21,16,7,7,2,107,10,10,0,0,162,0,3,8,133,141,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,12,1,1,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-08-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,1,4,33,26,10,11,5,120,6,5,0,1,194,0,6,9,152,161,0,0,0,0,0,1,1,0,0,0,33,0,0,0,3,30,0,0,0,0,21,1,1,0,0,56,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,2011-07-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,33,15,16,2,92,7,7,0,0,166,0,3,4,132,136,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,1,1,0,0,10,0,0,0,0,41,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-06-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,1,6,33,19,11,7,1,93,9,7,1,1,162,0,7,8,121,129,0,0,1,1,0,1,0,0,0,1,29,0,0,0,3,26,3,3,0,0,18,3,2,1,0,55,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,2011-05-01,Washington,49552,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,12,7,5,0,90,6,6,0,0,122,0,1,2,108,110,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
