agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lancaster County,2007-01-01,Pennsylvania,76428,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,54,0,0,5,4,45,39,19,14,6,42,11,7,1,3,148,0,9,11,92,103,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Lancaster County,2006-12-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,34,0,2,2,3,27,20,7,10,3,38,9,6,1,2,103,0,7,9,67,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lancaster County,2006-11-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,49,0,1,5,2,41,30,16,12,2,48,7,5,0,2,139,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Lancaster County,2006-10-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,1,0,1,0,0,0,0,0,42,0,1,7,0,34,12,10,2,0,32,7,3,1,3,99,0,8,14,51,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Lancaster County,2006-09-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,1,4,34,35,21,11,3,49,9,5,1,3,133,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Lancaster County,2006-08-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,31,1,1,0,2,27,41,17,20,4,77,7,6,0,1,159,0,4,7,125,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lancaster County,2006-07-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,44,0,3,1,2,38,46,30,15,1,62,8,5,2,1,163,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
State Police: Lancaster County,2006-06-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,51,0,0,2,4,45,42,26,15,1,51,6,4,0,2,153,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lancaster County,2006-05-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,2,5,2,40,35,15,14,6,59,11,5,2,4,156,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6
State Police: Lancaster County,2006-04-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,3,2,45,21,5,13,3,42,2,1,1,0,120,0,5,10,65,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Lancaster County,2006-03-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,1,31,27,13,9,5,45,4,3,0,1,110,0,1,3,76,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Lancaster County,2006-02-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,28,14,12,2,27,3,2,0,1,85,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,2006-01-01,Pennsylvania,76695,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,38,0,0,3,0,35,44,18,21,5,57,6,4,1,1,147,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
State Police: Lancaster County,2005-12-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,63,38,21,4,61,6,3,2,1,166,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lancaster County,2005-11-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,38,0,1,2,0,35,38,21,11,6,56,6,4,2,0,141,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2005-10-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,39,1,0,1,2,35,38,25,10,3,40,8,7,1,0,131,0,4,10,86,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Lancaster County,2005-09-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,39,0,0,4,2,33,42,27,12,3,48,6,6,0,0,136,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2005-08-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,2,1,40,58,22,31,5,78,9,7,2,0,191,0,3,6,145,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
State Police: Lancaster County,2005-07-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,1,3,0,21,39,18,19,2,38,9,4,2,3,112,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Lancaster County,2005-06-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,3,1,41,23,11,8,4,39,5,4,1,0,116,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,2005-05-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,37,18,13,6,46,13,5,3,5,122,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lancaster County,2005-04-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,0,0,0,0,0,29,0,0,0,1,28,25,10,14,1,36,5,3,0,2,98,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
State Police: Lancaster County,2005-03-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,31,0,0,1,1,29,17,5,9,3,45,2,2,0,0,97,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,2005-02-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,0,2,30,13,8,5,0,35,5,2,0,3,87,0,2,4,53,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lancaster County,2005-01-01,Pennsylvania,76496,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,43,1,0,2,1,39,15,6,9,0,31,7,3,2,2,101,0,4,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Lancaster County,2004-12-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,2,0,1,0,1,39,0,1,0,1,37,21,8,10,3,31,6,4,0,2,101,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,2004-11-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,0,0,3,30,37,15,12,10,34,5,3,1,1,112,0,4,6,76,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
State Police: Lancaster County,2004-10-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,26,16,8,2,52,2,1,0,1,121,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Lancaster County,2004-09-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,51,0,0,4,1,46,32,14,14,4,78,9,8,0,1,171,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
State Police: Lancaster County,2004-08-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,31,10,17,4,48,3,3,0,0,117,0,3,3,82,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
State Police: Lancaster County,2004-07-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,0,0,0,0,0,42,3,2,3,3,31,39,22,16,1,51,4,2,1,1,141,0,11,16,94,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,6,0,0,1,4,5
State Police: Lancaster County,2004-06-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,1,4,2,32,42,24,12,6,62,2,0,0,2,147,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Lancaster County,2004-05-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,31,1,0,2,1,27,20,11,7,2,56,2,2,0,0,112,0,4,7,78,85,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
State Police: Lancaster County,2004-04-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,3,2,1,27,0,0,0,0,27,27,14,10,3,51,3,2,0,1,115,0,0,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Lancaster County,2004-03-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,28,1,1,1,3,22,32,23,9,0,48,10,6,2,2,122,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,2004-02-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,26,0,0,1,5,20,19,9,9,1,41,4,3,0,1,94,0,6,10,64,74,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
State Police: Lancaster County,2004-01-01,Pennsylvania,76096,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,75,0,2,3,0,70,45,30,15,0,83,13,10,0,3,221,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,2003-12-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,30,0,0,1,2,27,16,7,8,1,17,3,2,1,0,71,0,3,8,36,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lancaster County,2003-11-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,0,0,3,41,22,10,11,1,42,3,2,0,1,114,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2003-10-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,1,3,23,28,10,17,1,54,5,3,0,2,117,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Lancaster County,2003-09-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,0,2,37,18,14,3,1,32,4,2,0,2,96,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
State Police: Lancaster County,2003-08-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,41,0,1,2,4,34,21,15,6,0,54,7,5,0,2,126,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Lancaster County,2003-07-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,0,2,6,23,25,13,11,1,44,4,1,0,3,106,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Lancaster County,2003-06-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,0,0,0,0,0,45,2,1,1,4,37,22,17,4,1,52,9,6,1,2,132,0,8,12,83,95,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Lancaster County,2003-05-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,1,3,24,21,10,10,1,31,6,2,2,2,91,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,2003-04-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,1,4,1,33,30,17,11,2,49,2,2,0,0,122,0,6,8,81,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lancaster County,2003-03-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,6,4,35,26,16,10,0,57,2,2,0,0,131,0,11,11,85,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Lancaster County,2003-02-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,0,1,2,33,31,19,12,0,30,8,5,3,0,108,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2003-01-01,Pennsylvania,75264,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,30,0,0,1,2,27,23,16,7,0,46,9,5,0,4,112,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lancaster County,2002-12-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,2,0,1,8,35,56,36,18,2,50,6,2,0,4,161,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2002-11-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,27,0,0,5,0,22,31,14,17,0,73,13,6,2,5,149,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Lancaster County,2002-10-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,6,1,42,23,15,8,0,56,7,4,0,3,138,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2002-09-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,44,1,4,3,1,35,35,23,12,0,67,10,7,0,3,161,0,9,14,112,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lancaster County,2002-08-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,53,2,2,1,3,45,41,22,18,1,81,7,6,0,1,187,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2002-07-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,1,3,33,31,21,10,0,91,16,13,2,1,179,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Lancaster County,2002-06-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,38,1,0,3,2,32,39,17,19,3,96,6,2,1,3,182,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2002-05-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,2,1,76,1,0,6,9,60,32,17,13,2,60,8,4,0,4,182,0,16,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,2002-04-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,53,0,1,1,5,46,21,9,8,4,24,6,3,0,3,106,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Lancaster County,2002-03-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,25,17,7,1,42,6,2,0,4,105,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Lancaster County,2002-02-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,41,0,0,2,0,39,26,16,9,1,42,5,3,2,0,119,0,2,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2002-01-01,Pennsylvania,73691,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,4,1,49,40,29,11,0,53,8,7,0,1,159,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Lancaster County,2001-12-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,54,0,1,5,2,46,43,24,17,2,71,10,9,0,1,185,0,8,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,2001-11-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,32,1,1,0,1,29,36,17,19,0,46,3,1,0,2,121,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2001-10-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,2,0,0,0,60,0,1,4,8,47,17,11,5,1,59,9,6,1,2,149,0,13,17,85,102,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Lancaster County,2001-09-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,2,0,4,2,36,50,18,31,1,66,9,3,1,5,172,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,2001-08-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,53,3,3,1,1,45,60,28,29,3,65,9,5,1,3,191,0,8,12,134,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Lancaster County,2001-07-01,Pennsylvania,73402,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,4,0,0,1,3,75,3,1,5,2,64,21,13,8,0,69,7,3,2,2,178,0,11,17,97,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
