agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,2019-01-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,66,2,4,7,17,36,29,16,11,2,61,1,0,0,1,164,0,30,37,91,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2019-01-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,66,2,4,7,17,36,29,16,11,2,61,1,0,0,1,164,0,30,37,91,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2018-12-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,186,0,35,45,97,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2018-12-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,186,0,35,45,97,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2018-11-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,91,0,4,29,21,37,22,8,14,0,44,0,0,0,0,162,0,54,59,66,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2018-11-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,91,0,4,29,21,37,22,8,14,0,44,0,0,0,0,162,0,54,59,66,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2018-10-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,0,0,1,6,65,0,3,6,17,39,23,9,13,1,70,1,0,0,1,170,0,26,37,94,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Sonoma County Sheriff's Office,2018-10-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,0,0,1,6,65,0,3,6,17,39,23,9,13,1,70,1,0,0,1,170,0,26,37,94,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Sonoma County Sheriff's Office,2018-09-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,1,2,73,1,3,3,15,51,24,14,10,0,51,0,0,0,0,154,0,22,28,75,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,5,0,0,1,3,4
Sonoma County Sheriff's Office,2018-09-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,1,2,73,1,3,3,15,51,24,14,10,0,51,0,0,0,0,154,0,22,28,75,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,5,0,0,1,3,4
Sonoma County Sheriff's Office,2018-08-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,2,0,0,0,2,78,7,5,3,17,46,29,5,24,0,67,0,0,0,0,186,0,32,44,96,140,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Sonoma County Sheriff's Office,2018-08-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,2,0,0,0,2,78,7,5,3,17,46,29,5,24,0,67,0,0,0,0,186,0,32,44,96,140,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Sonoma County Sheriff's Office,2018-07-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,2,1,0,0,1,93,3,7,19,18,46,40,15,24,1,92,1,1,0,0,236,0,47,57,133,190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2018-07-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,2,1,0,0,1,93,3,7,19,18,46,40,15,24,1,92,1,1,0,0,236,0,47,57,133,190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2018-06-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,7,2,2,0,3,82,0,6,9,17,50,32,11,20,1,79,0,0,0,0,206,0,32,45,111,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2018-06-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,7,2,2,0,3,82,0,6,9,17,50,32,11,20,1,79,0,0,0,0,206,0,32,45,111,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2018-05-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,95,2,3,16,24,50,24,7,17,0,58,1,0,1,0,187,0,45,54,83,137,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2018-05-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,95,2,3,16,24,50,24,7,17,0,58,1,0,1,0,187,0,45,54,83,137,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2018-04-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,1,0,1,94,2,3,15,19,55,24,6,18,0,55,0,0,0,0,179,0,39,45,79,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,2018-04-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,2,0,1,0,1,94,2,3,15,19,55,24,6,18,0,55,0,0,0,0,179,0,39,45,79,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,2018-03-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,4,1,0,0,3,83,0,7,4,17,55,37,15,20,2,57,1,1,0,0,181,0,28,31,95,126,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Sonoma County Sheriff's Office,2018-03-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,4,1,0,0,3,83,0,7,4,17,55,37,15,20,2,57,1,1,0,0,181,0,28,31,95,126,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Sonoma County Sheriff's Office,2018-02-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,3,1,1,0,1,56,0,3,4,8,41,25,7,16,2,53,0,0,0,0,145,0,15,26,78,104,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sonoma County Sheriff's Office,2018-02-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,3,1,1,0,1,56,0,3,4,8,41,25,7,16,2,53,0,0,0,0,145,0,15,26,78,104,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sonoma County Sheriff's Office,2018-01-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,5,2,0,0,3,72,2,2,7,20,41,23,7,16,0,49,1,1,0,0,159,0,31,45,73,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2018-01-01,California,147609,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,5,2,0,0,3,72,2,2,7,20,41,23,7,16,0,49,1,1,0,0,159,0,31,45,73,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2017-12-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,2,4,87,2,4,14,18,49,25,7,17,1,42,0,0,0,0,163,0,38,47,67,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2017-11-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,8,-1,1,0,0,0,1,83,3,4,8,18,50,42,5,37,0,61,1,1,0,0,195,0,33,41,104,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,2017-10-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,3,0,0,1,2,82,3,0,14,15,50,36,9,27,0,50,0,0,0,0,177,0,32,41,86,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sonoma County Sheriff's Office,2017-09-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,6,6,0,5,2,0,0,3,131,12,8,16,30,65,35,15,17,3,72,0,0,0,0,252,0,66,80,107,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2017-08-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,8,3,0,1,4,94,0,6,5,13,70,34,12,22,0,98,1,0,1,0,243,0,24,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2017-07-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,8,1,1,0,6,103,1,4,12,33,53,33,16,17,0,85,1,1,0,0,233,0,50,61,119,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,2017-06-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,14,14,0,6,0,0,0,6,111,2,16,12,19,62,26,12,14,0,66,1,1,0,0,225,0,49,70,93,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2017-05-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,5,1,0,1,3,111,3,1,17,31,59,24,8,15,1,57,1,0,1,0,204,0,52,63,82,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sonoma County Sheriff's Office,2017-04-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,10,0,4,0,2,0,2,91,2,4,17,18,50,46,13,32,1,61,1,0,0,1,213,0,41,55,108,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2017-03-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,5,0,0,1,4,83,8,6,16,15,38,28,11,16,1,56,1,1,0,0,182,0,45,59,85,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2017-02-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,66,0,1,8,19,38,28,14,13,1,51,0,0,0,0,152,0,28,35,79,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2017-01-01,California,150619,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,7,0,1,0,6,73,1,4,11,15,42,31,13,16,2,54,1,1,0,0,172,0,31,44,86,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2016-12-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,4,3,0,1,0,84,3,3,10,23,45,32,6,25,1,54,1,1,0,0,185,0,39,53,87,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sonoma County Sheriff's Office,2016-11-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,4,1,1,0,2,91,0,0,10,24,57,27,8,18,1,84,0,0,0,0,213,0,34,45,111,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sonoma County Sheriff's Office,2016-10-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,8,0,8,1,0,1,6,94,3,7,8,28,48,33,7,26,0,74,2,1,0,1,221,0,46,64,109,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2016-09-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,1,2,0,2,69,0,1,6,20,42,24,9,13,2,66,5,5,0,0,173,0,27,36,95,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2016-08-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,95,0,5,13,14,63,45,7,38,0,84,1,1,0,0,236,0,32,43,130,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2016-07-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,4,0,1,0,3,97,0,6,4,24,63,42,20,22,0,64,0,0,0,0,219,0,34,50,106,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2016-06-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,5,0,1,2,91,1,3,8,15,64,48,17,26,5,94,3,2,1,0,251,0,27,42,145,187,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,1,0,0,0,0,8,0,4,5,2,7
Sonoma County Sheriff's Office,2016-05-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,2,0,1,0,1,93,9,6,10,21,47,39,24,14,1,99,1,1,0,0,240,0,46,54,139,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sonoma County Sheriff's Office,2016-04-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,0,2,1,3,83,3,6,11,11,52,60,32,27,1,92,2,1,1,0,248,0,31,42,154,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sonoma County Sheriff's Office,2016-03-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,1,0,0,0,1,76,0,6,7,21,42,49,19,28,2,78,4,2,1,1,215,0,34,42,131,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2016-02-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,3,1,0,0,2,99,4,3,14,21,57,44,20,23,1,71,0,0,0,0,223,0,42,51,115,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2016-01-01,California,147612,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,2,1,0,1,0,98,6,8,8,27,49,51,23,22,6,77,0,0,0,0,238,0,49,61,128,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2015-12-01,California,150572,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,3,1,0,1,1,84,5,4,7,16,52,37,16,19,2,78,1,0,0,1,212,0,32,44,116,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2015-11-01,California,150572,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,11,2,1,1,0,0,0,103,7,6,15,23,52,45,16,27,2,71,1,0,1,0,236,0,51,67,117,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2015-10-01,California,150572,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,1,2,2,1,86,1,3,11,21,50,32,15,17,0,63,3,3,0,0,193,0,36,45,98,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sonoma County Sheriff's Office,2015-09-01,California,150572,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,8,2,0,1,5,97,1,8,20,23,45,39,15,23,1,71,0,0,0,0,223,0,52,68,110,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Sonoma County Sheriff's Office,2015-08-01,California,150572,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,0,0,1,5,106,9,7,10,15,65,46,17,26,3,81,1,1,0,0,244,0,41,51,128,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2015-07-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,4,2,0,0,2,98,3,6,11,15,63,45,14,31,0,111,2,1,1,0,266,0,35,45,158,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2015-06-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,5,0,1,1,3,109,12,4,13,24,56,56,15,40,1,94,2,0,0,2,272,0,53,64,152,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2015-05-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,2,0,0,3,94,2,7,9,20,56,64,9,52,3,68,1,1,0,0,237,0,38,48,133,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sonoma County Sheriff's Office,2015-04-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,3,1,108,1,6,13,21,67,40,3,36,1,87,0,0,0,0,242,0,41,48,127,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sonoma County Sheriff's Office,2015-03-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,4,1,0,0,3,106,3,5,15,25,58,32,5,23,4,84,1,0,0,1,231,0,48,56,117,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2015-02-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,7,0,7,2,1,1,3,95,5,6,7,27,50,40,8,28,4,73,1,1,0,0,224,0,45,60,114,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2015-01-01,California,150572,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,5,0,1,1,3,82,2,2,16,10,52,41,12,28,1,56,1,1,0,0,192,0,30,42,98,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2014-12-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,4,0,1,0,3,67,1,0,11,18,37,29,11,17,1,81,1,1,0,0,187,0,30,39,111,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2014-11-01,California,152382,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,2,0,0,1,1,87,0,5,9,28,45,26,9,17,0,63,2,0,0,2,180,0,42,44,91,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2014-10-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,5,2,0,0,3,91,1,8,13,22,47,31,6,25,0,69,2,0,0,2,202,0,44,53,102,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2014-09-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,5,0,0,0,5,114,4,7,12,22,69,56,12,41,3,59,1,1,0,0,240,0,45,55,116,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2014-08-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,8,5,0,1,2,99,2,9,23,22,43,51,9,42,0,71,2,1,0,1,236,0,56,69,124,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2014-07-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,0,0,1,1,88,4,8,10,21,45,53,21,30,2,56,1,0,1,0,207,0,43,52,110,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sonoma County Sheriff's Office,2014-06-01,California,152382,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,82,1,3,19,26,33,40,22,17,1,67,2,2,0,0,192,0,49,50,109,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
