agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1970-04-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,10,0,0,3,25,1,2,1,11,10,89,52,21,16,172,31,31,0,0,321,87,15,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-05-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,1,2,15,15,76,32,35,9,188,25,25,0,0,310,100,18,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-06-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,40,3,1,3,11,22,60,21,29,10,240,29,29,0,0,352,135,18,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-07-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,42,4,2,5,15,16,82,41,28,13,193,38,38,0,0,342,87,26,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-08-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,6,0,0,0,33,2,2,4,17,8,90,50,29,11,240,30,30,0,0,394,103,25,33,360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-09-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,33,2,1,0,7,23,84,56,20,8,182,18,18,0,0,300,85,10,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-10-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,30,2,0,2,4,22,72,46,13,13,193,22,22,0,0,301,91,8,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-11-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,30,1,4,2,6,17,71,47,18,6,174,27,27,0,0,288,81,13,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-12-01,Colorado,74974,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,2,3,6,11,103,59,38,6,213,28,28,0,0,357,127,11,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-01-01,Colorado,79000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,38,4,0,2,17,15,87,47,29,11,181,36,36,0,0,332,105,23,28,304,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-02-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,1,1,3,3,14,78,47,23,8,182,28,28,0,0,300,100,8,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-03-01,Colorado,79000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,25,0,0,0,8,17,76,30,43,3,217,22,22,0,0,331,134,8,16,315,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-04-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,19,2,2,3,1,11,67,45,17,5,244,20,20,0,0,346,143,8,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-05-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,25,3,0,4,0,18,82,37,37,8,299,24,24,0,0,420,170,7,15,405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-06-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,0,4,37,2,2,5,3,25,87,47,32,8,314,31,31,0,0,458,189,12,26,432,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-07-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,41,3,3,1,4,30,104,53,43,8,248,25,25,0,0,399,146,11,22,377,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-08-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,36,2,3,3,4,24,118,61,47,10,326,27,27,0,0,488,184,12,17,471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-09-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,34,3,2,2,9,18,115,68,37,10,285,36,36,0,0,460,176,16,24,436,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-10-01,Colorado,79000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,35,1,6,3,1,24,94,39,42,13,274,36,36,0,0,425,154,11,21,404,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-11-01,Colorado,79000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,21,0,3,0,3,15,98,52,40,6,208,29,29,0,0,348,131,6,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-12-01,Colorado,79000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,29,2,1,7,5,14,87,50,29,8,278,18,18,0,0,406,176,15,23,383,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-01-01,Colorado,88600,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,27,1,4,5,1,16,109,55,40,14,239,30,30,0,0,398,120,11,20,378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-02-01,Colorado,88600,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,22,1,0,3,2,16,104,54,35,15,209,33,33,0,0,366,126,6,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-03-01,Colorado,88600,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,10,10,0,0,0,35,0,4,4,4,23,106,47,45,14,255,32,32,0,0,418,165,12,23,393,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-04-01,Colorado,88600,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,9,0,0,1,28,4,2,1,1,20,107,52,40,15,261,40,40,0,0,429,144,8,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-05-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,5,5,0,0,0,34,4,2,1,0,27,89,44,38,7,233,27,27,0,0,370,112,7,21,349,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-06-01,Colorado,88600,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,10,0,0,1,40,4,4,2,4,26,93,43,46,4,269,26,26,0,0,416,148,14,28,388,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-07-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,10,10,0,0,0,38,1,6,3,3,25,166,74,80,12,281,20,20,0,0,495,160,13,26,467,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-08-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,20,1,0,2,0,17,138,69,51,18,319,20,20,0,0,488,156,3,11,477,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-09-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,8,0,0,0,31,2,3,1,5,20,82,42,31,9,236,29,29,0,0,369,124,11,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-10-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,0,1,34,5,4,5,0,20,123,62,47,14,221,31,31,0,0,401,139,14,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-11-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,26,1,2,6,0,17,102,56,24,22,149,27,27,0,0,293,85,9,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-12-01,Colorado,88600,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,24,1,2,1,5,15,95,48,39,8,174,34,34,0,0,325,115,9,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-01-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,14,0,0,1,28,3,0,4,1,20,74,31,34,9,142,18,18,0,0,257,73,8,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-02-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,8,0,0,0,35,3,1,4,1,26,97,44,49,4,203,35,35,0,0,355,115,9,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-03-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,9,9,0,0,0,23,2,2,1,2,16,107,59,39,9,247,23,23,0,0,400,132,7,22,377,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-04-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,14,12,0,0,2,32,3,2,3,3,21,142,77,53,12,226,30,30,0,0,429,117,11,31,398,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-05-01,Colorado,94000,CO00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,6,0,0,0,43,5,2,3,1,32,101,49,43,9,246,25,25,0,0,393,51,11,21,372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-06-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,7,7,0,0,0,45,4,3,8,1,29,123,57,57,9,285,34,34,0,0,472,148,16,30,442,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-07-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,7,7,0,0,0,41,3,1,7,2,28,159,83,68,8,294,33,33,0,0,512,49,13,25,486,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-08-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,7,0,0,1,47,4,2,4,3,34,161,83,59,19,308,39,39,0,0,532,63,13,24,508,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-09-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,0,6,47,1,2,1,4,39,119,54,53,12,238,45,45,0,0,426,131,8,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-10-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,14,12,0,0,2,41,1,3,2,1,34,153,66,73,14,305,36,36,0,0,522,153,7,26,494,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-11-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,10,7,0,0,3,46,8,5,4,1,28,122,56,57,9,255,37,37,0,0,447,118,18,32,414,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-12-01,Colorado,94000,CO00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,3,2,0,0,1,49,3,6,6,3,31,148,90,44,14,215,43,43,0,0,435,129,18,29,406,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-01-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,9,7,2,0,0,38,2,4,6,3,23,151,101,42,8,197,41,39,1,1,440,0,15,28,389,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-02-01,Colorado,113000,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,6,4,0,0,35,4,4,4,3,20,137,86,40,11,217,46,39,5,2,448,0,15,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-03-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,9,8,0,0,1,42,6,1,1,3,31,145,84,45,16,268,39,31,2,6,506,0,11,23,452,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-04-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,48,4,0,3,4,37,126,65,47,14,319,35,23,3,9,537,0,11,20,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-05-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,4,2,0,0,69,9,3,6,8,43,157,77,64,16,367,38,30,3,5,640,0,26,35,562,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-06-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,17,10,5,1,1,46,9,4,3,3,27,158,84,61,13,401,34,27,2,5,659,0,19,39,593,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-07-01,Colorado,113000,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,16,8,4,0,4,68,5,10,7,11,35,217,115,87,15,412,21,11,2,8,738,0,33,52,650,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-08-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,8,2,1,2,52,13,2,6,12,19,204,128,70,6,409,47,30,5,12,726,0,33,47,660,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-09-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,8,7,1,8,5,-2,0,5,41,5,3,0,2,31,190,117,55,18,363,33,25,1,7,644,0,10,26,586,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-10-01,Colorado,113000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,13,8,1,1,3,59,7,2,4,6,40,194,115,68,11,397,50,39,2,9,718,0,19,37,641,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-11-01,Colorado,113000,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,3,3,0,16,6,2,1,7,47,3,7,4,13,20,187,104,70,13,366,40,30,2,8,660,0,27,46,593,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-12-01,Colorado,113000,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,2,2,14,7,4,0,3,46,5,3,4,13,21,194,95,80,19,416,51,44,4,3,726,0,25,43,661,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-01-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,18,16,0,2,0,51,6,5,1,12,27,224,140,71,13,373,32,30,2,0,701,0,24,45,629,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-02-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,13,11,1,1,0,45,2,4,3,14,22,167,111,39,17,337,25,23,2,0,593,0,23,42,529,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-03-01,Colorado,116656,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,8,6,1,1,0,50,6,2,0,22,20,202,106,75,21,360,36,28,4,4,663,0,30,44,598,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-04-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,3,3,0,10,7,1,0,2,54,3,3,3,16,29,146,91,39,16,378,37,26,3,8,629,0,25,38,561,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-05-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,7,2,0,3,75,5,6,5,21,38,168,99,51,18,405,39,26,3,10,702,0,37,52,612,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-06-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,13,9,2,0,2,72,7,4,5,26,30,181,106,67,8,424,45,40,1,4,738,0,42,58,650,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-07-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,8,2,0,4,69,10,6,4,26,23,234,139,75,20,466,37,27,2,8,824,0,46,64,737,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-08-01,Colorado,116656,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,2,2,18,9,3,1,5,55,9,3,2,19,22,192,107,61,24,417,40,30,1,9,727,0,33,56,649,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-09-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,13,6,2,1,4,68,4,2,2,24,36,264,140,98,26,481,31,22,3,6,863,0,32,51,776,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-10-01,Colorado,116656,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,19,11,2,0,6,70,3,5,7,22,33,209,119,69,21,434,29,25,1,3,768,0,37,63,672,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-11-01,Colorado,116656,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,2,4,45,5,5,3,16,16,156,104,35,17,327,38,28,7,3,583,0,29,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-12-01,Colorado,116656,CO00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,16,8,1,1,6,51,4,4,2,21,20,234,148,62,24,432,30,27,1,2,768,0,31,52,696,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976-01-01,Colorado,132000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,14,0,1,2,53,5,1,3,23,21,185,117,52,16,394,41,39,1,1,692,0,32,51,620,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976-02-01,Colorado,132000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,2,1,2,6,59,6,3,3,22,25,208,125,73,10,363,32,22,8,2,676,0,34,48,603,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976-03-01,Colorado,132000,CO00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,3,3,0,25,16,3,1,5,51,6,2,6,12,25,183,108,59,16,451,30,28,1,1,745,0,26,55,664,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
