agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,1989-04-01,California,90576,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,6,2,0,1,3,75,3,3,5,3,61,49,8,31,10,201,104,58,44,2,438,0,14,23,354,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,1989-05-01,California,90576,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,7,2,1,1,3,104,4,2,11,8,79,87,14,49,24,226,162,87,61,14,592,0,25,38,475,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,10,9,1,0,21,0,0,0,19,19
El Cajon Police Department,1989-06-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,11,2,2,1,6,120,1,11,24,4,80,143,19,96,28,311,128,90,33,5,718,0,40,56,582,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
El Cajon Police Department,1989-07-01,California,90576,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,24,8,1,3,12,202,13,12,26,5,146,166,42,86,38,383,226,137,79,10,1005,0,56,84,775,859,1,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,6,4,2,0,14,0,3,5,9,14
El Cajon Police Department,1989-08-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,1,-1,16,6,3,1,6,146,5,2,21,7,111,95,30,45,20,291,87,53,23,11,635,0,35,51,473,524,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,3,2,0,10,0,0,2,7,9
El Cajon Police Department,1989-09-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,17,1,4,2,10,174,6,14,20,4,130,95,27,50,18,289,121,69,43,9,699,0,44,64,505,569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,7,1,1,12,0,0,0,11,11
El Cajon Police Department,1989-10-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,14,1,4,0,9,160,8,6,24,6,116,97,18,58,21,284,140,73,50,17,698,0,44,61,521,582,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,9,7,2,0,13,0,1,2,10,12
El Cajon Police Department,1989-11-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,0,5,1,3,135,11,3,21,2,98,101,35,52,14,297,119,70,46,3,662,0,37,47,517,564,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,1,4,3,1,0,11,0,3,3,6,9
El Cajon Police Department,1989-12-01,California,90576,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,2,2,16,4,1,1,10,164,1,4,17,6,136,120,37,62,21,274,143,73,59,11,724,0,28,51,537,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,5,1,0,10,0,0,0,10,10
El Cajon Police Department,1998-01-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,29,9,1,5,14,140,3,13,22,7,95,87,22,29,36,211,106,78,26,2,581,0,45,82,404,486,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
El Cajon Police Department,1998-02-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,2,6,18,5,3,0,10,147,6,8,17,23,93,68,15,18,35,213,76,65,11,0,530,0,54,80,357,437,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
El Cajon Police Department,1998-03-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,14,1,2,3,8,156,2,14,16,9,115,81,12,28,41,215,97,81,15,1,565,0,41,57,393,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,1998-04-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,2,3,15,5,5,1,4,136,5,10,23,15,83,101,21,36,44,212,83,64,18,1,553,0,53,74,396,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,1998-05-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,11,3,0,2,6,173,16,9,19,15,114,88,19,47,22,201,74,56,14,4,552,0,59,75,363,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
El Cajon Police Department,1998-06-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,11,3,2,0,6,151,7,16,20,14,94,72,16,30,26,158,87,67,19,1,481,0,57,70,317,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,1998-07-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,9,3,0,4,2,136,4,5,18,20,89,57,16,25,16,158,56,37,18,1,420,0,47,60,271,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
El Cajon Police Department,1998-08-01,California,94777,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,11,1,1,1,8,177,2,6,33,10,126,46,10,24,12,167,61,47,14,0,465,0,51,65,274,339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
El Cajon Police Department,1998-09-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,10,1,2,0,7,179,16,11,8,17,127,84,30,28,26,187,71,58,11,2,537,0,52,68,342,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1998-10-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,12,0,4,0,8,139,8,4,13,10,104,50,11,15,24,160,82,64,15,3,446,0,35,50,292,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Cajon Police Department,1998-11-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,6,1,3,7,130,3,4,10,15,98,66,17,25,24,162,83,66,17,0,458,0,32,49,311,360,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
El Cajon Police Department,1998-12-01,California,94777,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,18,2,1,2,13,151,2,6,18,7,118,60,11,24,25,173,80,68,12,0,486,0,33,55,313,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
El Cajon Police Department,1999-01-01,California,95640,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,16,3,3,3,7,119,5,5,20,14,75,66,24,31,11,202,87,71,13,3,494,0,44,64,355,419,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,2,2,0,0,7,0,1,2,4,6
El Cajon Police Department,1999-02-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,19,6,2,0,11,139,3,5,8,17,106,59,13,35,11,195,65,41,24,0,479,0,33,54,319,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,1999-03-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,6,1,0,0,5,123,3,6,7,20,87,30,9,15,6,187,68,40,28,0,417,0,36,45,285,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
El Cajon Police Department,1999-04-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,108,1,4,13,7,83,42,6,19,17,200,42,41,1,0,403,0,25,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,1999-05-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,2,0,1,123,2,5,12,11,93,48,13,20,15,194,42,40,2,0,414,0,30,37,284,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
El Cajon Police Department,1999-06-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,1,7,12,2,3,1,6,134,5,7,24,14,84,28,6,11,11,140,68,60,5,3,391,0,50,71,236,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
El Cajon Police Department,1999-07-01,California,95640,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,4,-1,6,1,0,0,5,175,5,6,24,7,133,55,7,21,27,158,63,55,8,0,460,0,42,51,276,327,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
El Cajon Police Department,1999-08-01,California,95640,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,2,0,1,7,133,4,5,15,1,108,39,9,28,2,170,40,33,6,1,392,0,25,35,249,284,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
El Cajon Police Department,1999-09-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,0,5,6,1,1,1,3,143,2,5,7,3,126,50,9,29,12,155,63,48,14,1,422,0,17,28,268,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5
El Cajon Police Department,1999-10-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,0,1,0,4,155,5,8,16,18,108,68,10,11,47,144,46,41,3,2,420,0,47,54,258,312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
El Cajon Police Department,1999-11-01,California,95640,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,15,1,2,2,10,134,3,5,12,14,100,52,7,25,20,121,58,54,4,0,382,0,34,51,231,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
El Cajon Police Department,1999-12-01,California,95640,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,0,3,11,6,3,0,2,133,8,8,10,6,101,41,6,9,26,157,39,39,0,0,385,0,32,47,237,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Cajon Police Department,1990-01-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,4,1,1,8,131,3,9,9,5,105,95,30,43,22,279,94,56,32,6,614,0,26,41,468,509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
El Cajon Police Department,1990-02-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,19,2,2,1,14,101,7,3,11,0,80,87,19,46,22,268,85,43,35,7,561,0,21,41,440,481,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,0,1,3,3,2,1,0,11,0,3,3,7,10
El Cajon Police Department,1990-03-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,19,6,1,3,9,162,7,4,20,3,128,126,42,55,29,325,98,45,45,8,733,0,34,56,549,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,5,4,1,0,12,0,0,0,11,11
El Cajon Police Department,1990-04-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,19,3,4,3,9,191,5,9,29,8,140,165,39,90,36,295,136,71,55,10,811,0,51,75,596,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,5,4,1,0,11,0,0,0,10,10
El Cajon Police Department,1990-05-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,2,2,2,5,179,4,2,35,2,136,98,32,41,25,272,79,39,33,7,639,0,43,54,449,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
El Cajon Police Department,1990-06-01,California,88693,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,0,4,9,0,1,2,6,145,6,4,8,4,123,62,18,30,14,201,46,23,19,4,467,0,22,35,309,344,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,2,2,0,0,8,0,2,2,2,4
El Cajon Police Department,1990-07-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,1,1,2,4,181,13,4,22,7,135,83,23,38,22,223,75,49,18,8,572,0,46,56,381,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
El Cajon Police Department,1990-08-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,13,3,1,2,7,185,10,8,18,6,143,106,29,50,27,264,96,60,30,6,667,0,42,58,466,524,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4
El Cajon Police Department,1990-09-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,18,4,1,2,11,158,6,6,26,4,116,80,27,31,22,230,75,49,20,6,565,0,42,64,385,449,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,4,5,5,0,0,13,0,0,1,11,12
El Cajon Police Department,1990-10-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,0,2,3,12,145,5,7,11,8,114,108,29,53,26,233,74,50,20,4,580,0,31,51,415,466,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,5,6,5,1,0,19,0,2,3,12,15
El Cajon Police Department,1990-11-01,California,88693,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,1,5,88,4,6,12,3,63,87,15,44,28,185,90,49,36,5,464,0,25,39,362,401,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,1,5,4,0,1,11,0,2,3,6,9
El Cajon Police Department,1990-12-01,California,88693,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,5,3,11,1,3,0,7,89,1,5,14,4,65,95,25,43,27,153,76,44,29,3,432,0,24,43,324,367,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,0,0,0,0,4,6,6,0,0,15,0,2,3,10,13
El Cajon Police Department,1991-01-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,20,3,2,4,11,133,6,10,19,6,92,144,35,76,33,239,105,51,39,15,645,0,41,65,488,553,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,0,1,3,3,8,5,3,0,19,0,2,2,15,17
El Cajon Police Department,1991-02-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,19,4,4,2,9,147,1,2,25,7,112,95,19,58,18,208,94,57,33,4,566,0,35,57,397,454,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,1,1,3,2,1,0,1,10,0,0,1,8,9
El Cajon Police Department,1991-03-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,16,3,0,6,7,141,3,7,18,3,110,58,13,30,15,235,31,17,12,2,483,0,31,49,324,373,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,6,4,2,0,13,0,1,2,9,11
El Cajon Police Department,1991-04-01,California,90540,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,1,1,5,5,148,2,1,28,8,109,81,27,33,21,174,83,53,28,2,500,0,39,53,338,391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,9,8,1,0,12,0,1,1,11,12
El Cajon Police Department,1991-05-01,California,90540,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,1,3,2,7,221,9,14,28,13,157,124,26,70,28,268,109,62,36,11,738,0,64,80,501,581,0,0,1,1,0,2,0,1,1,0,6,4,0,2,0,0,1,0,0,1,3,3,2,1,0,16,0,6,9,7,16
El Cajon Police Department,1991-06-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,1,3,11,5,1,1,4,114,6,5,13,7,83,58,19,25,14,133,37,18,17,2,358,0,31,47,228,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Cajon Police Department,1991-07-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,13,4,3,1,5,204,10,12,17,18,147,114,19,74,21,277,72,45,25,2,684,0,57,74,463,537,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,1,4,2,2,0,0,10,0,0,1,9,10
El Cajon Police Department,1991-08-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,23,4,4,4,11,178,3,13,27,2,133,99,24,56,19,249,94,62,29,3,649,0,45,74,442,516,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
El Cajon Police Department,1991-09-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,17,4,3,2,8,195,15,9,26,2,143,106,18,63,25,292,67,47,18,2,679,0,52,71,465,536,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,1,6,0,1,2,4,6
El Cajon Police Department,1991-10-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,26,9,3,2,12,273,8,9,30,7,219,124,20,65,39,393,98,56,40,2,918,0,54,84,615,699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,5,3,0,2,12,0,0,0,11,11
El Cajon Police Department,1991-11-01,California,90540,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,16,5,1,2,8,162,3,5,12,5,137,130,21,75,34,329,77,53,20,4,718,0,25,45,536,581,0,0,0,0,0,2,1,0,0,1,5,1,0,2,0,2,1,0,0,1,6,8,6,2,0,22,0,3,5,15,20
El Cajon Police Department,1991-12-01,California,90540,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,36,10,5,2,19,245,12,10,33,6,184,198,35,115,48,557,145,93,42,10,1190,0,61,106,900,1006,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,11,11,0,0,20,0,0,0,17,17
El Cajon Police Department,1992-01-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,30,5,6,1,18,245,6,15,24,6,194,129,24,67,38,397,102,61,36,5,909,0,51,87,628,715,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,4,4,0,0,14,0,0,0,12,12
El Cajon Police Department,1992-02-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,34,8,3,6,17,228,2,9,20,13,184,135,30,69,36,441,75,39,32,4,917,0,44,82,651,733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,3,1,0,10,0,0,0,9,9
El Cajon Police Department,1992-03-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,12,3,2,-1,8,240,10,8,26,7,189,137,29,77,31,356,84,54,28,2,837,0,51,71,577,648,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,1,0,1,0,7,4,4,0,0,17,0,0,4,12,16
El Cajon Police Department,1992-04-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,5,4,24,6,4,3,11,275,12,13,34,9,207,129,20,67,42,369,92,53,32,7,898,0,68,101,590,691,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,6,6,4,2,0,17,0,0,2,14,16
El Cajon Police Department,1992-05-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,4,2,1,6,206,5,5,24,5,167,126,17,78,31,316,82,48,32,2,744,0,39,53,524,577,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,0,1,3,3,1,2,0,11,0,3,3,8,11
El Cajon Police Department,1992-06-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,19,4,2,2,11,176,4,6,18,6,142,133,22,63,48,330,81,50,28,3,743,0,34,57,544,601,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,2,5,3,2,0,12,0,1,2,8,10
El Cajon Police Department,1992-07-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,18,4,3,1,10,236,7,11,15,7,196,120,14,73,33,307,87,55,30,2,772,0,40,62,514,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
El Cajon Police Department,1992-08-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,19,4,2,1,12,219,6,6,19,6,182,106,11,70,25,322,102,62,37,3,771,0,37,59,530,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1992-09-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,5,3,12,5,2,0,5,279,12,6,29,13,219,145,14,87,44,375,104,68,32,4,923,0,60,80,624,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1992-10-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,19,8,2,1,8,201,3,6,15,3,174,100,8,62,30,349,76,54,21,1,747,0,27,48,525,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1992-11-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,21,7,1,1,12,185,8,2,13,4,158,97,16,60,21,306,52,38,9,5,663,0,27,50,455,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1992-12-01,California,91991,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,28,7,4,3,14,249,10,5,23,18,193,128,12,68,48,452,82,51,24,7,939,0,56,84,662,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1993-01-01,California,93429,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,18,7,1,4,6,218,8,7,32,10,161,120,19,63,38,429,72,55,14,3,859,0,57,77,621,698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
