agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crow Wing County Sheriff's Office,1978-04-01,Minnesota,25713,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,3,9,1,0,0,1,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-05-01,Minnesota,25713,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,26,21,3,2,30,2,2,0,0,61,1,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-06-01,Minnesota,25713,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,29,26,2,1,64,4,1,1,2,105,3,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-07-01,Minnesota,25713,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,46,39,3,4,89,3,0,1,2,150,1,3,138,141,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-08-01,Minnesota,25713,MN01800,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,1,0,4,30,27,1,2,36,4,0,2,2,79,1,5,70,75,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,3,2,0,1,0,1,0,1,0,8,0,3,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-09-01,Minnesota,25713,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,23,21,0,2,38,1,1,0,0,68,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-10-01,Minnesota,25713,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,1,3,26,1,1,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-11-01,Minnesota,25713,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,12,5,0,15,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978-12-01,Minnesota,25713,MN01800,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,37,31,3,3,38,5,2,2,1,84,2,4,80,84,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-01-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,0,1,17,2,2,0,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-02-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,25,19,4,2,44,7,1,2,4,83,1,1,76,77,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,5,5,0,0,3,1,0,1,0,15,1,3,9,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-03-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,4,1,10,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-04-01,Minnesota,27005,MN01800,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,31,31,0,0,29,0,0,0,0,67,0,2,60,62,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-05-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,37,33,1,3,53,5,2,2,1,94,-1,-1,95,94,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,2,0,0,3,1,0,0,1,5,-1,-1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-06-01,Minnesota,27005,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,40,35,2,3,55,3,0,0,3,100,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-07-01,Minnesota,27005,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,36,30,5,1,77,10,6,0,4,126,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-08-01,Minnesota,27005,MN01800,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,33,32,0,1,53,5,4,1,0,97,0,2,91,93,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-09-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,33,32,1,0,40,0,0,0,0,76,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-10-01,Minnesota,27005,MN01800,0,0,0,0,0,-1,-1,0,0,0,0,0,0,11,1,1,0,1,8,59,46,8,5,72,5,0,0,5,146,3,2,136,138,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,2,0,5,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-11-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,37,33,1,3,56,7,4,2,1,104,1,1,100,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,8,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979-12-01,Minnesota,27005,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,1,1,51,4,2,1,1,75,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-01-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,23,1,1,43,1,0,1,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-02-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,23,1,3,36,2,1,1,0,68,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-03-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,18,2,2,37,1,0,1,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,4,1,0,0,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-04-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,24,22,1,1,19,0,0,0,0,47,1,2,43,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-05-01,Minnesota,27959,MN01800,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,1,2,3,54,50,3,1,50,2,1,1,0,114,4,5,106,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-06-01,Minnesota,27959,MN01800,0,0,1,1,0,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,18,15,2,1,39,5,2,2,1,63,-1,1,62,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-07-01,Minnesota,27959,MN01800,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,0,0,1,2,22,22,0,0,63,4,2,1,1,96,2,5,89,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-08-01,Minnesota,27959,MN01800,0,0,0,1,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,50,43,5,2,62,12,3,4,5,132,4,6,124,130,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,1,3,0,2,1,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-09-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,88,76,4,8,120,7,3,2,2,221,1,1,215,216,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,1,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-10-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,21,0,1,36,5,0,3,2,64,0,1,63,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-11-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,2,4,44,39,4,1,49,1,0,1,0,104,6,6,94,100,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,6,1,1,3,1,0,1,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980-12-01,Minnesota,27959,MN01800,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,15,0,0,31,2,0,0,2,50,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-01-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,52,49,3,0,57,7,4,2,1,124,6,6,116,122,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,2,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-02-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,19,0,2,12,6,1,2,3,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-03-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,31,1,0,19,0,0,0,0,53,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-04-01,Minnesota,25505,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,40,39,0,1,18,3,0,1,2,63,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-05-01,Minnesota,25505,MN01800,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,33,31,0,2,54,3,1,0,2,94,0,2,90,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-06-01,Minnesota,25505,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,40,40,0,0,70,4,0,1,3,122,3,4,114,118,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,7,0,0,8,1,0,0,1,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-07-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,22,0,1,45,5,3,1,1,75,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-08-01,Minnesota,25505,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,35,33,2,0,40,3,0,0,3,83,1,3,78,81,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-09-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,24,0,1,27,0,0,0,0,53,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-10-01,Minnesota,25505,MN01800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,30,0,0,0,0,47,0,1,41,42,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981-11-01,Minnesota,25505,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,35,1,0,40,2,0,2,0,81,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
