agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Department,1989-07-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,48,1,3,3,1,40,4,4,0,0,45,1,1,0,0,99,0,8,9,50,59,0,0,0,0,0,1,1,0,0,0,30,0,3,1,1,25,0,0,0,0,8,0,0,0,0,39,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1989-08-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,2,0,36,6,5,0,1,52,5,3,1,1,105,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,39,0,3,2,0,34,1,1,0,0,19,2,1,1,0,61,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1989-09-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,49,1,1,8,3,36,15,15,0,0,55,0,0,0,0,121,0,13,15,70,85,0,0,0,0,0,1,0,0,0,1,29,0,1,3,3,22,7,7,0,0,12,0,0,0,0,49,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1989-10-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,2,2,2,4,33,15,14,0,1,68,8,3,2,3,136,0,10,12,91,103,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,1,1,0,0,12,1,1,0,0,30,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1989-11-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,0,2,0,2,39,3,8,2,1,25,10,10,0,0,40,2,3,-1,0,96,0,14,19,52,71,0,0,1,1,0,0,0,0,0,0,32,5,7,2,1,17,4,4,0,0,21,1,0,0,1,59,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Conway Police Department,1989-12-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,28,1,4,4,0,19,6,6,0,0,49,1,1,0,0,89,0,9,14,56,70,0,0,1,1,0,2,0,0,0,2,20,1,3,3,0,13,4,4,0,0,23,0,0,0,0,50,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Conway Police Department,1998-01-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,63,1,5,4,4,49,49,48,0,1,86,16,16,0,0,218,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,1,1,0,0,8,2,2,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-02-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,61,10,4,4,3,40,36,34,0,2,60,5,4,0,1,165,0,21,24,101,125,0,0,0,0,0,1,1,0,0,0,30,3,4,1,3,19,3,3,0,0,7,0,0,0,0,41,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-03-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,56,1,1,6,1,47,23,22,0,1,62,11,11,0,0,155,0,9,12,96,108,0,0,0,0,0,3,3,0,0,0,19,0,0,4,0,15,0,0,0,0,11,0,0,0,0,33,0,4,7,11,18,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-04-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,2,1,5,1,43,24,23,0,1,46,10,10,0,0,134,0,9,11,80,91,0,0,0,0,0,1,0,0,0,1,16,0,0,3,1,12,4,4,0,0,13,0,0,0,0,34,0,4,5,17,22,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-05-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,75,8,5,5,0,57,17,16,0,1,86,13,12,0,1,194,0,18,21,116,137,0,0,0,0,0,0,0,0,0,0,16,1,3,4,0,8,1,1,0,0,17,0,0,0,0,34,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-06-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,1,2,1,53,26,25,0,1,82,7,6,1,0,174,0,5,6,115,121,0,0,0,0,0,1,0,0,0,1,23,4,0,0,1,18,0,0,0,0,22,1,1,0,0,47,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-07-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,49,5,1,3,2,38,18,18,0,0,59,8,7,0,1,138,0,11,15,85,100,0,0,0,0,0,2,0,0,0,2,14,3,0,1,1,9,2,2,0,0,16,1,1,0,0,35,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-08-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,55,2,1,6,1,45,25,23,1,1,70,14,13,0,1,166,0,10,12,109,121,1,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,9,0,0,0,0,25,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-09-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,65,5,2,4,9,45,24,20,4,0,86,10,10,0,0,189,0,20,24,120,144,0,0,0,0,0,0,0,0,0,0,26,0,2,1,4,19,2,1,1,0,15,1,1,0,0,44,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,1,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-10-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,51,2,2,1,2,44,23,22,0,1,76,10,10,0,0,164,0,7,11,109,120,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,1,1,0,0,13,0,0,0,0,32,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-11-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,1,2,56,0,1,6,1,48,20,19,0,1,58,5,5,0,0,147,0,8,16,83,99,1,0,0,0,0,1,0,0,1,0,15,0,0,3,2,10,3,2,0,1,12,0,0,0,0,32,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998-12-01,South Carolina,10667,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,42,4,1,3,1,33,35,35,0,0,58,6,5,0,1,148,0,9,16,99,115,0,0,1,1,0,1,0,0,0,1,16,0,1,3,0,12,4,4,0,0,13,2,1,0,1,37,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-01-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,48,1,1,1,0,45,31,31,0,0,51,2,2,0,0,139,0,3,10,84,94,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,7,0,0,0,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-02-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,3,1,1,1,36,14,14,0,0,46,5,5,0,0,108,0,6,7,65,72,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,0,0,0,0,7,0,0,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-03-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,38,0,0,3,1,34,12,12,0,0,44,5,5,0,0,103,0,4,8,61,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,1,1,0,0,22,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-04-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,3,0,0,41,12,12,0,0,57,6,6,0,0,123,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,2,2,0,0,13,0,0,0,0,34,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-05-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,43,2,3,3,1,34,8,8,0,0,41,3,3,0,0,99,0,9,13,52,65,0,0,0,0,0,1,0,1,0,0,7,0,1,1,0,5,0,0,0,0,12,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-06-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,29,1,0,4,1,23,7,7,0,0,45,5,5,0,0,90,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-07-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,50,3,4,2,1,40,7,7,0,0,65,15,14,0,1,140,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,12,2,2,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-08-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,56,3,0,3,0,50,12,12,0,0,76,7,7,0,0,156,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,10,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-09-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,1,0,0,56,17,16,1,0,89,10,9,0,1,176,0,3,4,116,120,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,16,1,1,0,0,36,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-10-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,77,5,3,3,3,63,25,20,5,0,92,8,8,0,0,204,0,14,16,125,141,0,0,0,0,0,0,0,0,0,0,30,1,0,2,2,25,1,0,1,0,5,0,0,0,0,36,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,0,0,0,0,0,23,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-11-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,0,0,0,4,88,4,2,5,3,74,24,15,6,3,83,17,16,0,1,219,0,14,21,124,145,1,0,0,0,0,2,0,0,0,2,59,2,2,3,1,51,1,1,0,0,16,1,1,0,0,80,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,5,0,0,0,0,44,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999-12-01,South Carolina,10123,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,79,1,3,2,0,73,24,22,0,2,86,9,9,0,0,201,0,6,9,119,128,0,0,0,0,0,1,0,0,0,1,34,1,2,2,0,29,1,1,0,0,8,0,0,0,0,44,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990-01-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,48,1,7,4,0,36,10,10,0,0,55,2,1,1,0,116,0,12,13,67,80,0,0,1,1,0,0,0,0,0,0,28,1,5,3,0,19,2,2,0,0,19,0,0,0,0,50,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990-02-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,44,3,6,1,2,32,8,8,0,0,54,3,3,0,0,112,0,12,15,65,80,1,0,0,0,0,0,0,0,0,0,34,2,3,4,2,23,4,4,0,0,21,1,1,0,0,61,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990-03-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,47,3,3,7,2,32,11,10,1,0,56,2,1,0,1,118,0,15,17,69,86,0,0,0,0,0,0,0,0,0,0,34,0,3,4,1,26,3,3,0,0,27,1,1,0,0,65,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990-04-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,48,1,11,7,2,27,7,6,0,1,66,0,0,0,0,124,0,21,24,73,97,0,0,1,1,0,1,1,0,0,0,33,2,8,3,1,19,2,2,0,0,23,1,1,0,0,61,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1990-05-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,6,5,1,28,7,7,0,0,50,0,0,0,0,98,0,12,13,57,70,0,0,0,0,0,1,0,0,0,1,60,2,9,6,1,42,4,4,0,0,22,0,0,0,0,87,0,18,19,26,45,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,1,1,0,0,3,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990-06-01,South Carolina,9819,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,62,2,6,12,3,39,11,11,0,0,61,2,2,0,0,141,0,23,28,74,102,1,0,2,2,0,1,0,0,0,1,30,0,2,3,2,23,5,5,0,0,18,0,0,0,0,57,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
