agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,2006-08-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,38,2,1,0,1,34,44,24,19,1,48,15,4,4,7,148,0,4,7,107,114,0,0,0,0,0,3,1,0,0,2,21,0,1,0,0,20,5,4,1,0,11,9,2,6,1,49,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-07-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,28,0,2,3,2,21,20,11,9,0,43,8,1,2,5,102,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,2,1,0,10,2,1,0,1,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-06-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,1,13,21,16,5,0,40,11,1,3,7,93,0,8,8,72,80,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,9,7,2,0,11,0,0,0,0,33,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-05-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,2,1,31,26,18,7,1,38,12,1,4,7,112,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,3,2,1,0,2,6,1,4,1,36,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,2,0,2,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-04-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,0,0,4,20,17,11,6,0,29,3,3,0,0,76,0,5,7,49,56,0,0,0,0,0,1,0,1,0,0,42,1,0,0,1,40,7,4,3,0,5,0,0,0,0,55,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-03-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,1,0,0,23,20,14,6,0,21,5,3,1,1,74,0,2,5,46,51,0,0,1,1,0,2,0,1,0,1,19,1,0,0,0,18,2,2,0,0,2,2,2,0,0,28,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-02-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,16,14,2,0,32,3,0,2,1,74,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,1,0,1,0,6,1,0,0,1,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil County Sheriff's Office,2006-01-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,25,17,7,1,35,7,0,2,5,96,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,0,1,0,0,1,25,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-12-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,15,1,4,0,0,10,19,17,2,0,43,13,2,2,9,93,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2005-11-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,35,25,9,1,20,9,1,2,6,89,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,2,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-10-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,3,1,24,28,17,11,0,41,16,2,5,9,114,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,0,3,0,4,2,0,2,0,26,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2005-09-01,Maryland,71317,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,2,12,15,6,9,0,47,8,1,1,6,90,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,2,2,0,0,4,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-08-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,2,2,29,24,13,8,3,40,12,2,3,7,111,0,5,6,76,82,0,0,0,0,0,1,1,0,0,0,22,1,0,1,1,19,5,3,2,0,0,1,1,0,0,29,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-07-01,Maryland,71317,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,13,9,4,0,32,6,3,2,1,72,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,0,3,0,5,1,1,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-06-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,25,20,4,1,34,9,6,1,2,94,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,1,1,0,0,2,3,3,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-05-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,1,2,40,12,10,2,0,33,9,3,2,4,98,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,5,3,2,0,5,1,0,1,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,2,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-04-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,20,17,2,1,30,6,1,1,4,85,0,4,5,56,61,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,4,3,1,0,2,0,0,0,0,25,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-03-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,25,20,5,0,39,3,1,1,1,95,0,3,3,67,70,0,0,0,0,0,2,0,0,0,2,22,1,1,1,0,19,3,3,0,0,8,0,0,0,0,35,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-02-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,8,6,1,24,4,1,2,1,65,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,2,0,1,1,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2005-01-01,Maryland,71317,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,3,1,0,18,21,11,8,2,29,2,0,2,0,75,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,0,0,2,0,0,0,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2004-12-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,1,32,22,13,9,0,40,3,1,1,1,101,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,14,1,1,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2004-11-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,3,1,25,25,16,7,2,47,6,0,2,4,109,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,2,1,0,3,2,0,1,1,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2004-10-01,Maryland,68536,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,25,14,10,1,47,7,4,3,0,109,0,3,3,79,82,0,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,3,1,1,1,12,1,0,1,0,29,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,2,1,0,1,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2004-09-01,Maryland,68536,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,41,21,19,1,62,9,2,3,4,137,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,5,4,1,0,3,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,1,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2004-08-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,28,12,11,5,55,5,2,1,2,132,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,2,1,0,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2004-07-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,1,3,31,20,9,9,2,38,6,2,1,3,101,0,5,6,64,70,0,0,0,0,0,1,0,0,0,1,15,2,0,0,0,13,4,2,2,0,9,1,1,0,0,30,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,2004-06-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,1,0,0,20,18,8,9,1,38,9,3,2,4,89,0,2,4,65,69,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,3,2,1,0,6,1,1,0,0,21,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cecil County Sheriff's Office,2004-05-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,19,3,6,10,61,5,3,0,2,130,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,3,0,1,2,3,0,0,0,0,37,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,2004-04-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,2,1,3,0,30,16,7,8,1,27,4,2,1,1,85,0,6,8,47,55,1,0,0,0,0,1,1,0,0,0,26,2,1,2,0,21,1,0,1,0,8,0,0,0,0,37,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil County Sheriff's Office,2004-03-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,2,1,31,19,9,9,1,43,7,3,3,1,104,0,3,4,69,73,0,0,0,0,0,1,1,0,0,0,27,0,0,2,1,24,2,0,1,1,7,0,0,0,0,37,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Cecil County Sheriff's Office,2004-02-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,3,0,1,35,23,9,11,3,35,4,2,2,0,102,0,4,5,62,67,0,0,0,0,0,1,0,1,0,0,36,0,3,0,1,32,7,1,6,0,9,3,2,1,0,56,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,0,1,0,6,0,0,0,0,23,0,3,3,7,10,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Cecil County Sheriff's Office,2004-01-01,Maryland,68536,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,2,1,23,17,6,9,2,39,4,4,0,0,89,0,4,6,60,66,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,5,1,4,0,6,1,1,0,0,35,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cecil County Sheriff's Office,2003-12-01,Maryland,70388,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,1,0,31,22,15,6,1,32,3,3,0,0,93,0,4,5,57,62,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,1,1,0,0,8,0,0,0,0,36,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2003-11-01,Maryland,70388,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,24,15,8,1,46,8,5,0,3,113,0,3,4,78,82,0,0,0,0,0,1,1,0,0,0,26,1,1,0,0,24,5,3,2,0,5,2,2,0,0,39,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2003-10-01,Maryland,70388,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,4,28,14,10,2,2,41,5,3,0,2,96,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,28,2,0,2,4,20,3,2,0,1,3,2,2,0,0,36,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
