agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,2007-06-01,California,15367,CA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,0,1,10,31,16,5,9,2,22,5,5,0,0,88,11,14,43,57,0,0,0,0,0,4,0,0,0,4,38,0,0,1,9,28,2,1,1,0,5,2,2,0,0,51,10,14,9,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-05-01,California,15367,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,3,23,7,1,6,0,19,8,8,0,0,63,5,6,34,40,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,2,0,2,0,7,1,1,0,0,33,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-04-01,California,15367,CA02303,0,0,4,0,0,0,0,0,0,0,0,0,0,29,1,0,3,6,19,15,5,7,3,11,3,3,0,0,58,10,10,29,39,1,0,1,1,0,0,0,0,0,0,21,0,0,3,5,13,4,1,3,0,4,1,1,0,0,32,8,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,0,0,0,0,6,1,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-03-01,California,15367,CA02303,0,0,0,0,0,4,2,2,1,0,0,0,1,20,0,0,2,3,15,10,2,7,1,28,1,1,0,0,64,5,10,39,49,0,0,2,1,1,0,0,0,0,0,17,0,0,2,2,13,5,0,4,1,17,1,1,0,0,42,4,6,23,29,0,0,2,1,1,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,9,0,0,0,0,17,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-02-01,California,15367,CA02303,0,0,2,0,0,0,0,0,4,0,0,0,4,19,1,2,3,0,13,14,3,11,0,26,5,5,0,0,68,6,10,45,55,0,0,0,0,0,1,0,0,0,1,14,1,2,1,0,10,5,1,4,0,9,3,3,0,0,32,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-01-01,California,15367,CA02303,0,0,0,0,0,2,2,0,3,0,0,1,2,29,0,0,1,6,22,13,2,10,1,24,2,2,0,0,73,7,12,39,51,0,0,1,1,0,2,0,0,1,1,22,0,0,0,5,17,8,0,8,0,11,0,0,0,0,44,5,8,19,27,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-12-01,California,15602,CA02303,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,3,20,17,8,9,0,13,1,1,0,0,58,3,6,32,38,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,2,1,1,0,4,0,0,0,0,25,3,4,6,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-11-01,California,15602,CA02303,0,0,2,1,0,1,1,0,1,0,0,0,1,31,0,1,0,3,27,8,1,7,0,24,3,1,2,0,69,4,7,35,42,1,0,1,1,0,1,0,0,0,1,31,0,1,0,3,27,7,1,6,0,24,3,1,2,0,68,4,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,1,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-10-01,California,15602,CA02303,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,1,1,3,35,15,1,13,1,8,9,4,2,3,73,5,6,32,38,0,0,1,1,0,0,0,0,0,0,40,0,1,1,3,35,15,1,13,1,8,8,4,1,3,72,5,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,3,0,0,3,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-09-01,California,15602,CA02303,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,1,2,18,14,1,13,0,21,6,4,2,0,66,3,7,41,48,0,0,3,3,0,1,0,0,0,1,21,0,0,1,2,18,14,1,13,0,21,3,3,0,0,63,3,7,38,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-08-01,California,15602,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,4,32,19,5,14,0,14,1,1,0,0,72,4,6,34,40,0,0,2,2,0,0,0,0,0,0,34,0,0,0,2,32,18,4,14,0,14,1,1,0,0,69,2,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-07-01,California,15602,CA02303,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,11,3,7,1,17,8,8,0,0,74,5,5,38,43,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,31,11,3,7,1,17,8,8,0,0,74,5,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-06-01,California,15602,CA02303,0,0,1,0,0,3,2,1,2,0,0,0,2,27,0,1,2,0,24,14,2,11,1,22,3,2,0,1,72,3,8,40,48,0,0,3,2,1,2,0,0,0,2,25,0,0,2,0,23,13,1,11,1,22,2,2,0,0,68,2,7,38,45,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-05-01,California,15602,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,13,1,11,1,23,1,1,0,0,65,1,2,39,41,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,13,1,11,1,23,1,1,0,0,64,1,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-04-01,California,15602,CA02303,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,1,2,1,33,5,3,2,0,8,3,3,0,0,55,4,6,16,22,0,0,1,1,0,1,0,0,0,1,36,0,1,2,1,32,5,3,2,0,8,3,3,0,0,54,4,6,16,22,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,0,0,0,0,0,1,1,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-03-01,California,15602,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,2,18,18,0,17,1,22,6,5,0,1,70,4,6,46,52,0,0,2,2,0,0,0,0,0,0,22,0,0,2,2,18,17,0,16,1,22,6,5,0,1,69,4,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-02-01,California,15602,CA02303,0,0,0,0,0,1,0,1,4,0,0,0,4,21,0,1,5,2,13,11,0,11,0,9,3,3,0,0,49,8,13,23,36,0,0,1,0,1,3,0,0,0,3,20,0,1,5,1,13,11,0,11,0,9,3,3,0,0,47,7,11,23,34,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2006-01-01,California,15602,CA02303,0,0,3,0,0,3,3,0,0,0,0,0,0,27,0,1,4,3,19,20,2,18,0,20,7,7,0,0,78,8,11,48,59,0,0,2,2,0,0,0,0,0,0,23,0,1,4,2,16,16,2,14,0,16,5,5,0,0,62,7,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,2,2,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-12-01,California,15683,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,12,2,10,0,18,4,3,1,0,57,4,4,34,38,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,9,2,7,0,13,3,3,0,0,48,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-11-01,California,15683,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,18,2,16,0,25,3,3,0,0,70,3,3,47,50,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,10,2,8,0,13,1,1,0,0,43,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-10-01,California,15683,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,19,7,11,1,14,7,3,4,0,70,2,3,41,44,0,0,1,1,0,1,0,0,0,1,25,0,0,2,0,23,15,5,9,1,7,6,3,3,0,55,2,4,28,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-09-01,California,15683,CA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,2,1,37,18,5,13,0,19,8,8,0,0,88,3,6,45,51,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,10,4,6,0,8,5,5,0,0,62,2,3,23,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-08-01,California,15683,CA02303,0,0,3,0,0,1,1,0,0,0,0,0,0,39,0,0,4,0,35,14,2,11,1,29,4,4,0,0,88,4,5,48,53,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,6,0,5,1,12,4,4,0,0,54,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-07-01,California,15683,CA02303,0,0,0,0,0,0,0,0,4,0,0,0,4,28,0,0,1,2,25,12,0,11,1,16,2,2,0,0,63,3,7,31,38,0,0,0,0,0,1,0,0,0,1,24,0,0,1,2,21,3,0,3,0,5,1,1,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-06-01,California,15683,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,2,32,22,2,20,0,33,1,1,0,0,97,8,8,57,65,0,0,0,0,0,0,0,0,0,0,35,0,0,5,1,29,7,1,6,0,5,3,3,0,0,50,6,6,15,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-05-01,California,15683,CA02303,0,0,3,0,0,0,0,0,1,0,1,0,0,34,0,0,2,1,31,14,10,4,0,38,15,8,6,1,106,3,4,71,75,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,3,1,2,0,7,6,3,3,0,50,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-04-01,California,15683,CA02303,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,0,5,2,25,10,3,6,1,19,6,5,0,1,71,8,10,36,46,0,0,1,1,0,1,0,0,0,1,31,0,0,4,2,25,3,0,3,0,5,5,3,1,1,47,6,8,14,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,1,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-03-01,California,15683,CA02303,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,6,5,18,14,6,7,1,21,2,1,1,0,67,11,12,37,49,0,0,0,0,0,1,0,0,0,1,23,0,0,4,3,16,6,2,4,0,9,0,0,0,0,39,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-02-01,California,15683,CA02303,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,0,6,1,31,17,3,14,0,31,4,4,0,0,93,7,10,52,62,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,1,0,1,0,12,4,4,0,0,44,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2005-01-01,California,15683,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,19,2,16,1,28,6,6,0,0,67,2,2,53,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,0,8,0,8,4,4,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2004-12-01,California,15842,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,22,6,15,1,28,8,8,0,0,92,0,1,59,60,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,1,5,0,10,4,4,0,0,48,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
