agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carroll County,2012-05-01,Maryland,127582,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,15,10,3,2,39,0,0,0,0,69,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,2,1,1,0,16,0,0,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2012-04-01,Maryland,127582,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,2,0,9,12,6,6,0,20,4,2,2,0,50,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,8,1,1,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2012-03-01,Maryland,127582,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,8,2,13,12,7,4,1,34,3,2,1,0,72,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,21,0,0,9,2,10,0,0,0,0,12,1,0,1,0,34,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2012-02-01,Maryland,127582,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,5,0,21,21,17,3,1,37,2,1,0,1,88,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,3,2,1,0,15,0,0,0,0,39,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2012-01-01,Maryland,127582,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,12,0,0,2,0,10,11,8,2,1,27,4,1,2,1,56,0,2,4,42,46,1,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,4,3,1,0,7,0,0,0,0,25,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2011-12-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,10,1,15,9,7,2,0,24,1,0,1,0,62,0,12,13,34,47,0,0,0,0,0,1,1,0,0,0,20,1,0,7,0,12,1,1,0,0,13,1,0,1,0,36,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Carroll County,2011-11-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,3,2,0,32,3,0,1,2,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,9,1,0,1,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2011-10-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,5,1,1,25,1,0,1,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,11,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2011-09-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,12,7,3,2,15,2,0,0,2,49,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2011-08-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,1,0,3,15,17,7,9,1,39,2,1,0,1,79,0,5,6,58,64,0,0,0,0,0,1,1,0,0,0,21,1,1,0,2,17,2,2,0,0,19,1,1,0,0,44,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2011-07-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,21,7,12,2,43,9,3,3,3,105,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,8,2,6,0,9,3,1,1,1,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,2,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2011-06-01,Maryland,127446,MD306SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,45,4,0,2,3,36,24,11,13,0,52,9,1,1,7,134,0,9,13,85,98,0,0,0,0,0,1,0,1,0,0,49,1,0,2,2,44,9,3,6,0,14,0,0,0,0,73,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2011-05-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,59,2,2,0,3,52,17,6,11,0,65,2,0,1,1,143,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,52,2,2,0,2,46,6,1,5,0,14,0,0,0,0,72,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,2011-04-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,77,2,1,2,0,72,34,14,16,4,88,5,3,2,0,204,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,68,2,1,2,0,63,2,0,2,0,21,2,2,0,0,93,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Carroll County,2011-03-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,68,0,2,2,4,60,20,8,9,3,78,7,3,2,2,176,0,8,11,105,116,0,0,0,0,0,1,0,1,0,0,63,0,1,2,2,58,1,0,1,0,14,2,2,0,0,81,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,3,1,1,0,0,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Carroll County,2011-02-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,0,0,1,28,10,3,6,1,51,6,4,0,2,98,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,4,3,1,0,17,2,2,0,0,53,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2011-01-01,Maryland,127446,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,2,1,3,63,22,11,10,1,68,3,1,2,0,167,0,9,11,93,104,0,0,0,0,0,1,0,0,0,1,58,3,2,0,4,49,2,0,2,0,23,2,0,2,0,86,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2010-12-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,39,1,1,1,3,33,12,7,4,1,60,2,1,0,1,113,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,38,1,1,1,2,33,1,0,1,0,9,1,1,0,0,49,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Carroll County,2010-11-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,71,0,1,1,1,68,27,12,14,1,74,3,1,0,2,176,0,3,4,104,108,0,0,0,0,0,1,0,0,0,1,74,0,1,1,2,70,13,9,4,0,28,1,1,0,0,117,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Carroll County,2010-10-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,73,6,1,3,5,58,25,10,14,1,88,3,0,1,2,195,0,15,21,116,137,1,0,0,0,0,3,1,0,0,2,52,6,1,1,4,40,4,3,1,0,52,2,1,1,0,114,0,12,16,58,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,1,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Carroll County,2010-09-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,3,2,60,25,12,12,1,100,6,2,1,3,199,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,54,2,0,1,0,51,3,2,1,0,14,1,0,0,1,72,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2010-08-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,83,3,1,3,10,66,46,22,23,1,91,14,7,3,4,235,0,17,18,151,169,0,0,0,0,0,0,0,0,0,0,71,2,1,3,8,57,6,4,2,0,16,4,3,1,0,97,0,14,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,0,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Carroll County,2010-07-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,93,6,5,4,15,63,48,30,13,5,87,11,7,1,3,244,0,30,35,146,181,0,0,0,0,0,2,2,0,0,0,90,5,5,3,10,67,8,6,2,0,13,2,2,0,0,115,0,23,25,23,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,2010-06-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,5,1,4,57,30,18,9,3,91,15,2,7,6,203,0,10,10,136,146,0,0,0,0,0,0,0,0,0,0,56,0,5,1,2,48,5,3,2,0,13,2,0,1,1,76,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,2,0,1,1,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2010-05-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,8,5,74,33,15,13,5,93,2,1,1,0,217,0,15,15,128,143,0,0,0,0,0,0,0,0,0,0,79,0,1,5,6,67,11,6,4,1,27,1,1,0,0,118,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,1,0,1,0,2,1,1,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carroll County,2010-04-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,75,0,1,2,7,65,18,7,7,4,96,4,0,0,4,197,0,10,14,118,132,0,0,0,0,0,2,0,0,2,0,62,0,1,2,4,55,7,2,3,2,19,1,1,0,0,91,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Carroll County,2010-03-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,50,5,0,2,4,39,24,14,9,1,74,4,1,3,0,154,0,11,13,102,115,1,0,0,0,0,1,1,0,0,0,45,4,0,2,2,37,9,6,3,0,26,0,0,0,0,82,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Carroll County,2010-02-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,43,3,0,1,2,37,8,4,4,0,41,2,1,1,0,96,0,6,8,51,59,0,0,0,0,0,1,1,0,0,0,36,2,0,1,1,32,2,1,1,0,10,1,0,1,0,50,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Carroll County,2010-01-01,Maryland,126249,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,4,5,47,40,24,13,3,100,5,2,2,1,202,0,10,10,145,155,0,0,0,0,0,0,0,0,0,0,56,1,0,5,3,47,7,4,2,1,21,3,3,0,0,87,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,2,1,1,0,7,0,2,2,4,6
State Police: Carroll County,2009-12-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,69,0,6,3,6,54,28,21,6,1,85,10,3,6,1,195,0,15,18,123,141,0,0,0,0,0,1,0,0,0,1,52,0,3,2,3,44,2,1,0,1,8,4,3,1,0,67,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2009-11-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,50,0,2,2,1,45,34,22,7,5,79,10,3,3,4,177,0,5,9,123,132,0,0,0,0,0,2,1,0,0,1,39,0,0,1,1,37,6,4,1,1,26,1,1,0,0,74,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2009-10-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,48,1,4,4,5,34,26,10,11,5,73,6,2,1,3,158,0,14,19,105,124,0,0,0,0,0,3,0,0,0,3,38,1,1,2,4,30,7,2,4,1,13,2,2,0,0,63,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Carroll County,2009-09-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,79,0,1,1,11,66,34,20,12,2,81,6,3,2,1,203,0,13,16,121,137,0,0,0,0,0,1,0,0,0,1,62,0,1,2,7,52,6,3,3,0,16,3,1,1,1,88,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Carroll County,2009-08-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,3,4,7,3,53,47,27,17,3,110,6,2,0,4,234,0,17,18,163,181,0,0,0,0,0,0,0,0,0,0,71,2,3,5,2,59,11,6,5,0,23,2,2,0,0,107,0,12,12,36,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Carroll County,2009-07-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,68,6,1,10,6,45,42,24,15,3,89,2,0,0,2,204,0,23,26,133,159,0,0,0,0,0,1,0,0,0,1,40,4,0,1,5,30,10,9,1,0,33,0,0,0,0,84,0,10,11,43,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Carroll County,2009-06-01,Maryland,135546,MD306SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,55,0,2,2,7,44,29,14,12,3,78,3,0,2,1,168,0,11,14,110,124,0,0,0,0,0,1,1,0,0,0,42,0,1,1,6,34,0,0,0,0,14,0,0,0,0,57,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
