agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brunswick Police Department,1994-05-01,Georgia,17607,GA06301,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-04-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,4,0,0,5,58,5,9,0,10,34,31,31,0,0,115,5,5,0,0,218,0,24,33,151,184,0,0,0,0,0,3,2,0,0,1,22,1,4,0,4,13,1,1,0,0,22,1,1,0,0,49,0,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-03-01,Georgia,17607,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,50,6,7,0,11,26,29,26,3,0,108,11,11,0,0,209,0,24,35,148,183,0,0,0,0,0,2,0,0,0,2,20,1,1,0,4,14,6,6,0,0,13,0,0,0,0,41,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-02-01,Georgia,17607,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,41,6,6,0,0,29,24,24,0,0,92,7,7,0,0,169,0,12,17,123,140,0,0,0,0,0,2,1,1,0,0,18,3,4,0,0,11,2,2,0,0,13,1,1,0,0,36,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1994-01-01,Georgia,17607,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,15,1,0,8,5,1,14,5,3,6,89,4,4,0,0,130,0,14,22,107,129,0,0,0,0,0,2,1,0,0,1,6,1,0,3,1,1,3,1,1,1,18,2,2,0,0,31,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-12-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,11,5,0,0,6,19,6,0,12,1,0,36,21,9,6,103,7,7,0,0,176,0,19,30,146,176,0,0,1,1,0,4,1,0,1,2,14,4,0,10,0,0,7,4,3,0,25,2,2,0,0,53,0,14,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-11-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,10,5,0,1,4,20,5,0,12,0,3,48,30,14,4,92,9,9,0,0,182,0,17,30,149,179,1,0,0,0,0,2,0,0,0,2,9,2,0,4,0,3,5,4,0,1,22,3,3,0,0,42,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,1993-10-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,2,2,0,9,0,2,7,0,49,2,5,4,5,33,31,31,0,0,102,8,8,0,0,203,0,16,29,141,170,2,0,0,0,0,0,0,0,0,0,18,2,2,1,1,12,3,3,0,0,32,4,4,0,0,59,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-09-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,1,0,1,2,15,7,0,6,1,1,34,28,3,3,94,15,15,0,0,162,0,14,18,143,161,0,0,0,0,0,3,1,0,1,1,8,7,0,0,1,0,7,3,1,3,22,3,3,0,0,43,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brunswick Police Department,1993-08-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,8,4,0,1,3,20,3,0,15,1,1,41,25,14,2,113,7,7,0,0,191,0,19,29,161,190,1,0,1,1,0,2,1,0,0,1,10,3,0,6,1,0,5,4,1,0,26,3,3,0,0,48,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-07-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,5,0,11,7,0,0,4,26,7,0,14,3,2,42,25,8,9,118,7,7,0,0,210,0,24,41,167,208,0,0,0,0,0,3,2,0,0,1,5,2,0,3,0,0,9,2,4,3,30,5,5,0,0,52,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-06-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,3,1,0,0,2,23,4,0,14,4,1,38,20,11,7,104,8,8,0,0,177,0,22,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-05-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,3,0,0,1,21,0,0,20,0,1,35,24,6,5,83,9,9,0,0,154,0,20,26,127,153,0,0,1,1,0,3,0,0,2,1,13,0,0,13,0,0,5,3,1,1,26,5,5,0,0,53,0,13,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-04-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,11,3,0,2,6,32,11,0,9,9,3,36,24,9,3,107,12,12,0,0,198,0,29,40,155,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-03-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,7,7,0,0,0,31,11,0,17,3,0,28,21,2,5,126,10,10,0,0,205,0,31,41,164,205,0,0,0,0,0,7,7,0,0,0,13,5,0,6,2,0,8,6,1,1,60,8,8,0,0,96,0,13,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-02-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,12,10,0,0,2,17,4,0,6,7,0,35,25,6,4,93,7,7,0,0,166,0,17,31,135,166,0,0,2,2,0,6,2,0,2,2,10,2,0,4,4,0,9,7,2,0,45,3,3,0,0,75,0,10,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993-01-01,Georgia,17263,GA06301,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,10,4,0,3,3,26,2,0,16,7,1,34,26,4,4,90,17,17,0,0,179,0,25,37,141,178,0,0,0,0,0,2,0,0,0,2,9,1,0,7,0,1,13,11,1,1,16,6,6,0,0,46,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-12-01,Georgia,17124,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,21,6,0,9,6,0,42,26,7,9,100,7,7,0,0,179,0,21,30,149,179,0,0,0,0,0,5,1,0,0,4,10,4,0,4,2,0,16,9,5,2,18,2,2,0,0,51,0,10,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-11-01,Georgia,17124,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,9,1,0,1,7,20,3,0,7,8,2,29,22,5,2,73,5,5,0,0,143,0,18,34,107,141,3,0,1,1,0,3,0,0,0,3,10,2,0,6,1,1,5,2,3,0,18,2,2,0,0,42,0,9,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-10-01,Georgia,17124,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,19,3,0,10,2,4,30,21,6,3,69,2,2,0,0,129,0,15,24,101,125,0,0,0,0,0,6,3,0,0,3,12,2,0,7,0,3,7,3,2,2,17,0,0,0,0,42,0,9,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-09-01,Georgia,17124,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,22,3,0,8,10,1,35,20,11,4,94,5,5,0,0,162,0,21,27,134,161,0,0,0,0,0,4,3,0,0,1,16,2,0,7,7,0,13,6,6,1,35,2,2,0,0,70,0,16,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-08-01,Georgia,17124,GA06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,32,9,0,16,6,1,48,32,12,4,82,12,12,0,0,182,0,31,39,142,181,0,0,1,1,0,2,0,0,0,2,15,3,0,9,3,0,12,9,3,0,32,10,10,0,0,72,0,15,18,54,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-07-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,33,10,0,10,6,7,51,31,10,10,107,15,15,0,0,213,0,26,33,173,206,0,0,1,1,0,0,0,0,0,0,20,5,0,10,3,2,15,11,3,1,41,9,9,0,0,86,0,18,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-06-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,13,0,11,6,6,47,33,6,8,132,13,13,0,0,232,0,30,34,192,226,0,0,0,0,0,2,0,0,0,2,24,10,0,7,4,3,19,15,0,4,65,7,7,0,0,117,0,21,23,91,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,7,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-05-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,8,1,0,0,7,34,8,0,18,5,3,52,43,3,6,117,13,13,0,0,228,0,31,43,182,225,2,0,1,1,0,4,1,0,0,3,19,2,0,14,2,1,12,10,0,2,60,8,8,0,0,106,0,18,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-04-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,14,7,0,5,2,0,27,16,4,7,34,4,4,0,0,84,0,14,19,65,84,0,0,1,1,0,4,2,0,1,1,13,9,0,2,2,0,4,4,0,0,12,5,5,0,0,39,0,13,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-03-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,28,11,0,9,5,3,49,32,10,7,121,12,12,0,0,219,0,25,34,182,216,1,0,1,1,0,4,0,0,0,4,14,4,0,6,3,1,14,8,6,0,45,7,7,0,0,86,0,13,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-02-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,35,7,0,13,13,2,55,38,10,7,99,11,11,0,0,214,0,33,47,165,212,0,0,3,3,0,4,0,0,0,4,19,5,0,8,6,0,7,5,0,2,37,4,4,0,0,74,0,19,26,48,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1992-01-01,Georgia,17124,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,33,11,0,15,4,3,50,31,10,9,100,8,8,0,0,204,0,30,43,158,201,1,0,1,1,0,6,1,0,0,5,16,5,0,10,1,0,10,5,3,2,23,0,0,0,0,57,0,16,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,1991-12-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,32,7,0,14,5,6,48,43,3,2,104,6,6,0,0,201,0,26,37,158,195,0,0,0,0,0,1,1,0,0,0,17,3,0,12,1,1,13,13,0,0,26,3,3,0,0,60,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1991-11-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,7,0,0,3,23,4,0,10,5,4,35,26,7,2,94,9,9,0,0,174,0,19,32,138,170,1,0,1,1,0,2,1,0,0,1,12,1,0,9,2,0,3,3,0,0,19,3,3,0,0,41,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1991-10-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,1,5,37,8,0,17,11,1,54,31,11,12,105,10,10,0,0,221,0,36,51,169,220,0,0,0,0,0,4,3,0,0,1,16,4,0,10,2,0,15,6,7,2,31,5,5,0,0,71,0,16,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1991-09-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,1,7,30,5,0,14,9,2,32,22,2,8,148,9,9,0,0,231,0,28,40,189,229,0,0,0,0,0,2,0,0,0,2,9,0,0,6,3,0,5,5,0,0,45,8,8,0,0,69,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,1991-08-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,1,7,30,1,0,20,6,3,40,28,5,7,139,14,14,0,0,235,0,27,39,193,232,0,0,0,0,0,5,2,0,1,2,16,1,0,11,3,1,5,4,1,0,45,7,7,0,0,78,0,15,20,57,77,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1991-07-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,22,4,0,13,3,2,42,28,6,8,158,6,6,0,0,237,0,20,29,206,235,0,0,0,0,0,7,5,0,1,1,15,2,0,10,1,2,10,5,2,3,33,1,1,0,0,66,0,13,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brunswick Police Department,1991-06-01,Georgia,16800,GA06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,36,8,0,18,3,7,48,33,3,12,144,9,9,0,0,244,0,29,36,201,237,0,0,1,1,0,5,0,0,0,5,17,4,0,11,0,2,11,5,1,5,46,7,7,0,0,87,0,15,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
