agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chester County Sheriff's Office,2013-07-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,37,2,1,4,0,30,17,11,4,2,29,4,4,0,0,91,0,7,11,50,61,0,0,1,1,0,1,1,0,0,0,27,0,1,3,0,23,1,1,0,0,10,1,0,0,1,41,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-06-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,51,2,1,1,4,43,15,12,2,1,26,0,0,0,0,95,0,8,11,41,52,1,0,0,0,0,0,0,0,0,0,35,2,1,2,3,27,3,2,1,0,10,0,0,0,0,49,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-05-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,1,3,0,1,43,20,12,6,2,29,0,0,0,0,100,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,48,0,2,1,1,44,4,4,0,0,11,0,0,0,0,63,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-04-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,3,2,30,20,15,4,1,31,1,1,0,0,91,0,7,9,52,61,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,11,10,1,0,7,0,0,0,0,38,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-03-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,3,2,3,1,32,18,13,4,1,45,2,1,0,1,108,0,9,11,65,76,0,0,2,2,0,2,0,0,0,2,220,11,3,4,3,199,0,0,0,0,14,1,0,0,1,239,0,21,25,15,40,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,0,0,0,0,1,0,0,0,0,34,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-02-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,0,0,24,13,9,4,0,38,2,1,1,0,82,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,41,0,0,0,0,9,2,2,0,0,57,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2013-01-01,South Carolina,24211,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,40,1,0,1,2,36,23,18,5,0,48,2,1,0,1,116,0,4,7,73,80,1,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,0,0,0,0,9,0,0,0,0,40,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-12-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,38,5,2,3,1,27,22,16,6,0,40,0,0,0,0,102,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,15,1,2,2,1,9,6,5,1,0,6,0,0,0,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-11-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,34,3,1,0,1,29,19,14,5,0,26,5,3,1,1,89,0,5,10,50,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,3,1,1,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-10-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,1,2,0,0,68,20,17,3,0,46,3,3,0,0,141,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,3,2,1,0,8,0,0,0,0,36,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-09-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,4,2,1,0,35,32,25,7,0,37,3,3,0,0,115,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,25,0,1,6,0,18,0,0,0,0,13,0,0,0,0,38,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-08-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,3,2,2,0,49,20,16,4,0,45,6,6,0,0,129,0,7,9,71,80,1,0,2,2,0,0,0,0,0,0,28,0,1,2,0,25,6,6,0,0,15,0,0,0,0,52,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-07-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,34,2,4,2,0,26,22,16,3,3,48,3,2,1,0,110,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,19,2,2,0,0,20,1,1,0,0,46,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-06-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,47,2,3,5,0,37,25,18,7,0,43,6,6,0,0,127,0,10,16,74,90,0,0,0,0,0,1,1,0,0,0,36,2,2,0,1,31,2,0,2,0,9,3,3,0,0,51,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-05-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,57,5,2,4,2,44,27,17,6,4,63,6,5,1,0,155,0,13,15,96,111,1,0,0,0,0,0,0,0,0,0,30,3,2,3,0,22,2,2,0,0,16,0,0,0,0,49,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-04-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,2,3,50,16,14,1,1,35,3,3,0,0,111,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,36,0,2,1,2,31,0,0,0,0,11,2,2,0,0,49,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-03-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,0,3,51,22,13,6,3,52,4,4,0,0,134,0,4,5,78,83,0,0,0,0,0,1,1,0,0,0,26,1,0,0,2,23,1,1,0,0,12,0,0,0,0,40,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-02-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,0,1,45,20,14,5,1,57,9,9,0,0,135,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,15,4,4,0,0,43,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012-01-01,South Carolina,24725,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,48,3,1,1,1,42,26,23,3,0,49,2,2,0,0,127,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,0,0,0,0,8,0,0,0,0,29,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-12-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,65,2,1,1,4,57,26,17,7,2,50,4,4,0,0,149,0,8,12,80,92,0,0,1,1,0,1,0,1,0,0,25,2,1,1,1,20,0,0,0,0,7,0,0,0,0,34,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-11-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,4,0,1,1,56,22,18,4,0,41,5,5,0,0,132,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,0,0,0,0,7,1,1,0,0,29,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-10-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,57,1,0,1,3,52,10,6,4,0,43,2,2,0,0,115,0,5,8,55,63,1,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,1,0,1,0,6,0,0,0,0,25,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-09-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,0,1,4,53,20,15,5,0,56,6,5,0,1,142,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,0,0,0,0,8,3,3,0,0,28,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-08-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,75,3,0,2,2,68,21,15,5,1,47,6,3,2,1,151,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,4,4,0,0,5,1,1,0,0,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-07-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,70,10,3,2,1,54,41,28,12,1,55,13,13,0,0,181,0,16,18,109,127,0,0,0,0,0,1,1,0,0,0,36,4,3,1,0,28,9,6,3,0,9,0,0,0,0,55,0,8,9,18,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-06-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,48,3,2,0,2,41,18,14,3,1,58,2,2,0,0,129,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,27,1,2,0,2,22,1,0,1,0,2,0,0,0,0,30,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-05-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,79,3,1,2,4,69,13,7,6,0,52,3,3,0,0,150,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,37,2,1,1,5,28,2,1,1,0,3,0,0,0,0,42,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-04-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,4,1,4,55,9,5,3,1,48,3,3,0,0,125,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,29,0,4,1,3,21,0,0,0,0,8,2,2,0,0,39,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-03-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,73,7,1,6,1,58,16,10,5,1,33,2,2,0,0,127,0,15,18,51,69,0,0,1,1,0,0,0,0,0,0,28,1,1,4,1,21,4,3,1,0,5,1,1,0,0,39,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-02-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,3,2,3,34,14,12,1,1,35,5,5,0,0,99,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,22,1,1,1,2,17,10,7,3,0,3,2,2,0,0,37,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011-01-01,South Carolina,24947,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,1,3,40,30,22,6,2,35,5,5,0,0,118,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,4,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010-12-01,South Carolina,24659,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,3,1,0,35,21,15,4,2,54,6,5,0,1,123,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,2,0,0,13,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010-11-01,South Carolina,24659,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,8,0,4,4,47,22,15,5,2,34,5,1,4,0,125,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,30,3,0,3,2,22,3,1,2,0,12,0,0,0,0,45,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010-10-01,South Carolina,24659,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,2,0,0,5,51,14,11,3,0,58,2,2,0,0,134,0,7,9,74,83,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,2,2,0,0,11,0,0,0,0,43,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010-09-01,South Carolina,24659,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,3,1,1,0,1,65,3,3,0,4,55,14,9,4,1,67,7,7,0,0,159,0,10,16,88,104,3,0,0,0,0,2,1,1,0,0,36,3,3,0,2,28,2,2,0,0,9,1,1,0,0,53,0,8,13,12,25,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010-08-01,South Carolina,24659,SC01200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,58,3,1,1,1,52,34,30,3,1,49,7,4,0,3,150,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,29,0,0,0,0,8,1,1,0,0,42,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
