agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2013-01-01,New York,30658,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,0,1,1,1,69,23,8,15,0,55,4,4,0,0,157,0,3,6,82,88,0,0,0,0,0,2,0,0,0,2,40,0,1,1,1,37,1,0,1,0,16,1,1,0,0,60,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-12-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,2,1,4,64,19,7,11,1,56,1,1,0,0,147,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,44,0,1,1,3,39,3,1,2,0,6,0,0,0,0,53,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-11-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,78,2,5,2,5,64,30,20,10,0,65,4,4,0,0,182,0,14,19,99,118,0,0,0,0,0,0,0,0,0,0,37,2,3,1,3,28,7,5,2,0,9,2,2,0,0,55,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-10-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,89,1,5,1,1,81,41,13,26,2,73,4,4,0,0,214,0,8,15,118,133,0,0,0,0,0,3,0,1,0,2,51,0,5,0,0,46,5,2,3,0,10,1,1,0,0,70,0,5,8,16,24,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,1,0,1,0,1,1,1,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-09-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,104,0,3,5,4,92,31,13,18,0,74,6,6,0,0,222,0,12,19,111,130,0,0,0,0,0,1,0,0,0,1,45,0,1,2,2,40,4,3,1,0,12,3,3,0,0,65,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,2,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-08-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,124,0,8,3,4,109,41,12,29,0,74,2,2,0,0,245,0,15,19,117,136,0,0,0,0,0,1,0,0,0,1,59,0,7,2,1,49,1,1,0,0,10,1,1,0,0,72,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-07-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,118,4,6,2,3,103,35,13,21,1,76,3,3,0,0,238,0,15,21,114,135,0,0,0,0,0,1,0,1,0,0,58,3,3,2,3,47,3,2,1,0,16,1,1,0,0,79,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-06-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,109,1,5,1,3,99,25,9,16,0,65,1,1,0,0,204,0,10,14,91,105,0,0,0,0,0,1,0,0,0,1,52,0,3,1,0,48,1,0,1,0,12,0,0,0,0,66,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-05-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,145,1,4,5,1,134,31,11,20,0,78,4,4,0,0,263,0,11,16,113,129,0,0,0,0,0,1,0,0,0,1,64,0,2,2,1,59,2,1,1,0,14,3,3,0,0,84,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,2,2,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-04-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,107,1,3,3,1,99,28,13,15,0,60,3,3,0,0,203,0,8,13,91,104,0,0,0,0,0,3,0,2,0,1,51,0,3,3,0,45,4,1,3,0,10,0,0,0,0,68,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-03-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,115,0,7,5,2,101,23,13,10,0,57,3,3,0,0,202,0,14,18,83,101,0,0,0,0,0,1,0,0,0,1,59,0,5,2,1,51,7,5,2,0,15,1,1,0,0,83,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-02-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,89,0,3,2,2,82,27,14,12,1,55,2,2,0,0,175,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,42,0,2,2,2,36,3,1,2,0,17,2,2,0,0,64,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012-01-01,New York,31187,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,77,0,2,0,6,69,28,13,15,0,51,4,4,0,0,164,0,8,12,83,95,0,0,0,0,0,3,0,0,0,3,44,0,0,0,4,40,4,2,2,0,10,2,2,0,0,63,0,4,7,16,23,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-12-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,5,0,0,0,5,88,0,5,1,2,80,22,7,14,1,73,3,3,0,0,196,0,8,18,98,116,0,0,0,0,0,1,0,0,0,1,40,0,5,1,1,33,4,3,1,0,17,0,0,0,0,62,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-11-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,94,0,6,4,4,80,41,26,13,2,71,2,2,0,0,212,0,14,18,114,132,0,0,1,1,0,1,0,0,0,1,50,0,5,4,3,38,6,4,2,0,14,1,1,0,0,73,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-10-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,103,0,4,3,1,95,25,6,19,0,56,7,7,0,0,197,0,8,14,88,102,0,0,0,0,0,1,0,0,0,1,53,0,3,3,1,46,3,1,2,0,12,4,4,0,0,73,0,7,8,19,27,0,0,0,0,0,1,0,0,0,1,5,0,3,2,0,0,1,0,1,0,4,2,2,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-09-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,112,1,7,5,2,97,30,12,18,0,65,4,3,1,0,214,0,15,18,99,117,0,0,0,0,0,1,0,0,0,1,60,0,7,5,1,47,6,3,3,0,21,2,1,1,0,90,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2,0,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-08-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,1,1,1,140,2,9,3,5,121,32,11,21,0,79,3,3,0,0,260,0,19,25,114,139,0,0,0,0,0,0,0,0,0,0,75,1,6,2,5,61,6,2,4,0,12,1,1,0,0,94,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-07-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,150,0,11,5,1,133,34,11,22,1,71,2,1,1,0,262,0,17,22,107,129,0,0,0,0,0,1,0,0,0,1,72,0,10,0,1,61,4,1,3,0,14,0,0,0,0,91,0,11,12,18,30,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-06-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,134,4,7,2,3,118,23,3,20,0,76,5,5,0,0,243,0,16,21,104,125,0,0,0,0,0,2,0,1,0,1,58,3,6,0,3,46,2,1,1,0,20,0,0,0,0,82,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-05-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,130,1,2,5,4,118,37,20,16,1,51,2,1,0,1,226,0,12,18,90,108,0,0,0,0,0,2,0,0,0,2,59,1,0,1,2,55,9,6,3,0,5,0,0,0,0,75,0,4,6,14,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-04-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,76,2,1,3,0,70,21,12,8,1,65,3,2,0,1,168,0,6,9,89,98,0,0,0,0,0,1,0,0,0,1,44,1,1,2,0,40,1,0,1,0,13,0,0,0,0,59,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-03-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,108,0,3,3,2,100,27,10,17,0,56,2,2,0,0,197,0,8,12,85,97,0,0,0,0,0,2,1,0,0,1,53,0,2,3,2,46,8,4,4,0,17,0,0,0,0,80,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-02-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,92,0,8,2,2,80,18,6,12,0,39,1,1,0,0,154,0,12,16,58,74,0,0,0,0,0,0,0,0,0,0,48,0,6,2,2,38,2,0,2,0,8,1,1,0,0,59,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,2,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011-01-01,New York,31286,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,112,0,6,3,1,102,25,14,10,1,51,2,2,0,0,192,0,10,12,78,90,0,0,0,0,0,1,0,1,0,0,56,0,5,2,1,48,3,2,1,0,12,1,1,0,0,73,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-12-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,78,0,3,5,1,69,24,8,15,1,73,4,4,0,0,182,0,9,12,101,113,0,0,0,0,0,2,1,0,0,1,39,0,2,3,0,34,6,4,2,0,11,1,1,0,0,59,0,5,7,18,25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-11-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,103,1,5,2,4,91,35,13,21,1,63,4,4,0,0,214,0,12,21,102,123,0,0,0,0,0,3,0,1,0,2,51,1,3,2,2,43,6,3,3,0,13,1,1,0,0,74,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-10-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,130,1,3,4,1,121,28,11,17,0,84,3,3,0,0,255,0,9,19,115,134,0,0,0,0,0,3,1,1,0,1,65,1,2,2,1,59,3,1,2,0,18,0,0,0,0,89,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-09-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,131,2,6,2,3,118,35,14,21,0,77,6,6,0,0,252,0,13,16,118,134,0,0,0,0,0,2,1,0,0,1,65,2,5,1,3,54,8,3,5,0,14,1,1,0,0,90,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-08-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,108,4,2,8,2,92,33,11,22,0,92,4,4,0,0,241,0,16,20,129,149,0,0,0,0,0,0,0,0,0,0,57,2,2,2,1,50,3,1,2,0,21,1,1,0,0,82,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-07-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,142,0,6,3,3,130,43,18,25,0,89,3,3,0,0,280,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,63,0,4,2,3,54,14,10,4,0,12,0,0,0,0,89,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-06-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,135,0,2,6,4,123,30,10,19,1,81,2,2,0,0,253,0,12,17,113,130,0,0,0,0,0,1,0,0,0,1,74,0,1,4,0,69,3,2,1,0,12,0,0,0,0,90,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-05-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,123,2,6,3,0,112,24,9,15,0,68,7,7,0,0,224,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,59,2,5,3,0,49,0,0,0,0,13,4,4,0,0,76,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-04-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,106,0,2,6,1,97,27,10,17,0,86,1,1,0,0,223,0,9,12,114,126,0,0,0,0,0,1,0,0,0,1,62,0,2,4,1,55,9,5,4,0,16,0,0,0,0,88,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-03-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,3,0,1,1,1,119,1,3,1,1,113,21,11,10,0,58,4,4,0,0,208,0,6,11,83,94,0,1,0,0,0,2,0,0,1,1,62,1,3,1,0,57,3,3,0,0,20,2,2,0,0,90,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010-02-01,New York,31146,NY00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,101,0,0,1,4,96,15,6,8,1,60,4,4,0,0,187,0,5,12,79,91,0,0,0,0,0,1,0,0,1,0,55,0,0,1,3,51,2,1,1,0,19,2,2,0,0,79,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
