agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,1991-10-01,Colorado,38288,CO03504,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1991-09-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,3,1,4,13,27,17,10,0,80,6,2,2,2,137,0,9,11,113,124,0,0,0,0,0,2,0,0,0,2,13,1,2,0,2,8,6,4,2,0,18,2,2,0,0,41,0,5,7,26,33,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,3,1,2,0,7,0,0,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1991-08-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,34,2,4,2,2,24,17,10,7,0,69,6,4,1,1,131,0,10,15,92,107,0,0,1,1,0,0,0,0,0,0,23,1,4,1,0,17,1,0,1,0,15,4,2,1,1,44,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Loveland Police Department,1991-07-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,4,17,22,10,12,0,93,7,4,2,1,147,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,22,2,2,0,3,15,6,3,3,0,22,5,2,2,1,55,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1991-06-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,21,15,6,0,119,5,2,1,2,167,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,2,1,0,22,3,2,0,1,46,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1991-05-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,2,1,4,30,17,9,8,0,91,6,4,2,0,156,0,7,12,114,126,0,0,3,3,0,0,0,0,0,0,30,0,1,0,3,26,5,4,1,0,33,2,2,0,0,73,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,18,2,2,0,0,26,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Loveland Police Department,1991-04-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,16,0,0,1,1,14,9,5,4,0,68,8,4,2,2,107,0,2,8,85,93,0,0,3,3,0,2,1,0,0,1,13,0,0,1,0,12,0,0,0,0,21,3,1,0,2,42,0,1,6,24,30,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,13,2,1,0,1,21,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Loveland Police Department,1991-03-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,19,1,1,1,5,11,8,5,3,0,94,1,1,0,0,125,0,8,11,103,114,0,0,1,0,1,1,1,0,0,0,17,1,1,0,5,10,2,2,0,0,35,0,0,0,0,56,0,7,9,37,46,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,14,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Loveland Police Department,1991-02-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,2,5,21,15,6,8,1,112,1,1,0,0,160,0,7,11,128,139,0,0,2,2,0,0,0,0,0,0,23,0,0,2,4,17,3,2,1,0,39,0,0,0,0,67,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,0,0,0,0,19,0,1,1,13,14,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Loveland Police Department,1991-01-01,Colorado,38288,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,3,21,25,11,11,3,113,3,2,0,1,168,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,5,1,3,1,29,1,1,0,0,55,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1990-12-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,1,2,5,12,20,12,7,1,88,7,4,2,1,137,0,8,10,115,125,0,0,1,0,1,0,0,0,0,0,16,0,1,2,3,10,2,0,2,0,24,2,2,0,0,45,0,6,7,28,35,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Loveland Police Department,1990-11-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,2,0,2,1,17,20,10,5,5,98,3,2,1,0,146,0,5,8,121,129,0,0,1,1,0,0,0,0,0,0,21,1,0,2,1,17,2,2,0,0,26,1,0,1,0,51,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,13,0,0,0,0,19,0,1,1,14,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5
Loveland Police Department,1990-10-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,0,7,21,19,2,13,4,97,3,3,0,0,149,0,7,9,119,128,0,0,2,1,1,0,0,0,0,0,24,0,0,0,5,19,3,0,3,0,31,3,3,0,0,63,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,16,1,1,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Loveland Police Department,1990-09-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,42,0,1,4,4,33,33,20,9,4,63,5,5,0,0,144,0,9,10,101,111,1,0,0,0,0,0,0,0,0,0,32,0,1,3,3,25,9,7,2,0,21,3,3,0,0,66,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Loveland Police Department,1990-08-01,Colorado,37352,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,3,5,4,24,20,5,10,5,120,2,1,1,0,180,0,12,14,142,156,0,0,0,0,0,1,1,0,0,0,30,0,1,5,4,20,6,1,5,0,27,1,0,1,0,65,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,0,1,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2
Loveland Police Department,1990-07-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,41,1,0,1,7,32,25,6,15,4,98,6,4,1,1,172,0,9,11,129,140,0,0,0,0,0,1,0,0,1,0,35,1,0,1,7,26,0,0,0,0,14,1,1,0,0,51,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Loveland Police Department,1990-06-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,27,19,8,7,4,96,8,5,1,2,156,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,23,4,3,0,1,53,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Loveland Police Department,1990-05-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,7,25,20,6,12,2,98,3,2,1,0,156,0,9,10,121,131,0,0,1,1,0,0,0,0,0,0,31,0,1,0,5,25,3,0,3,0,15,2,1,1,0,52,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,6,2,1,1,0,15,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Loveland Police Department,1990-04-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,36,0,1,4,9,22,14,7,6,1,108,4,2,0,2,165,0,14,17,126,143,0,0,2,2,0,0,0,0,0,0,27,0,1,3,8,15,2,2,0,0,31,3,2,0,1,65,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,2,2,0,0,21,0,0,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Loveland Police Department,1990-03-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,8,20,13,7,4,2,105,9,3,3,3,158,0,11,11,127,138,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,4,2,1,1,24,3,2,1,0,52,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,16,1,1,0,0,22,0,2,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Loveland Police Department,1990-02-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,22,0,0,0,1,21,20,8,9,3,80,3,3,0,0,127,0,1,3,103,106,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,4,2,2,0,20,0,0,0,0,46,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Loveland Police Department,1990-01-01,Colorado,37352,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,3,1,4,21,12,6,3,3,91,0,0,0,0,135,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,1,0,1,0,22,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,0,1,0,14,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Loveland Police Department,1989-12-01,Colorado,37390,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,25,4,2,0,5,14,27,12,11,4,76,7,5,2,0,137,0,11,13,110,123,0,0,2,2,0,0,0,0,0,0,18,4,0,0,5,9,1,1,0,0,14,2,2,0,0,37,0,9,11,17,28,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Loveland Police Department,1989-11-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,1,1,0,8,19,18,12,4,2,122,3,3,0,0,174,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,22,1,1,0,8,12,2,2,0,0,29,2,2,0,0,55,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,7,1,1,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1989-10-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,13,24,23,11,11,1,90,7,6,0,1,161,0,16,17,120,137,0,0,0,0,0,0,0,0,0,0,24,0,1,0,7,16,7,3,3,1,21,5,4,0,1,57,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,11,4,3,0,1,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Loveland Police Department,1989-09-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,1,9,19,17,6,7,4,114,3,0,2,1,165,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,22,0,2,0,8,12,1,0,1,0,28,1,0,1,0,52,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Loveland Police Department,1989-08-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,1,4,4,30,23,7,11,5,91,8,5,2,1,165,0,12,13,122,135,0,0,0,0,0,0,0,0,0,0,29,2,1,2,3,21,1,0,1,0,18,2,2,0,0,50,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,10,1,1,0,0,15,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Loveland Police Department,1989-07-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,3,2,0,3,31,33,13,8,12,110,6,3,2,1,188,0,8,8,149,157,0,0,0,0,0,0,0,0,0,0,31,3,1,0,3,24,2,2,0,0,21,3,1,2,0,57,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Loveland Police Department,1989-06-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,0,2,2,17,22,12,9,1,140,8,3,3,2,193,0,4,6,170,176,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,6,1,5,0,31,3,1,1,1,55,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,15,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Loveland Police Department,1989-05-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,44,0,3,0,10,31,21,8,10,3,86,9,6,0,3,164,0,13,17,116,133,0,0,1,0,1,1,0,1,0,0,32,0,2,0,9,21,3,3,0,0,14,2,2,0,0,53,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,0,4,4,1,5
Loveland Police Department,1989-04-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,5,0,1,25,23,12,8,3,106,4,1,0,3,167,0,7,9,133,142,0,0,1,1,0,0,0,0,0,0,28,1,5,0,1,21,1,1,0,0,38,1,1,0,0,69,0,7,8,40,48,0,0,1,1,0,0,0,0,0,0,9,0,4,0,1,4,0,0,0,0,17,1,1,0,0,28,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Loveland Police Department,1989-03-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,5,1,7,17,29,10,15,4,92,5,2,2,1,159,0,16,16,126,142,0,0,0,0,0,0,0,0,0,0,29,3,5,1,7,13,6,2,4,0,29,3,2,1,0,67,0,16,16,38,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,10,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Loveland Police Department,1989-02-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,1,1,1,3,23,7,1,2,4,84,2,1,0,1,124,0,6,8,93,101,0,0,2,1,1,0,0,0,0,0,26,1,1,1,3,20,2,0,1,1,34,1,0,0,1,65,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,0,1,15,1,0,0,1,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1989-01-01,Colorado,37390,CO03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,1,1,2,28,12,7,4,1,77,6,2,1,3,129,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,2,2,0,0,15,3,2,0,1,49,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Loveland Police Department,1988-12-01,Colorado,36437,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,2,1,4,17,19,9,8,2,74,9,3,5,1,128,0,8,9,102,111,0,0,0,0,0,1,1,0,0,0,22,1,2,1,3,15,4,2,2,0,26,4,2,1,1,57,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Loveland Police Department,1988-11-01,Colorado,36437,CO03504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,19,0,2,2,4,11,14,4,10,0,92,5,3,2,0,134,0,8,12,111,123,2,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,2,1,1,0,27,4,2,2,0,53,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,2,1,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
