agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blythe Police Department,2003-09-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,4,2,36,21,14,3,4,44,1,0,1,0,109,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Blythe Police Department,2003-08-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,1,1,42,4,1,10,0,27,38,24,9,5,56,3,3,0,0,143,0,15,19,97,116,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Blythe Police Department,2003-07-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,53,1,3,6,1,42,21,17,3,1,45,6,1,4,1,131,0,11,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,2003-06-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,7,2,50,17,11,4,2,32,0,0,0,0,110,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Blythe Police Department,2003-05-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,75,1,2,11,9,52,10,4,5,1,36,5,2,2,1,130,0,23,27,51,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blythe Police Department,2003-04-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,2,0,2,43,0,4,3,0,36,20,8,4,8,42,2,0,2,0,113,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Blythe Police Department,2003-03-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,49,1,1,1,1,45,15,11,4,0,30,3,0,0,3,98,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2003-02-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,1,3,2,23,8,5,3,0,24,1,1,0,0,64,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blythe Police Department,2003-01-01,California,21600,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,11,1,29,15,9,5,1,42,2,0,2,0,102,0,14,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Blythe Police Department,2002-12-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,22,10,9,3,42,3,1,1,1,103,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Blythe Police Department,2002-11-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,35,1,0,4,1,29,21,13,7,1,42,2,1,0,1,102,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2002-10-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,57,0,1,9,0,47,16,12,3,1,47,4,3,0,1,127,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Blythe Police Department,2002-09-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,36,1,1,5,0,29,21,10,11,0,26,3,0,3,0,88,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blythe Police Department,2002-08-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,1,6,3,37,18,10,7,1,24,1,0,0,1,94,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Blythe Police Department,2002-07-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,1,1,8,1,29,17,9,7,1,36,4,1,1,2,100,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Blythe Police Department,2002-06-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,21,12,3,6,35,3,0,0,3,85,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Blythe Police Department,2002-05-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,55,1,3,9,0,42,12,7,4,1,57,3,2,1,0,128,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Blythe Police Department,2002-04-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,47,2,3,11,1,30,12,7,5,0,44,4,2,2,0,109,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blythe Police Department,2002-03-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,2,7,0,36,13,7,5,1,28,0,0,0,0,87,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blythe Police Department,2002-02-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,45,0,2,2,3,38,15,7,7,1,36,4,3,0,1,103,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Blythe Police Department,2002-01-01,California,12602,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,64,0,2,12,2,48,18,12,4,2,43,12,2,1,9,140,0,16,19,73,92,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Blythe Police Department,2001-12-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,1,1,4,30,11,5,5,1,30,1,0,0,1,80,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blythe Police Department,2001-11-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,46,0,3,5,5,33,12,7,5,0,35,2,2,0,0,98,0,13,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blythe Police Department,2001-10-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,2,4,1,46,19,16,2,1,38,2,0,2,0,114,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Blythe Police Department,2001-09-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,4,1,32,13,7,5,1,21,2,0,0,2,77,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blythe Police Department,2001-08-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,6,0,22,12,8,4,0,39,5,5,0,0,88,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blythe Police Department,2001-07-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,42,1,3,8,7,23,19,12,7,0,49,2,1,0,1,113,0,19,20,70,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Blythe Police Department,2001-06-01,California,12381,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,1,1,6,8,29,21,15,5,1,49,3,0,2,1,120,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Blythe Police Department,2001-05-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,1,2,20,32,26,16,10,0,49,1,0,1,0,132,0,23,24,76,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blythe Police Department,2001-04-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,6,6,21,14,5,9,0,44,1,0,0,1,95,0,14,15,59,74,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,0,1,0,6,0,2,2,3,5
Blythe Police Department,2001-03-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,3,2,4,29,21,8,12,1,37,1,0,1,0,100,0,9,12,59,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Blythe Police Department,2001-02-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,3,3,28,14,11,3,0,26,3,2,0,1,79,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,2001-01-01,California,12381,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,1,2,2,27,21,14,6,1,43,0,0,0,0,99,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Blythe Police Department,2000-12-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,6,16,12,6,5,1,38,2,0,1,1,78,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blythe Police Department,2000-11-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,29,0,1,3,9,16,22,12,9,1,43,4,0,3,1,101,0,13,16,69,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Blythe Police Department,2000-10-01,California,12155,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,1,0,2,52,0,1,4,11,36,17,11,4,2,29,1,1,0,0,101,0,16,18,47,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,11,0,0,1,4,5
Blythe Police Department,2000-09-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,40,2,0,3,15,20,12,6,6,0,39,0,1,-1,0,95,0,20,24,51,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,1,0,1,0,7,0,1,1,5,6
Blythe Police Department,2000-08-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,2,5,41,25,13,9,3,38,6,3,3,0,119,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,2000-07-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,4,19,22,16,5,1,50,0,0,0,0,101,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Blythe Police Department,2000-06-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,30,1,1,2,6,20,17,8,9,0,55,2,1,0,1,108,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2000-05-01,California,12155,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,1,2,10,36,8,6,2,0,34,2,0,1,1,94,0,13,14,44,58,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,0,0,2,3,5
Blythe Police Department,2000-04-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,12,5,4,3,48,2,1,1,0,90,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,2000-03-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,1,1,6,32,20,11,6,3,41,1,0,0,1,104,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Blythe Police Department,2000-02-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,54,0,2,8,10,34,12,6,4,2,41,0,0,0,0,108,0,20,21,53,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blythe Police Department,2000-01-01,California,12155,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,1,7,6,40,19,9,8,2,28,2,1,1,0,105,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3
Blythe Police Department,1999-12-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,3,31,12,7,5,0,36,0,0,0,0,84,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Blythe Police Department,1999-11-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,6,24,10,5,3,2,21,0,0,0,0,64,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blythe Police Department,1999-10-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,2,4,32,11,5,5,1,44,1,0,1,0,96,0,6,8,56,64,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4
Blythe Police Department,1999-09-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,4,5,30,14,6,7,1,37,3,1,1,1,94,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blythe Police Department,1999-08-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,2,0,7,34,6,3,3,0,26,0,0,0,0,77,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Blythe Police Department,1999-07-01,California,13765,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,2,2,1,25,13,9,3,1,26,1,0,1,0,72,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Blythe Police Department,1999-06-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,22,10,6,2,2,28,1,0,1,0,67,0,6,6,39,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Blythe Police Department,1999-05-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,0,5,6,29,10,5,5,0,24,6,0,4,2,83,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,0,1,1,0,0,0,0,8,0,2,2,2,4
Blythe Police Department,1999-04-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,7,6,14,12,7,4,1,28,2,2,0,0,70,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blythe Police Department,1999-03-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,1,7,3,28,13,9,2,2,35,1,1,0,0,90,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Blythe Police Department,1999-02-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,5,6,18,14,9,5,0,31,2,0,0,2,77,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,0,2,3,0,0,0,0,10,0,2,2,5,7
Blythe Police Department,1999-01-01,California,13765,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,1,6,1,30,21,9,10,2,36,0,0,0,0,96,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7
Blythe Police Department,1998-12-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,2,1,0,5,22,10,6,3,1,39,0,0,0,0,81,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Blythe Police Department,1998-11-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,27,2,1,2,4,18,27,14,9,4,23,0,0,0,0,80,0,9,12,50,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Blythe Police Department,1998-10-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,33,1,1,2,4,25,13,8,4,1,38,3,2,1,0,92,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,3,1,1,0,0,9,0,1,1,6,7
Blythe Police Department,1998-09-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,2,1,5,24,15,7,5,3,46,8,5,0,3,107,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,0,0,0,0,13,0,0,0,6,6
Blythe Police Department,1998-08-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,1,0,2,1,30,2,1,3,4,20,17,13,3,1,39,5,4,0,1,98,0,10,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Blythe Police Department,1998-07-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,1,7,5,32,10,2,6,2,35,1,1,0,0,94,0,14,16,46,62,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,0,0,0,0,6,0,0,0,0,12,0,3,4,6,10
Blythe Police Department,1998-06-01,California,13450,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,9,22,14,5,7,2,37,2,2,0,0,86,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,8,0,0,0,6,6
Blythe Police Department,1998-05-01,California,13450,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,4,4,27,43,28,7,8,43,3,3,0,0,127,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Blythe Police Department,1998-04-01,California,13450,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,40,2,2,4,1,31,20,12,7,1,53,2,0,1,1,120,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Blythe Police Department,1998-03-01,California,13450,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,4,0,3,1,28,17,14,3,0,54,0,0,0,0,108,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Blythe Police Department,1998-02-01,California,13450,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,0,5,24,24,14,7,3,54,4,1,3,0,114,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Blythe Police Department,1998-01-01,California,13450,CA03303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,-1,1,2,0,1,0,1,50,2,1,2,7,38,15,10,3,2,55,1,0,1,0,123,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Blythe Police Department,1997-12-01,California,10086,CA03303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,2,0,3,3,29,22,15,6,1,50,0,0,0,0,111,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5
