agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fitzgerald Police Department,2014-09-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,2,1,0,0,1,17,1,2,0,0,14,9,4,3,2,37,0,0,0,0,66,3,6,46,52,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,6,3,2,1,31,0,0,0,0,52,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-08-01,Georgia,9073,GA00901,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,2,0,1,23,13,7,5,1,38,1,1,0,0,81,5,6,52,58,0,0,0,0,0,0,0,0,0,0,26,2,2,0,1,21,4,3,1,0,29,0,0,0,0,59,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-07-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,1,0,14,10,5,2,3,39,0,0,0,0,67,1,4,49,53,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,4,1,1,2,26,0,0,0,0,44,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-06-01,Georgia,9073,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,5,3,0,31,0,0,0,0,51,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,0,3,0,24,0,0,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-05-01,Georgia,9073,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,5,2,3,0,31,0,0,0,0,56,4,4,36,40,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,2,0,2,0,23,0,0,0,0,41,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2014-04-01,Georgia,9073,GA00901,0,0,0,1,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,9,3,4,2,21,2,2,0,0,54,3,6,32,38,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,7,2,3,2,17,1,1,0,0,41,2,3,25,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-03-01,Georgia,9073,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,8,4,4,0,24,1,1,0,0,54,3,3,33,36,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,2,2,0,14,1,1,0,0,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2014-02-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,3,2,1,0,24,0,0,0,0,45,3,4,27,31,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,1,0,1,0,20,0,0,0,0,34,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2014-01-01,Georgia,9073,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,13,10,3,0,30,1,1,0,0,58,2,3,44,47,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,23,0,0,0,0,37,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-12-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,16,9,5,2,30,2,2,0,0,66,1,2,48,50,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,9,5,3,1,25,1,1,0,0,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-11-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,24,20,4,0,31,1,1,0,0,75,3,3,56,59,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,6,4,2,0,25,1,1,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-10-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,1,20,17,13,4,0,42,2,2,0,0,84,1,3,61,64,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,8,7,1,0,34,2,2,0,0,63,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Fitzgerald Police Department,2013-09-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,16,7,8,1,26,2,2,0,0,65,2,3,44,47,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,12,4,8,0,18,2,2,0,0,51,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-08-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,11,7,3,1,24,1,1,0,0,58,2,3,36,39,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,6,5,1,0,15,1,1,0,0,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Fitzgerald Police Department,2013-07-01,Georgia,9034,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,21,15,5,1,22,2,1,0,1,64,2,3,45,48,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,18,12,5,1,18,2,1,0,1,56,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-06-01,Georgia,9034,GA00901,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,2,0,12,13,8,5,0,18,2,1,0,1,50,3,5,33,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,4,2,0,14,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2013-05-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,1,1,0,20,21,16,5,0,23,2,0,1,1,71,3,5,46,51,0,0,0,0,0,2,0,0,0,2,16,1,1,1,0,13,10,8,2,0,14,2,0,1,1,44,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2013-04-01,Georgia,9034,GA00901,0,0,0,0,0,2,2,0,4,0,0,0,4,24,11,0,1,0,12,13,8,5,0,25,0,0,0,0,68,12,18,38,56,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,0,2,0,20,0,0,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-03-01,Georgia,9034,GA00901,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,5,2,3,0,13,0,0,0,0,26,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-02-01,Georgia,9034,GA00901,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,12,9,3,0,23,0,0,0,0,52,1,2,35,37,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,15,0,0,0,0,33,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2013-01-01,Georgia,9034,GA00901,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,20,12,8,0,18,2,1,0,1,62,1,2,40,42,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,4,3,1,0,8,1,1,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-12-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,13,8,5,0,18,0,0,0,0,48,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,12,0,0,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-11-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,7,4,3,0,18,2,1,0,1,43,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,14,1,0,0,1,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-10-01,Georgia,9172,GA00901,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,1,0,1,22,11,6,5,0,16,0,0,0,0,56,3,7,27,34,0,0,1,1,0,1,0,1,0,0,20,0,1,0,1,18,5,3,2,0,11,0,0,0,0,38,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-09-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,3,2,0,16,11,8,3,0,17,0,0,0,0,51,5,7,28,35,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,6,5,1,0,11,0,0,0,0,31,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-08-01,Georgia,9172,GA00901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,16,12,4,0,19,0,0,0,0,56,1,2,35,37,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,12,0,0,0,0,30,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-07-01,Georgia,9172,GA00901,0,0,0,0,0,3,3,0,0,0,0,0,0,32,5,0,1,0,26,16,10,6,0,22,0,0,0,0,73,6,9,38,47,0,0,3,3,0,0,0,0,0,0,21,3,0,1,0,17,7,3,4,0,17,0,0,0,0,48,4,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-06-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,1,1,17,24,16,8,0,16,0,0,0,0,65,8,8,40,48,0,0,0,0,0,0,0,0,0,0,25,2,4,1,1,17,24,16,8,0,14,0,0,0,0,63,8,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-05-01,Georgia,9172,GA00901,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,0,15,10,7,3,0,16,2,1,0,1,47,1,4,28,32,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,8,2,1,0,1,23,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-04-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,2,5,0,23,9,8,1,0,24,4,2,0,2,71,9,11,37,48,0,0,0,0,0,0,0,0,0,0,20,1,2,4,0,13,0,0,0,0,7,0,0,0,0,27,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-03-01,Georgia,9172,GA00901,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,1,0,16,9,6,3,0,8,2,1,0,1,40,2,5,19,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,3,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-02-01,Georgia,9172,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,7,3,0,14,0,0,0,0,38,1,1,24,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,9,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2012-01-01,Georgia,9172,GA00901,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,3,0,0,0,9,5,4,0,12,1,0,0,1,28,3,6,22,28,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,10,1,0,0,1,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fitzgerald Police Department,2011-12-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-11-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-10-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-09-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-08-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-07-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-06-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-05-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-04-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-03-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-02-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2011-01-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-12-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-11-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-10-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-09-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-08-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-07-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-06-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-05-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2010-04-01,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
