agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ventura County Sheriff's Office,2005-09-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,1,1,41,0,3,3,2,33,26,10,16,0,74,20,11,6,3,165,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,35,0,3,1,2,29,2,0,2,0,5,2,2,0,0,44,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,2,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2005-08-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,4,1,2,1,36,15,8,7,0,74,8,7,1,0,143,0,8,10,97,107,0,0,0,0,0,1,1,0,0,0,30,2,1,2,0,25,1,1,0,0,3,0,0,0,0,35,0,5,6,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Ventura County Sheriff's Office,2005-07-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,1,0,1,0,0,56,1,7,3,6,39,23,11,12,0,55,3,2,0,1,140,0,17,20,81,101,1,0,0,0,0,1,0,1,0,0,29,0,1,1,2,25,0,0,0,0,1,2,1,1,0,34,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ventura County Sheriff's Office,2005-06-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,2,0,1,54,3,3,1,3,44,38,23,14,1,54,20,11,9,0,172,0,10,16,112,128,0,0,0,0,0,2,0,1,0,1,36,0,3,1,2,30,2,1,1,0,4,2,2,0,0,46,0,6,8,8,16,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Ventura County Sheriff's Office,2005-05-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,58,8,3,4,4,39,33,23,9,1,49,14,4,9,1,158,0,19,23,96,119,1,0,0,0,0,0,0,0,0,0,40,7,2,1,3,27,0,0,0,0,2,1,1,0,0,44,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2005-04-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,44,5,3,6,3,27,32,18,13,1,57,11,2,5,4,149,0,17,22,100,122,0,0,0,0,0,1,0,0,0,1,28,3,2,2,0,21,0,0,0,0,1,0,0,0,0,30,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ventura County Sheriff's Office,2005-03-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,50,0,2,1,7,40,34,14,20,0,60,6,5,0,1,152,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,38,0,2,1,5,30,3,1,2,0,4,1,1,0,0,46,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2005-02-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,2,0,0,37,1,1,0,6,29,22,9,12,1,48,8,4,3,1,120,0,8,13,78,91,1,0,1,1,0,2,0,2,0,0,26,1,1,0,5,19,4,2,2,0,5,2,1,0,1,41,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,2,2,1,0,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2005-01-01,California,96164,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,2,1,1,0,0,41,2,1,2,2,34,26,16,10,0,49,13,2,9,2,135,0,7,13,88,101,0,0,2,1,1,1,0,1,0,0,22,0,0,0,1,21,1,0,1,0,1,0,0,0,0,27,0,1,4,2,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004-12-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,58,5,5,2,2,44,29,20,9,0,66,16,6,8,2,170,0,14,15,111,126,0,0,0,0,0,0,0,0,0,0,38,0,4,2,1,31,4,3,1,0,6,2,1,1,0,50,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2004-11-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,1,1,2,3,29,27,12,15,0,46,14,6,8,0,123,0,7,7,87,94,1,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,1,3,0,7,0,0,0,0,32,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2004-10-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,1,1,0,0,0,50,3,1,3,7,36,33,17,15,1,51,15,2,6,7,154,0,14,19,99,118,0,0,1,1,0,0,0,0,0,0,43,1,2,2,7,31,0,0,0,0,6,1,0,1,0,51,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,2,1,0,1,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004-09-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,93,7,1,11,3,71,29,11,18,0,77,13,6,5,2,215,0,22,25,119,144,0,0,0,0,0,1,0,0,0,1,62,6,1,7,2,46,4,1,3,0,1,3,1,2,0,71,0,16,17,8,25,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,1,2,0,2,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Ventura County Sheriff's Office,2004-08-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,48,2,3,1,2,40,41,25,15,1,65,13,4,7,2,168,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,40,2,1,1,2,34,4,1,3,0,4,2,0,2,0,50,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004-07-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,52,2,2,4,3,41,29,10,17,2,73,23,7,10,6,180,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,36,2,0,3,1,30,4,0,4,0,9,2,1,1,0,51,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Ventura County Sheriff's Office,2004-06-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,54,0,1,9,5,39,22,8,13,1,88,8,5,2,1,175,0,15,18,118,136,0,0,0,0,0,0,0,0,0,0,37,0,0,6,5,26,1,1,0,0,4,1,0,0,1,43,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004-05-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,65,0,2,12,0,51,29,11,18,0,60,6,2,2,2,163,0,14,17,95,112,0,0,0,0,0,1,0,1,0,0,44,0,1,6,0,37,2,0,2,0,1,1,0,1,0,49,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2004-04-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,44,2,5,5,2,30,33,12,21,0,80,11,5,4,2,169,0,14,15,124,139,0,0,0,0,0,0,0,0,0,0,26,1,5,4,0,16,1,0,1,0,9,3,1,1,1,39,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2004-03-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,2,0,61,0,1,0,6,54,19,8,11,0,65,10,2,6,2,160,0,7,12,94,106,0,0,0,0,0,2,1,0,1,0,39,0,0,0,2,37,2,0,2,0,3,1,0,1,0,47,0,2,4,6,10,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2004-02-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,38,1,0,2,2,33,21,11,10,0,42,9,5,3,1,112,0,5,7,72,79,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,9,1,1,0,0,28,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2004-01-01,California,96629,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,0,4,10,21,22,11,10,1,51,11,8,3,0,120,0,14,15,84,99,0,0,0,0,0,1,1,0,0,0,22,0,0,2,6,14,3,2,1,0,1,2,2,0,0,29,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2003-12-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,41,0,1,5,3,32,24,7,16,1,52,10,2,6,2,131,0,9,13,86,99,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,1,0,1,0,2,1,0,0,1,32,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2003-11-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,52,2,1,7,3,39,20,5,13,2,51,10,7,2,1,137,0,13,17,81,98,1,0,0,0,0,0,0,0,0,0,34,0,1,7,2,24,4,1,3,0,2,2,1,1,0,43,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2003-10-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,53,1,1,11,0,40,22,10,11,1,50,8,6,0,2,137,0,13,17,80,97,0,0,0,0,0,1,0,0,0,1,34,0,1,6,0,27,0,0,0,0,3,1,1,0,0,39,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Ventura County Sheriff's Office,2003-09-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,85,1,3,5,4,72,25,12,8,5,62,7,3,2,2,181,0,13,15,94,109,0,0,1,0,1,0,0,0,0,0,68,0,2,0,3,63,3,2,1,0,3,2,1,1,0,77,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2003-08-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,68,0,2,9,5,52,27,15,11,1,39,9,3,4,2,145,0,16,18,75,93,0,0,0,0,0,0,0,0,0,0,48,0,1,6,4,37,4,3,0,1,0,3,1,1,1,55,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,1,2,0,5,0,0,0,4,4
Ventura County Sheriff's Office,2003-07-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,2,10,3,36,39,17,21,1,59,13,9,3,1,163,0,15,16,111,127,0,0,0,0,0,0,0,0,0,0,29,0,0,5,2,22,5,2,3,0,1,1,1,0,0,36,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2003-06-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,1,0,1,0,0,42,4,3,5,2,28,27,17,10,0,69,15,9,6,0,158,0,14,19,111,130,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,2,2,0,0,4,3,2,1,0,35,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura County Sheriff's Office,2003-05-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,4,1,1,0,2,68,0,0,5,5,58,21,12,8,1,50,14,6,5,3,161,0,10,18,85,103,0,0,1,1,0,0,0,0,0,0,52,0,0,3,2,47,3,0,3,0,4,0,0,0,0,60,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,1,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2003-04-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,55,0,0,4,1,50,23,15,5,3,52,13,7,5,1,147,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,1,1,0,0,8,2,2,0,0,50,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura County Sheriff's Office,2003-03-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,53,0,0,7,5,41,27,14,12,1,62,10,1,6,3,153,0,12,13,99,112,0,0,0,0,0,0,0,0,0,0,37,0,0,3,4,30,3,1,2,0,4,0,0,0,0,44,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura County Sheriff's Office,2003-02-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,67,3,2,7,1,54,27,15,12,0,51,10,5,5,0,157,0,13,15,88,103,0,0,0,0,0,2,0,0,0,2,46,0,0,3,0,43,2,2,0,0,2,2,1,1,0,54,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2003-01-01,California,96085,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,4,2,0,0,2,44,1,2,7,6,28,31,12,17,2,53,16,10,5,1,152,0,16,24,100,124,0,0,0,0,0,1,0,0,0,1,28,0,2,5,2,19,2,0,2,0,5,3,3,0,0,39,0,9,10,10,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ventura County Sheriff's Office,2002-12-01,California,96548,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,-2,0,0,0,-2,49,1,0,-1,8,41,32,14,18,0,64,11,3,6,2,156,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,2,0,0,0,0,34,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2002-11-01,California,96548,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,3,3,36,27,12,14,1,63,11,2,2,7,144,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,2,1,1,0,1,0,0,0,0,29,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,2002-10-01,California,96548,CA05600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,59,3,2,3,8,43,25,12,13,0,60,12,3,4,5,160,0,16,20,97,117,0,0,1,1,0,1,0,1,0,0,37,0,1,1,4,31,1,1,0,0,7,1,1,0,0,48,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
