agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Faribault Police Department,1986-08-01,Minnesota,16641,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,29,18,5,6,79,8,4,2,2,135,1,3,116,119,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,11,9,1,1,18,3,1,2,0,46,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,1,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Faribault Police Department,1986-07-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,23,15,4,4,78,5,4,0,1,130,2,2,106,108,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,7,7,0,0,21,2,2,0,0,49,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,1,7,0,0,7,7
Faribault Police Department,1986-06-01,Minnesota,16641,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,15,7,2,6,63,3,0,1,2,99,2,3,81,84,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,24,1,0,0,1,40,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Faribault Police Department,1986-05-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,7,1,0,74,5,2,1,2,107,0,0,87,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,19,3,1,0,2,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,0,0,2,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Faribault Police Department,1986-04-01,Minnesota,16641,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,16,7,6,3,79,9,4,0,5,119,0,2,104,106,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,25,5,2,0,3,46,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Faribault Police Department,1986-03-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,13,3,7,55,1,1,0,0,97,0,0,79,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,20,0,0,0,0,40,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1986-02-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,6,2,3,53,2,1,0,1,76,0,0,66,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,23,0,0,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Faribault Police Department,1986-01-01,Minnesota,16641,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,10,3,2,59,7,3,0,4,89,0,0,81,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,24,4,2,0,2,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,0,1,14,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,5,0,1,3,4
Faribault Police Department,1985-12-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,16,12,0,4,50,3,1,1,1,77,0,1,69,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Faribault Police Department,1985-11-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,11,0,3,62,2,0,1,1,86,0,0,78,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,0,1,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Faribault Police Department,1985-10-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,14,9,1,4,62,3,3,0,0,103,1,1,79,80,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,11,2,2,0,0,33,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3
Faribault Police Department,1985-09-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,21,13,2,6,59,1,1,0,0,99,0,1,81,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,1,1,0,0,32,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,4,4
Faribault Police Department,1985-08-01,Minnesota,16737,MN06601,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,33,23,2,8,70,2,2,0,0,119,0,3,105,108,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,4,0,3,13,1,1,0,0,30,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1985-07-01,Minnesota,16737,MN06601,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,36,12,13,11,92,4,2,0,2,152,0,2,132,134,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,7,4,1,2,14,2,2,0,0,41,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,2,2,0,0,6,1,1,5,6
Faribault Police Department,1985-06-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,13,7,0,90,4,2,0,2,124,0,0,114,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,25,3,2,0,1,40,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Faribault Police Department,1985-05-01,Minnesota,16737,MN06601,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,5,24,15,7,2,69,3,1,0,2,105,2,4,96,100,0,0,1,1,0,1,0,0,0,1,5,1,0,1,0,3,7,5,2,0,21,0,0,0,0,35,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Faribault Police Department,1985-04-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,29,22,5,2,46,1,0,0,1,81,0,1,76,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,1,0,8,0,0,0,0,19,0,1,14,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Faribault Police Department,1985-03-01,Minnesota,16737,MN06601,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,31,24,4,3,77,4,3,1,0,125,4,4,112,116,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,5,4,1,0,17,2,2,0,0,37,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Faribault Police Department,1985-02-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,15,9,4,2,49,7,6,0,1,81,0,1,71,72,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,3,0,0,8,4,4,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5
Faribault Police Department,1985-01-01,Minnesota,16737,MN06601,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,0,0,2,8,17,9,5,3,55,2,1,0,1,86,2,4,74,78,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,4,2,0,2,16,2,1,0,1,33,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Faribault Police Department,1984-12-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,15,10,3,2,42,3,2,0,1,70,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,7,3,2,0,1,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Faribault Police Department,1984-11-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,2,2,44,3,2,0,1,69,0,0,57,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,1,1,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1984-10-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,69,3,1,1,1,90,0,0,79,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,0,0,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Faribault Police Department,1984-09-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,2,1,47,3,2,0,1,72,0,0,57,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,2,1,0,1,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Faribault Police Department,1984-08-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,6,8,3,57,5,4,0,1,88,0,0,79,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,13,1,1,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Faribault Police Department,1984-07-01,Minnesota,16612,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,22,15,1,6,65,5,4,0,1,106,1,2,92,94,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1984-06-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,8,4,3,1,57,4,4,0,0,87,1,2,69,71,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,0,0,0,0,10,2,2,0,0,23,1,2,12,14,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Faribault Police Department,1984-05-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,24,18,6,0,33,5,4,0,1,73,1,1,62,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,11,3,3,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Faribault Police Department,1984-04-01,Minnesota,16612,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,21,6,6,9,44,3,1,1,1,80,0,1,68,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,10,1,0,1,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2
Faribault Police Department,1984-03-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,16,7,7,58,4,3,0,1,101,0,0,92,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,9,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,5,5
Faribault Police Department,1984-02-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,4,3,2,41,4,4,0,0,68,0,0,54,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,3,3,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Faribault Police Department,1984-01-01,Minnesota,16612,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,9,8,1,0,28,3,1,1,1,50,1,2,40,42,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,10,0,0,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Faribault Police Department,1983-12-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,25,3,1,0,2,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,1,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Faribault Police Department,1983-11-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,9,6,1,2,40,2,1,0,1,63,1,3,51,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,0,2,9,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Faribault Police Department,1983-10-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,8,2,1,42,2,2,0,0,65,1,1,55,56,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,8,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Faribault Police Department,1983-09-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,20,11,4,5,42,2,1,0,1,76,1,1,64,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,10,2,1,0,1,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Faribault Police Department,1983-08-01,Minnesota,16570,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,11,5,5,1,50,9,4,2,3,86,1,2,70,72,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,12,5,2,2,1,35,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Faribault Police Department,1983-07-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,6,7,1,49,7,6,1,0,81,0,0,70,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,11,2,2,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Faribault Police Department,1983-06-01,Minnesota,16570,MN06601,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,11,5,2,4,55,3,2,0,1,81,1,3,69,72,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,4,1,2,1,13,2,1,0,1,31,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Faribault Police Department,1983-05-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,7,1,4,49,1,1,0,0,78,0,0,62,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,18,1,1,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,1,0,0,5,0,0,3,3
Faribault Police Department,1983-04-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,12,7,4,1,40,1,0,1,0,62,0,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Faribault Police Department,1983-03-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,21,18,3,0,60,4,3,1,0,94,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,15,2,1,1,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Faribault Police Department,1983-02-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,8,5,1,39,3,2,0,1,62,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,1,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Faribault Police Department,1983-01-01,Minnesota,16570,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,16,2,3,46,5,3,0,2,81,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Faribault Police Department,1982-12-01,Minnesota,16527,MN06601,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,19,8,5,6,64,9,4,3,2,101,0,1,92,93,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,15,1,1,0,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
