agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,1998-05-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,152,2,5,7,5,133,27,24,0,3,119,9,9,0,0,309,0,19,21,155,176,0,0,0,0,0,0,0,0,0,0,27,2,3,1,2,19,0,0,0,0,14,0,0,0,0,41,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-06-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,142,2,2,8,2,128,24,22,0,2,136,8,6,0,2,311,0,14,15,168,183,0,0,0,0,0,0,0,0,0,0,38,0,1,5,0,32,1,1,0,0,22,0,0,0,0,61,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-07-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,7,8,2,124,49,40,2,7,147,10,5,3,2,348,0,18,18,206,224,0,0,0,0,0,0,0,0,0,0,40,0,6,5,1,28,1,1,0,0,12,0,0,0,0,53,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-08-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,115,2,2,12,5,94,47,38,0,9,139,14,10,0,4,322,0,21,28,200,228,0,0,1,1,0,0,0,0,0,0,29,2,0,6,2,19,2,2,0,0,10,0,0,0,0,42,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-09-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,113,10,1,2,2,98,30,23,4,3,150,10,4,4,2,309,0,15,21,190,211,0,0,0,0,0,1,0,0,1,0,32,8,0,1,0,23,0,0,0,0,15,0,0,0,0,48,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-10-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,94,6,2,7,0,79,45,38,1,6,131,12,9,1,2,284,0,15,17,188,205,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,2,1,0,1,11,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-11-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,98,3,1,4,1,89,22,19,1,2,116,9,7,0,2,251,0,9,15,147,162,0,0,0,0,0,0,0,0,0,0,21,2,1,2,1,15,3,2,0,1,14,0,0,0,0,38,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1998-12-01,Michigan,86998,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,76,0,1,2,3,70,13,12,1,0,126,5,4,0,1,223,0,6,9,144,153,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,1,1,0,0,13,1,1,0,0,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-01-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,101,0,0,1,6,94,10,10,0,0,88,8,5,3,0,208,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,1,0,0,11,0,0,0,0,30,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-02-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,77,0,0,3,0,74,23,20,1,2,95,14,7,1,6,212,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,0,0,1,10,1,1,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-03-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,89,2,2,1,3,81,20,17,1,2,120,10,9,0,1,242,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,14,1,1,0,0,9,0,0,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-04-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1,0,6,3,80,16,13,0,3,127,13,12,1,0,248,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,1,1,0,0,21,0,0,0,0,39,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-05-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,107,3,1,5,1,97,22,20,1,1,112,12,6,0,6,255,0,10,12,146,158,0,0,0,0,0,1,1,0,0,0,19,2,1,3,0,13,0,0,0,0,18,2,2,0,0,40,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-06-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,102,1,1,5,1,94,26,23,1,2,124,8,6,1,1,262,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,13,0,0,0,0,38,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-07-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,101,1,0,7,3,90,20,13,2,5,137,15,10,2,3,277,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,1,1,0,0,15,3,3,0,0,39,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-08-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,89,1,0,5,1,82,18,17,0,1,140,10,6,1,3,259,0,7,9,168,177,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,7,2,1,0,1,25,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-09-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,4,0,7,0,75,30,18,4,8,112,9,8,0,1,240,0,11,14,151,165,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,15,0,0,0,0,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-10-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,109,5,2,13,3,86,30,25,1,4,117,10,9,0,1,270,0,23,27,157,184,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,1,0,0,10,1,1,0,0,38,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-11-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,3,1,0,1,1,83,4,0,6,0,73,16,12,0,4,109,21,20,1,0,237,0,10,18,146,164,0,0,2,0,2,2,1,0,0,1,17,4,0,5,0,8,0,0,0,0,19,2,2,0,0,42,0,9,13,21,34,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1999-12-01,Michigan,90411,MI74174,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,92,1,2,3,0,86,32,24,3,5,100,7,6,0,1,233,0,6,8,139,147,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,3,2,1,0,13,6,6,0,0,40,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,4,4,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1990-01-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,1,1,0,0,44,0,0,4,0,40,36,31,2,3,78,6,4,1,1,171,0,4,10,120,130,0,1,0,0,0,0,0,0,0,0,24,0,0,3,0,21,5,4,1,0,16,1,0,0,1,47,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
St. Clair County Sheriff's Office,1990-02-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,2,0,2,0,34,24,18,1,5,66,6,2,0,4,137,0,4,7,96,103,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,1,0,1,0,12,0,0,0,0,27,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
St. Clair County Sheriff's Office,1990-03-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,3,2,0,0,1,44,0,3,2,1,38,41,31,3,7,74,5,4,1,0,172,0,6,12,120,132,0,2,0,0,0,2,2,0,0,0,26,0,2,0,2,22,6,5,1,0,13,0,0,0,0,49,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1990-04-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,2,2,1,47,43,36,0,7,92,9,5,2,2,200,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,4,4,0,0,10,1,1,0,0,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
St. Clair County Sheriff's Office,1990-05-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,62,2,0,3,3,54,20,16,0,4,105,8,4,2,2,200,0,8,13,133,146,0,0,1,1,0,0,0,0,0,0,21,1,0,2,2,16,2,1,0,1,10,0,0,0,0,34,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
St. Clair County Sheriff's Office,1990-06-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,58,4,3,1,3,47,27,20,3,4,131,7,5,1,1,231,0,11,19,165,184,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,3,3,0,0,11,0,0,0,0,38,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,0,5,5
St. Clair County Sheriff's Office,1990-07-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,67,1,2,16,0,48,34,25,3,6,124,16,4,3,9,249,0,19,27,174,201,0,0,2,2,0,1,1,0,0,0,17,1,0,0,0,16,0,0,0,0,10,1,1,0,0,31,0,1,4,11,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1990-08-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,0,0,1,1,0,0,0,0,0,0,73,1,7,1,1,63,41,30,4,7,123,15,10,0,5,253,0,10,11,179,190,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,0,0,2,9,0,0,0,0,33,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6
St. Clair County Sheriff's Office,1990-09-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,53,0,0,4,0,49,45,28,7,10,121,9,5,1,3,233,0,4,9,175,184,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,2,2,0,0,15,0,0,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1990-10-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,3,2,3,0,51,50,40,4,6,121,10,6,2,2,241,0,8,9,181,190,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,17,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
St. Clair County Sheriff's Office,1990-11-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,60,4,2,2,0,52,34,25,2,7,115,5,4,1,0,218,0,8,11,154,165,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,0,1,17,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
St. Clair County Sheriff's Office,1990-12-01,Michigan,76329,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,68,9,6,4,2,47,38,31,1,6,115,9,4,0,5,237,0,21,28,162,190,0,0,1,1,0,0,0,0,0,0,22,5,1,2,2,12,1,1,0,0,22,0,0,0,0,46,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
St. Clair County Sheriff's Office,1991-01-01,Michigan,76925,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,53,1,3,4,0,45,54,44,4,6,88,4,1,2,1,205,0,8,14,146,160,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,8,8,0,0,26,2,0,2,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
St. Clair County Sheriff's Office,1991-02-01,Michigan,76925,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,3,3,0,0,46,46,39,1,6,84,11,5,3,3,198,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,17,0,1,18,1,1,0,0,52,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
St. Clair County Sheriff's Office,1991-03-01,Michigan,76925,MI74174,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,44,0,1,2,1,40,36,27,2,7,146,10,6,2,2,241,0,4,9,192,201,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,6,6,0,0,17,0,0,0,0,41,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
