agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Las Vegas Police Department,2005-06-01,Nevada,164190,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,26,14,2,3,7,321,21,14,31,13,242,169,121,36,12,284,180,137,36,7,984,0,79,109,633,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
North Las Vegas Police Department,2005-05-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,5,2,34,19,1,4,10,334,17,22,34,9,252,155,116,31,8,276,178,132,40,6,986,0,82,125,609,734,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,2,1,0,7,0,1,1,5,6
North Las Vegas Police Department,2005-04-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,5,1,26,12,2,2,10,316,15,26,25,4,246,170,131,26,13,269,183,137,40,6,973,0,70,105,622,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
North Las Vegas Police Department,2005-03-01,Nevada,164190,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,32,12,1,4,15,268,9,13,46,6,194,181,129,43,9,265,183,128,52,3,936,0,74,113,629,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2005-02-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,30,8,4,4,14,238,16,13,26,4,179,114,95,13,6,238,170,134,33,3,796,0,59,95,522,617,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
North Las Vegas Police Department,2005-01-01,Nevada,164190,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,25,12,4,1,8,222,15,15,17,6,169,115,73,35,7,239,238,185,50,3,844,0,53,83,592,675,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,1,1,0,5,0,2,2,2,4
North Las Vegas Police Department,2004-12-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,37,23,2,1,11,251,7,14,27,1,202,121,80,30,11,266,200,139,56,5,882,0,49,93,587,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
North Las Vegas Police Department,2004-11-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,20,9,0,2,9,230,12,10,30,4,174,143,94,39,10,244,178,132,41,5,817,0,56,78,565,643,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
North Las Vegas Police Department,2004-10-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,60,34,4,0,22,211,9,10,17,5,170,124,81,34,9,219,147,98,48,1,767,0,41,107,490,597,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
North Las Vegas Police Department,2004-09-01,Nevada,150538,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,30,9,7,1,13,234,6,6,30,4,188,139,98,33,8,237,166,121,41,4,814,0,46,84,542,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2004-08-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,31,13,7,1,10,259,5,9,21,11,213,110,73,27,10,245,192,151,35,6,840,0,46,79,547,626,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
North Las Vegas Police Department,2004-07-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,6,1,20,6,4,1,9,237,9,13,26,6,183,105,61,35,9,233,170,115,49,6,774,0,54,83,508,591,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,1,3,2,1,0,9,0,2,3,6,9
North Las Vegas Police Department,2004-06-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,6,1,30,9,3,2,16,225,17,14,25,4,165,129,82,33,14,271,160,106,49,5,824,0,60,99,560,659,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,0,2,2
North Las Vegas Police Department,2004-05-01,Nevada,150538,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,34,16,3,1,14,245,9,13,14,5,204,159,108,41,10,253,142,108,29,5,843,0,41,85,554,639,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
North Las Vegas Police Department,2004-04-01,Nevada,150538,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,21,8,4,2,7,214,3,17,26,1,167,106,66,30,10,261,158,112,36,10,764,0,47,72,525,597,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,0,3,1,4
North Las Vegas Police Department,2004-03-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,4,4,0,37,19,2,3,13,248,13,14,40,6,175,147,108,29,10,241,153,108,44,1,833,0,73,117,541,658,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
North Las Vegas Police Department,2004-02-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,23,11,2,3,7,189,8,3,21,3,154,107,70,31,6,207,153,105,43,5,682,0,35,61,467,528,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,3,1,2,0,7,0,1,2,5,7
North Las Vegas Police Department,2004-01-01,Nevada,150538,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,28,14,2,1,11,218,13,14,21,7,163,117,69,40,8,257,163,98,58,7,788,0,55,88,537,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,2003-12-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,1,2,31,15,4,3,9,174,12,11,27,3,121,131,94,25,12,239,157,115,37,5,736,0,53,88,527,615,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
North Las Vegas Police Department,2003-11-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,30,16,4,1,9,210,8,10,29,9,154,115,78,28,9,212,155,112,37,6,724,0,56,88,482,570,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Las Vegas Police Department,2003-10-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,24,7,2,1,14,216,8,7,29,6,166,149,100,35,14,232,160,116,43,1,786,0,50,79,541,620,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,5,4,0,1,13,0,2,2,8,10
North Las Vegas Police Department,2003-09-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,4,1,31,18,2,2,9,246,18,19,22,12,175,121,93,22,6,246,158,106,48,4,809,0,71,109,525,634,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
North Las Vegas Police Department,2003-08-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,27,11,0,3,13,215,5,10,30,9,161,113,90,18,5,207,148,99,42,7,714,0,54,85,468,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2003-07-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,2,2,0,25,7,2,2,14,263,15,15,36,14,183,148,110,24,14,241,161,119,36,6,843,0,80,110,550,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2003-06-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,7,4,3,28,11,2,4,11,296,28,19,46,6,197,139,89,37,13,243,159,101,44,14,876,0,99,138,541,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
North Las Vegas Police Department,2003-05-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,32,14,4,0,14,272,15,12,46,8,191,136,88,39,9,220,125,82,37,6,792,0,81,120,481,601,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
North Las Vegas Police Department,2003-04-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,25,15,1,0,9,255,20,12,48,5,170,127,90,29,8,218,169,120,43,6,796,0,85,112,514,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2003-03-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,31,13,5,2,11,220,15,8,29,6,162,144,94,41,9,215,148,107,34,7,764,0,58,95,507,602,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
North Las Vegas Police Department,2003-02-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,22,9,3,0,10,167,9,9,10,4,135,140,81,48,11,205,107,73,31,3,649,0,32,62,452,514,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
North Las Vegas Police Department,2003-01-01,Nevada,140133,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,26,15,3,1,7,223,9,6,23,8,177,178,116,45,17,209,133,88,38,7,774,0,46,77,520,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
North Las Vegas Police Department,2002-12-01,Nevada,125616,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,9,7,2,42,27,2,3,10,195,9,6,26,5,149,171,127,33,11,212,110,77,26,7,739,0,46,97,493,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
North Las Vegas Police Department,2002-11-01,Nevada,125616,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,34,16,4,0,14,197,11,11,29,6,140,121,86,25,10,241,113,79,32,2,714,0,57,99,475,574,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
North Las Vegas Police Department,2002-10-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,31,15,1,3,12,238,9,8,40,4,177,140,99,31,10,276,131,98,31,2,823,0,61,99,547,646,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
North Las Vegas Police Department,2002-09-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,5,0,36,15,2,4,15,211,11,10,28,3,159,132,78,45,9,266,153,100,41,12,806,0,52,96,551,647,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
North Las Vegas Police Department,2002-08-01,Nevada,125616,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,2,2,0,41,17,6,2,16,260,14,11,52,11,172,128,104,18,6,270,133,82,45,6,837,0,88,134,531,665,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
North Las Vegas Police Department,2002-07-01,Nevada,125616,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,46,24,2,3,17,234,13,8,40,6,167,119,90,28,1,244,122,82,33,7,773,0,67,121,485,606,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3
North Las Vegas Police Department,2002-06-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,4,1,35,15,2,1,17,250,30,13,41,3,163,100,66,29,5,215,141,94,43,4,748,0,87,129,456,585,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
North Las Vegas Police Department,2002-05-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,5,2,25,6,4,2,13,276,17,10,44,7,198,113,84,22,7,262,137,74,57,6,821,0,78,111,512,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
North Las Vegas Police Department,2002-04-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,2,2,0,39,18,3,4,14,267,32,16,28,2,189,112,87,20,5,274,115,81,29,5,812,0,78,122,501,623,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,1,1,7,0,0,0,5,5
North Las Vegas Police Department,2002-03-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,43,18,2,5,18,202,15,11,15,3,158,127,90,23,14,234,129,79,46,4,741,0,44,93,490,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,0,6,6
North Las Vegas Police Department,2002-02-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,29,12,4,2,11,213,14,10,27,9,153,103,76,23,4,236,102,57,40,5,685,0,60,91,441,532,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
North Las Vegas Police Department,2002-01-01,Nevada,125616,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,48,25,6,1,16,193,12,13,22,4,142,159,102,49,8,299,133,70,57,6,835,0,51,102,591,693,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
North Las Vegas Police Department,2001-12-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,58,33,3,2,20,240,16,10,36,8,170,122,76,41,5,289,138,83,48,7,852,0,70,133,549,682,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
North Las Vegas Police Department,2001-11-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,43,25,4,1,13,201,14,19,29,7,132,126,92,31,3,249,117,63,52,2,740,0,69,116,492,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Las Vegas Police Department,2001-10-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,38,17,3,3,15,234,14,10,42,4,164,115,75,33,7,261,140,79,55,6,790,0,70,110,516,626,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
North Las Vegas Police Department,2001-09-01,Nevada,121719,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,37,12,5,2,18,299,19,19,47,14,200,138,85,43,10,204,90,52,34,4,775,0,99,143,432,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
North Las Vegas Police Department,2001-08-01,Nevada,121719,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,6,6,0,21,6,1,2,12,250,7,6,34,8,195,73,45,24,4,217,82,45,32,5,653,0,55,86,372,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
North Las Vegas Police Department,2001-07-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,37,14,2,6,15,271,27,17,40,5,182,93,62,27,4,212,100,60,36,4,719,0,89,132,405,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
North Las Vegas Police Department,2001-06-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,41,14,6,2,19,219,16,4,34,9,156,100,75,22,3,221,83,49,30,4,668,0,63,108,404,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Las Vegas Police Department,2001-05-01,Nevada,121719,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,32,14,2,2,14,237,15,10,36,9,167,122,76,35,11,222,107,67,32,8,723,0,70,105,451,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
North Las Vegas Police Department,2001-04-01,Nevada,121719,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,25,7,6,2,10,257,19,14,42,17,165,100,71,22,7,245,104,63,37,4,736,0,92,122,449,571,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
North Las Vegas Police Department,2001-03-01,Nevada,121719,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,4,1,30,10,3,4,13,269,20,9,43,10,187,136,103,27,6,259,119,88,29,2,821,0,82,120,514,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,2,0,4,0,0,0,3,3
North Las Vegas Police Department,2001-02-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,6,0,34,13,7,4,10,194,13,4,26,7,144,108,73,28,7,221,97,51,41,5,663,0,50,93,426,519,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
North Las Vegas Police Department,2001-01-01,Nevada,121719,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,37,17,4,3,13,224,11,10,17,3,183,103,67,24,12,224,127,79,42,6,722,0,41,85,454,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Las Vegas Police Department,2000-12-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,36,16,6,3,11,222,23,7,23,4,165,109,74,26,9,253,127,81,43,3,752,0,57,98,489,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,0,0,0,5,5
North Las Vegas Police Department,2000-11-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,41,16,7,2,16,205,10,13,22,9,151,106,69,23,14,277,125,93,30,2,754,0,54,95,508,603,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
North Las Vegas Police Department,2000-10-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,40,20,4,2,14,206,11,10,30,7,148,78,58,18,2,277,105,80,23,2,713,0,58,105,460,565,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
North Las Vegas Police Department,2000-09-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,25,10,6,2,7,229,23,12,36,7,151,90,45,40,5,250,102,55,45,2,701,0,78,108,442,550,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
North Las Vegas Police Department,2000-08-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,44,15,2,5,22,265,27,7,28,11,192,97,66,23,8,296,106,66,36,4,814,0,73,123,499,622,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
North Las Vegas Police Department,2000-07-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,1,1,23,9,3,3,8,235,15,14,26,8,172,105,74,27,4,282,115,75,39,1,764,0,63,90,502,592,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6
North Las Vegas Police Department,2000-06-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,29,11,3,2,13,209,17,11,20,8,153,92,60,27,5,218,80,47,30,3,634,0,56,91,390,481,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,2,1,1,0,8,0,1,1,6,7
North Las Vegas Police Department,2000-05-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,33,17,2,1,13,264,27,10,34,6,187,131,97,26,8,235,107,80,26,1,774,0,77,114,473,587,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
North Las Vegas Police Department,2000-04-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,45,16,7,1,21,233,20,8,30,12,163,89,58,30,1,259,90,56,28,6,720,0,70,119,438,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,7,0,0,0,5,5
North Las Vegas Police Department,2000-03-01,Nevada,115488,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,26,10,4,1,11,212,14,10,31,7,150,105,72,23,10,314,108,73,33,2,768,0,62,91,527,618,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5
North Las Vegas Police Department,2000-02-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,20,6,2,2,10,197,15,9,21,3,149,86,70,11,5,250,110,64,45,1,667,0,48,72,446,518,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
North Las Vegas Police Department,2000-01-01,Nevada,115488,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,40,12,5,4,19,217,13,13,15,9,167,112,79,25,8,277,104,76,28,0,751,0,50,91,493,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Las Vegas Police Department,1999-12-01,Nevada,97581,NV00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,24,6,3,4,11,186,7,15,27,7,130,99,72,23,4,265,111,74,32,5,688,0,56,83,475,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Las Vegas Police Department,1999-11-01,Nevada,97581,NV00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,32,16,3,2,11,174,11,11,14,12,126,99,66,28,5,271,85,47,36,2,666,0,48,85,455,540,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,4,3,1,0,9,0,1,2,5,7
