agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1991-01-01,Arkansas,42479,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,1,1,0,0,0,27,2,1,3,4,17,33,20,13,0,236,18,10,4,4,319,0,10,15,287,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Fayetteville Police Department,1990-12-01,Arkansas,42099,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,17,1,2,2,2,10,37,24,13,0,178,12,5,4,3,250,0,7,13,227,240,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Fayetteville Police Department,1990-11-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,42,21,20,1,194,20,12,2,6,277,0,5,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1990-10-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,3,4,5,1,18,42,25,12,5,139,15,7,1,7,231,0,13,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fayetteville Police Department,1990-09-01,Arkansas,42099,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,22,0,2,4,5,11,43,23,17,3,157,13,8,0,5,240,0,11,16,213,229,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,0,1,5,6
Fayetteville Police Department,1990-08-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,25,4,1,3,3,14,39,21,15,3,194,17,12,2,3,279,0,11,15,250,265,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Fayetteville Police Department,1990-07-01,Arkansas,42099,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,1,1,0,0,0,35,3,0,3,2,27,59,29,24,6,164,11,6,3,2,277,0,8,16,234,250,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,11,0,0,4,6,10
Fayetteville Police Department,1990-06-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,37,7,2,1,1,26,45,19,22,4,124,19,9,0,10,230,0,11,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Fayetteville Police Department,1990-05-01,Arkansas,42099,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,33,1,3,2,3,24,46,20,23,3,131,19,8,2,9,233,0,9,13,196,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Fayetteville Police Department,1990-04-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,26,2,3,1,3,17,48,20,23,5,163,15,6,1,8,255,0,9,12,226,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Fayetteville Police Department,1990-03-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,26,1,1,1,0,23,39,27,11,1,124,8,3,3,2,201,0,3,7,171,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1990-02-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,2,2,12,32,21,10,1,157,12,5,1,6,220,0,5,7,201,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Fayetteville Police Department,1990-01-01,Arkansas,42099,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,18,1,0,1,2,14,38,21,17,0,126,13,4,5,4,199,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,0,5,5
Fayetteville Police Department,1989-12-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,35,0,1,2,10,22,33,22,10,1,148,13,8,3,2,232,0,13,16,194,210,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Fayetteville Police Department,1989-11-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,18,2,2,2,4,8,39,18,17,4,131,11,8,2,1,205,0,10,16,181,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fayetteville Police Department,1989-10-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,22,2,1,4,2,13,28,13,14,1,159,11,6,4,1,226,0,9,15,198,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1989-09-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,26,2,0,2,2,20,34,18,12,4,125,16,6,3,7,204,0,6,9,175,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1989-08-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,0,0,25,2,1,4,1,17,44,22,20,2,156,20,9,4,7,250,0,8,13,220,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1989-07-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,33,1,2,0,6,24,27,14,10,3,154,16,9,4,3,232,0,9,11,197,208,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fayetteville Police Department,1989-06-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,14,1,1,0,1,11,34,17,13,4,127,16,7,3,6,197,0,3,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1989-05-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,44,27,11,6,152,15,5,6,4,233,0,5,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1989-04-01,Arkansas,40920,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,1,2,1,3,14,38,21,15,2,130,21,6,6,9,213,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1989-03-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,0,0,2,4,15,41,24,16,1,107,12,6,2,4,185,0,6,10,160,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Fayetteville Police Department,1989-02-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,18,0,0,1,4,13,42,23,17,2,121,12,8,3,1,196,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1989-01-01,Arkansas,40920,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,20,1,0,0,2,17,40,23,14,3,149,8,7,1,0,221,0,3,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1988-12-01,Arkansas,41315,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,6,12,42,29,9,4,119,14,6,6,2,196,0,9,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1988-11-01,Arkansas,41315,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,1,2,16,58,34,15,9,106,14,4,4,6,200,0,3,6,178,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Fayetteville Police Department,1988-10-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,2,5,4,9,46,22,19,5,122,17,8,2,7,210,0,14,16,185,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fayetteville Police Department,1988-09-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,1,3,2,10,66,38,21,7,143,11,4,5,2,239,0,7,9,220,229,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5
Fayetteville Police Department,1988-08-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,44,24,14,6,151,8,4,1,3,215,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,1988-07-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,3,2,0,0,1,20,0,1,1,4,14,60,29,23,8,127,12,8,1,3,226,0,6,13,199,212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Fayetteville Police Department,1988-06-01,Arkansas,41315,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,20,0,0,2,5,13,37,15,10,12,99,10,2,2,6,168,0,7,9,146,155,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,2,1,1,0,9,0,1,2,7,9
Fayetteville Police Department,1988-05-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,16,1,0,1,3,11,51,29,15,7,131,11,2,6,3,212,0,5,8,193,201,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Fayetteville Police Department,1988-04-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,1,5,10,40,24,11,5,88,17,10,2,5,164,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayetteville Police Department,1988-03-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,14,1,1,1,4,7,45,22,16,7,89,14,11,3,0,163,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1988-02-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,3,8,31,17,6,8,99,9,6,2,1,154,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1988-01-01,Arkansas,41315,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,1,0,4,13,45,29,13,3,100,12,4,2,6,179,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1987-12-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,21,3,3,2,4,9,44,27,16,1,83,16,6,3,7,167,0,12,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1987-11-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,11,2,1,1,1,6,26,15,11,0,159,15,8,3,4,216,0,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-10-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,4,0,1,0,5,24,15,9,0,100,9,5,2,2,145,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-09-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,1,1,0,0,0,20,0,2,0,3,15,47,25,22,0,126,7,1,2,4,204,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,1987-08-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,3,3,0,4,9,53,24,29,0,161,5,0,0,5,241,0,10,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Fayetteville Police Department,1987-07-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,1,3,4,1,8,52,26,24,2,117,8,4,1,3,196,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Fayetteville Police Department,1987-06-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,5,10,47,16,27,4,122,14,10,2,2,203,0,10,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Fayetteville Police Department,1987-05-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,16,1,0,2,1,12,35,24,10,1,119,6,1,2,3,179,0,4,7,160,167,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fayetteville Police Department,1987-04-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,52,28,21,3,116,5,1,1,3,187,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-03-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,78,44,29,5,94,9,6,1,2,194,0,5,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Fayetteville Police Department,1987-02-01,Arkansas,40389,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,68,42,18,8,77,3,2,0,1,156,0,2,2,148,150,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,8,0,0,3,4,7
Fayetteville Police Department,1987-01-01,Arkansas,40389,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,87,46,33,8,78,6,3,3,0,178,0,0,2,171,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Fayetteville Police Department,1986-12-01,Arkansas,36056,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,54,31,20,3,120,11,4,4,3,193,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1986-11-01,Arkansas,36056,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,18,1,2,3,3,9,67,37,27,3,110,7,0,2,5,205,0,9,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1986-10-01,Arkansas,36056,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,14,1,3,2,1,7,50,25,24,1,148,13,4,3,6,230,0,7,12,211,223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Fayetteville Police Department,1986-09-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,2,4,2,1,11,45,23,18,4,134,14,7,2,5,215,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,1986-08-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,15,5,0,2,1,7,53,25,22,6,128,15,4,4,7,215,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1986-07-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,3,1,1,0,1,21,2,0,2,0,17,69,37,26,6,130,15,12,2,1,240,0,4,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1986-06-01,Arkansas,36056,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,19,1,1,0,0,17,52,20,29,3,117,6,3,1,2,198,0,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1986-05-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,22,0,2,0,0,20,53,37,16,0,113,11,5,2,4,204,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1986-04-01,Arkansas,36056,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,2,0,0,20,44,21,23,0,111,9,4,3,2,189,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1986-03-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,16,0,2,0,0,14,31,18,13,0,90,10,6,2,2,149,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1986-02-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,34,21,9,4,100,5,3,1,1,157,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1986-01-01,Arkansas,36056,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,18,0,0,1,1,16,48,22,21,5,89,10,4,5,1,167,0,2,4,147,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Fayetteville Police Department,1985-12-01,Arkansas,37135,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,10,0,0,0,0,10,36,21,14,1,121,5,1,2,2,176,0,0,4,162,166,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Fayetteville Police Department,1985-11-01,Arkansas,37135,AR07201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,0,0,19,31,20,9,2,124,8,5,2,1,184,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1985-10-01,Arkansas,37135,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,49,19,27,3,114,6,2,3,1,189,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayetteville Police Department,1985-09-01,Arkansas,37135,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,1,0,12,0,0,0,1,11,46,23,21,2,110,8,2,2,4,184,0,1,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1985-08-01,Arkansas,37135,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,39,15,23,1,130,10,4,3,3,191,0,1,1,179,180,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Fayetteville Police Department,1985-07-01,Arkansas,37135,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,0,0,13,60,30,26,4,141,12,7,2,3,230,0,1,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Fayetteville Police Department,1985-06-01,Arkansas,37135,AR07201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,0,0,0,18,35,18,13,4,95,6,3,1,2,157,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
