agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hendersonville police department,2009-06-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,5,2,0,0,3,91,3,5,6,1,76,17,10,3,4,117,3,2,0,1,233,15,20,137,157,0,0,0,0,0,4,2,0,0,2,61,3,5,7,1,45,4,1,1,2,34,1,1,0,0,104,16,20,39,59,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,0,0,1,3,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-05-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,3,1,1,0,1,83,1,1,8,2,71,14,5,3,6,90,7,4,0,3,197,12,15,111,126,0,0,0,0,0,1,0,0,0,1,42,1,1,6,2,32,8,5,1,2,25,1,1,0,0,77,10,11,34,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-04-01,tennessee,48513,TN08304,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,3,2,44,6,5,1,0,70,4,3,0,1,132,5,8,80,88,0,0,1,1,0,1,0,0,0,1,30,0,0,3,2,25,2,2,0,0,17,2,1,0,1,53,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-03-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,0,8,1,49,19,16,3,0,68,5,4,0,1,153,10,11,93,104,0,0,0,0,0,1,0,0,0,1,40,1,0,7,1,31,11,8,3,0,17,0,0,0,0,69,9,10,28,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-02-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,41,15,10,3,2,52,3,3,0,0,114,3,3,70,73,0,0,2,1,1,1,0,0,0,1,29,2,0,3,0,24,3,1,1,1,18,1,1,0,0,54,5,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2009-01-01,tennessee,48513,TN08304,0,0,0,0,0,0,0,0,2,1,0,0,1,63,3,2,0,3,55,16,11,4,1,67,1,0,0,1,149,8,10,84,94,0,0,0,0,0,1,1,0,0,0,46,3,4,2,4,33,5,4,1,0,7,2,1,1,0,61,13,14,14,28,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-12-01,tennessee,47819,TN08304,0,0,0,0,0,1,1,0,2,0,1,1,0,58,3,2,6,5,42,11,6,2,3,62,6,2,2,2,140,16,19,79,98,0,0,1,1,0,2,0,1,1,0,28,2,0,3,1,22,3,2,1,0,14,1,1,0,0,49,6,9,18,27,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,4,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-11-01,tennessee,47819,TN08304,0,0,0,0,0,0,0,0,4,0,0,2,2,46,3,2,4,0,37,20,16,0,4,68,3,2,1,0,141,9,13,91,104,0,0,0,0,0,1,0,0,0,1,28,2,2,4,1,19,2,1,0,1,72,2,2,0,0,105,9,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-10-01,tennessee,47819,TN08304,0,0,0,0,0,3,3,0,3,1,0,1,1,85,5,2,5,1,72,14,8,3,3,156,6,3,0,3,267,13,19,176,195,0,0,0,0,0,1,0,0,0,1,42,5,2,2,1,32,0,0,0,0,18,0,0,0,0,61,10,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-09-01,tennessee,47819,TN08304,0,0,0,0,0,3,2,1,2,1,0,1,0,68,5,4,4,2,53,11,8,1,2,75,4,1,0,3,163,15,20,90,110,0,0,1,1,0,1,1,0,0,0,28,2,3,1,1,21,4,3,1,0,10,1,1,0,0,45,7,9,15,24,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,1,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-08-01,tennessee,47819,TN08304,0,0,0,0,0,5,4,1,2,2,0,0,0,70,5,2,8,0,55,13,11,1,1,93,6,6,0,0,190,15,22,113,135,0,0,4,4,0,0,0,0,0,0,35,4,1,1,1,28,1,0,0,1,18,3,3,0,0,62,7,11,23,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-07-01,tennessee,47819,TN08304,0,0,0,0,0,1,1,0,1,0,1,0,0,78,2,2,9,2,63,13,9,3,1,80,3,3,0,0,178,15,17,98,115,0,0,0,0,0,0,0,0,0,0,31,0,1,6,1,23,1,0,1,0,22,0,0,0,0,55,8,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,0,1,0,6,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-06-01,tennessee,47819,TN08304,0,0,0,0,0,4,4,0,5,4,0,0,1,61,3,3,6,0,49,10,8,2,0,66,6,4,1,1,152,12,21,82,103,0,0,1,1,0,0,0,0,0,0,31,3,2,3,0,23,2,1,1,0,16,0,0,0,0,50,8,9,18,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-05-01,tennessee,47819,TN08304,0,0,0,0,0,2,2,0,1,0,0,1,0,46,0,0,7,0,39,16,11,0,5,84,3,2,0,1,152,7,10,103,113,0,0,1,1,0,0,0,0,0,0,30,0,0,5,0,25,4,4,0,0,18,0,0,0,0,53,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-04-01,tennessee,47819,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,1,2,51,16,10,4,2,63,5,4,0,1,143,7,8,84,92,0,0,0,0,0,0,0,0,0,0,36,2,1,2,0,31,0,0,0,0,14,1,1,0,0,51,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-03-01,tennessee,47819,TN08304,0,0,0,0,0,3,3,0,2,0,0,2,0,69,3,6,6,2,52,13,9,3,1,50,10,4,3,3,147,17,22,73,95,0,0,2,2,0,2,0,0,1,1,47,2,5,3,2,35,4,1,3,0,21,2,1,1,0,78,12,16,27,43,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-02-01,tennessee,47819,TN08304,0,0,0,0,0,2,2,0,2,0,0,0,2,49,1,2,2,2,42,11,7,2,2,52,6,6,0,0,122,7,11,69,80,0,0,2,2,0,1,0,0,0,1,32,1,3,1,1,26,3,3,0,0,20,1,1,0,0,59,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2008-01-01,tennessee,47819,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,2,4,1,65,18,11,2,5,72,3,3,0,0,168,10,10,93,103,0,0,0,0,0,0,0,0,0,0,51,0,1,7,1,42,2,1,1,0,20,2,2,0,0,75,9,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-12-01,tennessee,46989,TN08304,0,0,0,0,0,1,0,1,3,0,0,0,3,63,4,5,7,1,46,19,12,4,3,96,1,1,0,0,185,17,21,118,139,0,0,0,0,0,2,0,0,0,2,35,0,2,6,1,26,5,3,1,1,26,1,1,0,0,69,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-11-01,tennessee,46989,TN08304,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,2,4,3,38,13,10,3,0,64,9,5,1,3,135,10,11,86,97,0,0,0,0,0,0,0,0,0,0,25,1,2,3,3,16,3,2,1,0,20,1,1,0,0,49,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-10-01,tennessee,46989,TN08304,0,0,0,0,0,0,0,0,3,0,0,0,3,61,0,0,7,0,54,20,14,4,2,73,8,7,1,0,165,7,10,101,111,0,1,0,0,0,1,0,0,0,1,26,0,0,2,0,24,1,1,0,0,24,3,3,0,0,56,2,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-09-01,tennessee,46989,TN08304,0,0,0,1,0,1,1,0,1,0,0,0,1,72,1,1,6,4,60,23,17,2,4,77,7,4,1,2,182,12,15,107,122,1,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,2,1,1,0,18,4,3,0,1,61,6,7,24,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,3,2,0,1,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-08-01,tennessee,46989,TN08304,0,0,0,0,0,2,2,0,1,1,0,0,0,81,0,1,4,2,74,14,6,5,3,84,8,7,1,0,190,7,10,106,116,0,0,1,1,0,1,0,0,1,0,37,0,0,3,2,32,2,2,0,0,20,3,2,1,0,64,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-07-01,tennessee,46989,TN08304,0,0,0,0,0,5,5,0,2,1,0,0,1,77,0,1,3,2,71,26,13,9,4,101,16,14,2,0,227,6,13,143,156,0,0,1,1,0,2,1,0,1,0,24,0,0,1,1,22,5,2,3,0,19,8,6,2,0,59,2,5,32,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-06-01,tennessee,46989,TN08304,0,0,0,0,1,2,1,1,2,0,0,2,0,80,8,2,8,2,60,21,11,8,2,86,10,8,0,2,202,20,24,117,141,0,0,1,0,1,0,0,0,0,0,48,11,2,7,1,27,2,0,2,0,15,4,4,0,0,70,21,22,21,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-05-01,tennessee,46989,TN08304,0,0,0,0,0,1,1,0,0,0,0,0,0,86,8,1,12,0,65,15,12,3,0,96,7,3,1,3,205,21,22,118,140,0,0,1,1,0,0,0,0,0,0,42,0,1,8,0,33,1,1,0,0,14,1,0,1,0,59,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-04-01,tennessee,46989,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,4,1,56,13,7,4,2,67,8,6,0,2,151,6,6,89,95,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,32,0,0,0,0,12,1,0,0,1,50,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-03-01,tennessee,46989,TN08304,0,0,0,0,0,0,0,0,3,2,0,1,0,54,3,0,1,0,50,10,9,0,1,69,2,2,0,0,140,4,7,83,90,0,0,0,0,0,3,2,0,1,0,21,1,0,0,0,20,2,2,0,0,11,0,0,0,0,38,1,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-02-01,tennessee,46989,TN08304,0,0,0,0,0,1,1,0,1,1,0,0,0,57,2,2,0,5,48,8,6,1,1,79,3,2,0,1,149,9,11,90,101,0,0,1,1,0,0,0,0,0,0,22,1,0,0,4,17,0,0,0,0,11,0,0,0,0,34,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,4,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2007-01-01,tennessee,46989,TN08304,0,0,0,0,0,0,0,0,2,0,0,1,1,70,3,1,6,0,60,15,10,2,3,66,5,4,1,0,159,10,12,87,99,0,0,0,0,0,0,0,0,0,0,29,3,1,4,0,21,0,0,0,0,7,1,1,0,0,37,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hendersonville police department,2006-12-01,tennessee,45447,TN08304,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,1,5,1,37,13,11,1,1,78,2,2,0,0,140,7,10,93,103,0,0,1,1,0,0,0,0,0,0,26,0,1,3,1,21,1,1,0,0,12,0,0,0,0,40,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
