agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Ann Police Department,2009-08-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,3,2,1,0,41,8,8,0,0,71,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Ann Police Department,2009-07-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,0,0,0,1,1,0,0,0,24,0,0,1,6,17,9,6,3,0,31,4,4,0,0,69,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2009-06-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,0,0,0,3,1,0,1,1,29,0,1,1,4,23,6,5,1,0,33,6,6,0,0,77,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2009-05-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,2,2,0,0,0,20,1,1,3,1,14,5,3,2,0,22,0,0,0,0,49,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Ann Police Department,2009-04-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,0,0,0,2,2,0,0,0,11,0,0,1,6,4,2,1,1,0,23,3,3,0,0,41,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Ann Police Department,2009-03-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,2,0,2,0,32,4,4,0,0,56,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2009-02-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,2,2,0,0,23,3,3,0,0,53,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Ann Police Department,2009-01-01,Missouri,12678,MO09565,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,3,1,5,9,8,1,0,26,5,5,0,0,50,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-12-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,3,0,1,13,3,1,2,0,37,4,4,0,0,63,0,4,6,44,50,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,2,1,0,1,10,1,0,1,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-11-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,19,0,0,3,5,11,4,1,2,1,22,1,0,1,0,50,0,8,12,27,39,0,0,1,1,0,0,0,0,0,0,12,0,0,1,4,7,1,0,1,0,6,0,0,0,0,20,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-10-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,2,0,1,16,0,0,2,3,11,11,7,4,0,41,4,4,0,0,75,0,5,8,56,64,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,4,3,1,0,11,0,0,0,0,25,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,2008-09-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,10,0,1,1,1,7,7,4,1,2,39,0,0,0,0,58,0,3,5,46,51,0,0,1,1,0,3,2,0,0,1,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,18,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Ann Police Department,2008-08-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,23,0,0,2,4,17,6,4,1,1,28,7,7,0,0,73,0,6,15,41,56,0,0,0,0,0,3,1,0,1,1,10,0,0,0,1,9,1,1,0,0,8,0,0,0,0,22,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,2008-07-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,8,5,1,2,42,3,3,0,0,76,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,13,3,3,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-06-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,28,0,1,0,10,17,6,4,1,1,41,3,3,0,0,80,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,1,0,1,17,2,2,0,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-05-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,3,6,10,3,1,2,0,31,4,4,0,0,58,0,9,10,38,48,0,0,0,0,0,1,1,0,0,0,14,0,0,2,3,9,1,1,0,0,13,0,0,0,0,29,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Ann Police Department,2008-04-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,9,4,5,0,51,5,5,0,0,90,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,26,0,0,0,0,36,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,2008-03-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,14,0,0,1,4,9,6,4,2,0,55,0,0,0,0,78,0,5,8,61,69,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,29,0,0,0,0,42,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-02-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,43,3,2,1,0,63,0,0,1,48,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,0,0,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2008-01-01,Missouri,12772,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,0,0,1,28,8,5,2,1,73,1,1,0,0,113,0,1,3,82,85,0,0,0,0,0,2,1,0,0,1,23,0,0,0,2,21,0,0,0,0,39,0,0,0,0,64,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Ann Police Department,2007-12-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,15,10,4,5,1,63,1,1,0,0,96,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,36,2,1,1,0,55,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2007-11-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,4,20,11,8,3,0,53,2,0,2,0,91,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,19,0,0,0,0,41,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ann Police Department,2007-10-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,2,0,9,9,8,4,2,2,74,2,1,1,0,105,0,11,12,84,96,0,0,0,0,0,2,0,1,0,1,12,0,1,0,6,5,6,3,2,1,22,2,2,0,0,44,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Ann Police Department,2007-09-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,35,1,2,7,4,21,8,4,2,2,55,2,1,1,0,105,0,14,19,65,84,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,1,1,0,0,20,0,0,0,0,41,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Ann Police Department,2007-08-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,1,9,18,18,15,3,0,62,7,7,0,0,119,0,11,14,87,101,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,4,3,1,0,28,1,1,0,0,57,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Ann Police Department,2007-07-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,6,6,0,0,50,3,2,1,0,78,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,19,0,0,0,0,37,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
St. Ann Police Department,2007-06-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,26,0,0,2,3,21,7,3,3,1,69,2,1,1,0,107,0,5,8,78,86,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,2,1,0,28,1,0,1,0,51,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Ann Police Department,2007-05-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,2,0,0,3,14,6,6,0,0,66,6,5,0,1,98,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,29,1,1,0,0,46,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Ann Police Department,2007-04-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,3,1,0,1,1,23,0,0,1,3,19,5,4,1,0,43,1,1,0,0,74,0,4,6,49,55,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,0,0,0,0,20,0,0,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
St. Ann Police Department,2007-03-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,1,1,2,8,8,4,0,4,51,3,2,1,0,75,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,3,0,0,22,0,0,0,0,35,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
St. Ann Police Department,2007-02-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,1,0,12,11,10,1,0,42,4,4,0,0,74,0,2,5,57,62,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,28,1,1,0,0,42,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Ann Police Department,2007-01-01,Missouri,12887,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,0,1,1,9,9,7,1,1,62,2,2,0,0,88,0,2,6,73,79,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,34,0,0,0,0,45,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
St. Ann Police Department,2006-12-01,Missouri,13188,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,12,9,2,1,54,3,3,0,0,94,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,0,1,32,0,0,0,0,46,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Ann Police Department,2006-11-01,Missouri,13188,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,6,5,0,1,55,4,4,0,0,81,0,3,4,65,69,0,0,0,0,0,1,1,0,0,0,16,0,1,0,4,11,0,0,0,0,21,3,3,0,0,41,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
St. Ann Police Department,2006-10-01,Missouri,13188,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,4,4,0,0,57,4,4,0,0,79,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,20,1,1,0,0,34,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
St. Ann Police Department,2006-09-01,Missouri,13188,MO09565,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,31,0,4,0,10,17,3,1,2,0,54,0,0,0,0,92,0,14,18,57,75,0,0,0,0,0,1,1,0,0,0,22,0,4,0,5,13,0,0,0,0,22,2,1,0,1,47,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
