agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,1990-07-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,75,8,4,14,4,45,17,15,2,0,25,2,2,0,0,122,0,30,33,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1990-06-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,5,2,12,1,37,18,14,0,4,30,2,2,0,0,107,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield County Sheriff's Office,1990-05-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,57,3,7,13,3,31,21,17,4,0,23,5,2,3,0,110,0,26,30,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1990-04-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,5,6,3,36,22,18,2,2,35,4,1,3,0,112,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Fairfield County Sheriff's Office,1990-03-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,49,7,5,7,2,28,17,12,1,4,26,0,0,0,0,95,0,21,24,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4
Fairfield County Sheriff's Office,1990-02-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,45,2,8,6,2,27,23,16,2,5,25,2,1,1,0,99,0,18,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1990-01-01,South Carolina,18413,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,1,0,0,0,1,55,3,6,14,2,30,11,10,1,0,30,2,2,0,0,104,0,25,31,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1989-12-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,2,5,1,17,20,17,3,0,34,4,3,1,0,86,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1989-11-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,55,2,9,2,4,38,19,16,0,3,35,4,2,2,0,115,0,17,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1989-10-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,45,2,4,8,4,27,31,26,2,3,27,3,1,1,1,109,0,18,21,61,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Fairfield County Sheriff's Office,1989-09-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,60,9,2,8,3,38,15,11,2,2,39,0,0,0,0,116,0,22,24,54,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fairfield County Sheriff's Office,1989-08-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,6,1,6,3,22,30,28,0,2,39,3,2,1,0,114,0,16,20,72,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield County Sheriff's Office,1989-07-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,39,7,2,6,2,22,17,12,2,3,35,2,0,1,1,96,0,17,20,54,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Fairfield County Sheriff's Office,1989-06-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,8,15,0,35,33,28,0,5,34,4,4,0,0,131,0,25,25,71,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Fairfield County Sheriff's Office,1989-05-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,7,6,8,3,28,19,15,2,2,25,2,2,0,0,99,0,24,25,46,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fairfield County Sheriff's Office,1989-04-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,1,5,3,16,9,8,0,1,18,6,3,3,0,62,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1989-03-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,5,5,5,2,16,33,26,3,4,23,4,2,0,2,95,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Fairfield County Sheriff's Office,1989-02-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,5,6,1,24,22,20,1,1,20,4,3,0,1,86,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield County Sheriff's Office,1989-01-01,South Carolina,18668,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,53,7,9,10,3,24,31,30,1,0,28,5,3,1,1,118,0,29,30,64,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1988-12-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,5,5,1,13,23,20,1,2,22,2,2,0,0,78,0,18,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1988-11-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,4,2,2,4,25,24,22,1,1,23,0,0,0,0,86,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-10-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,10,2,27,18,18,0,0,26,3,2,1,0,91,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-09-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,5,7,4,7,29,16,14,0,2,28,1,1,0,0,98,0,23,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1988-08-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,2,6,1,0,32,21,19,1,1,28,4,2,1,1,95,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1988-07-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,53,6,8,4,1,34,15,14,0,1,32,1,1,0,0,104,0,19,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-06-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,3,2,31,16,14,0,2,31,0,0,0,0,88,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-05-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,6,0,8,1,28,16,14,1,1,21,3,2,1,0,85,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-04-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,35,1,2,5,0,27,10,8,0,2,9,3,2,0,1,59,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1988-03-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,5,3,0,27,29,26,2,1,23,2,2,0,0,90,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Fairfield County Sheriff's Office,1988-02-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,9,3,1,15,29,27,0,2,10,4,4,0,0,74,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1988-01-01,South Carolina,18437,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,2,4,2,3,21,38,36,1,1,23,6,6,0,0,99,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987-12-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,13,2,5,19,3,3,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987-11-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,7,4,0,18,16,1,1,9,3,2,0,1,46,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1987-10-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,0,5,0,26,22,1,3,21,1,1,0,0,60,0,12,12,48,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield County Sheriff's Office,1987-09-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,2,2,30,18,13,3,2,22,4,3,1,0,83,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1987-08-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,9,2,1,28,28,24,1,3,31,2,2,0,0,103,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987-07-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,4,5,5,4,35,15,14,1,0,27,2,2,0,0,98,0,18,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1987-06-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,6,0,2,44,26,22,0,4,35,2,2,0,0,117,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1987-05-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,4,7,5,5,26,13,10,1,2,33,0,0,0,0,94,0,21,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1987-04-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,3,7,2,0,22,22,18,1,3,32,2,1,1,0,92,0,12,14,56,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,1,3,4
Fairfield County Sheriff's Office,1987-03-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,1,0,20,22,20,1,1,27,1,1,0,0,77,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987-02-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,2,19,18,15,0,3,20,2,2,0,0,67,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987-01-01,South Carolina,18150,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,1,29,20,19,0,1,22,1,1,0,0,78,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-12-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,4,3,2,0,25,13,10,0,3,15,2,2,0,0,65,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1986-11-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,54,9,5,0,1,39,19,17,1,1,14,0,0,0,0,87,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-10-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,28,3,1,3,3,18,17,14,2,1,12,1,1,0,0,61,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fairfield County Sheriff's Office,1986-09-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,4,1,1,0,34,21,19,0,2,26,3,3,0,0,91,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-08-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,68,10,4,2,1,51,26,21,0,5,22,2,2,0,0,120,0,17,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1986-07-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,63,3,6,1,0,53,29,24,1,4,28,2,2,0,0,123,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-06-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,6,3,0,34,21,18,1,2,17,0,0,0,0,83,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Fairfield County Sheriff's Office,1986-05-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,2,8,3,1,52,24,22,1,1,19,6,3,0,3,116,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1986-04-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,5,2,1,19,18,16,0,2,21,3,3,0,0,73,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-03-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,7,1,1,2,31,9,9,0,0,14,0,0,0,0,66,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Fairfield County Sheriff's Office,1986-02-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,47,5,4,5,1,32,23,22,0,1,14,2,2,0,0,88,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1986-01-01,South Carolina,17993,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,31,3,3,1,1,23,26,23,0,3,22,3,2,0,1,83,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1985-12-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,9,2,0,22,17,14,0,3,16,0,0,0,0,69,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Fairfield County Sheriff's Office,1985-11-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,24,21,19,0,2,18,1,1,0,0,68,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Fairfield County Sheriff's Office,1985-10-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,4,6,9,1,26,13,13,0,0,17,1,1,0,0,78,0,20,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1985-09-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,9,9,6,2,28,16,15,1,0,14,1,0,0,1,87,0,26,28,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1985-08-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,9,2,0,31,13,12,0,1,27,4,4,0,0,89,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fairfield County Sheriff's Office,1985-07-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,7,5,0,22,5,5,0,0,18,1,1,0,0,64,0,17,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1985-06-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,3,0,31,9,10,-1,0,16,3,3,0,0,67,0,8,8,28,36,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,1,0,0,0,0,9,0,1,2,6,8
Fairfield County Sheriff's Office,1985-05-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,4,0,1,23,9,9,0,0,18,2,2,0,0,59,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1985-04-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,2,3,0,18,10,9,0,1,23,1,1,0,0,61,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1985-03-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,6,2,0,34,27,22,1,4,25,0,0,0,0,96,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield County Sheriff's Office,1985-02-01,South Carolina,17749,SC02000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,4,3,3,3,25,17,15,1,1,22,0,0,0,0,78,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
