agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altoona Police Department,2018-10-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,0,0,0,0,0,83,1,1,0,5,76,27,20,7,0,56,5,4,1,0,177,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2018-10-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,0,0,0,0,0,83,1,1,0,5,76,27,20,7,0,56,5,4,1,0,177,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2018-09-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,0,0,0,0,0,72,1,1,0,10,60,16,13,3,0,41,4,2,0,2,139,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2018-09-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,0,0,0,0,0,72,1,1,0,10,60,16,13,3,0,41,4,2,0,2,139,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2018-08-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,3,0,0,0,3,67,0,0,0,4,63,22,20,2,0,45,1,1,0,0,142,0,4,11,68,79,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,8,0,1,2,2,4
Altoona Police Department,2018-08-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,3,0,0,0,3,67,0,0,0,4,63,22,20,2,0,45,1,1,0,0,142,0,4,11,68,79,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,8,0,1,2,2,4
Altoona Police Department,2018-07-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,85,0,1,1,2,81,13,10,3,0,39,3,2,0,1,150,0,4,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2018-07-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,85,0,1,1,2,81,13,10,3,0,39,3,2,0,1,150,0,4,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2018-06-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,5,1,1,0,3,62,2,5,1,7,47,16,15,1,0,31,1,1,0,0,121,0,15,26,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2018-06-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,5,1,1,0,3,62,2,5,1,7,47,16,15,1,0,31,1,1,0,0,121,0,15,26,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2018-05-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,9,0,2,0,1,0,1,71,0,2,0,0,69,22,18,4,0,36,3,3,0,0,144,0,2,14,61,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Altoona Police Department,2018-05-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,9,0,2,0,1,0,1,71,0,2,0,0,69,22,18,4,0,36,3,3,0,0,144,0,2,14,61,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Altoona Police Department,2018-04-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,3,0,0,2,1,78,1,0,1,4,72,17,16,1,0,36,2,2,0,0,141,0,6,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2018-04-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,3,0,0,2,1,78,1,0,1,4,72,17,16,1,0,36,2,2,0,0,141,0,6,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2018-03-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,0,9,4,0,1,0,3,53,0,0,0,2,51,12,11,1,0,45,3,3,0,0,126,0,2,15,60,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Altoona Police Department,2018-03-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,0,9,4,0,1,0,3,53,0,0,0,2,51,12,11,1,0,45,3,3,0,0,126,0,2,15,60,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Altoona Police Department,2018-02-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,0,4,2,0,0,0,2,43,-1,1,1,2,40,5,3,2,0,33,1,1,0,0,88,0,3,9,39,48,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,0,0,0,0,0,11,0,2,3,1,4
Altoona Police Department,2018-02-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,0,4,2,0,0,0,2,43,-1,1,1,2,40,5,3,2,0,33,1,1,0,0,88,0,3,9,39,48,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,0,0,0,0,0,11,0,2,3,1,4
Altoona Police Department,2018-01-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,0,4,1,1,0,0,0,64,0,0,1,4,59,7,3,3,1,28,2,1,0,1,106,0,5,10,37,47,0,0,4,0,4,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,14,0,0,4,1,5
Altoona Police Department,2018-01-01,Pennsylvania,43840,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,0,4,1,1,0,0,0,64,0,0,1,4,59,7,3,3,1,28,2,1,0,1,106,0,5,10,37,47,0,0,4,0,4,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,14,0,0,4,1,5
Altoona Police Department,2017-12-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,2,0,0,0,2,54,-1,0,0,3,52,15,10,5,0,34,2,2,0,0,109,0,2,6,51,57,0,0,3,0,3,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,1,0,0,0,0,22,0,1,4,3,7
Altoona Police Department,2017-11-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,2,0,2,4,2,0,0,2,75,-1,0,0,6,70,9,2,7,0,71,1,1,0,0,162,0,5,11,81,92,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,0,0,0,0,0,0,0,0,0,12,0,3,3,0,3
Altoona Police Department,2017-10-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,0,4,6,3,0,0,3,67,3,0,3,1,60,17,7,9,1,102,5,2,0,3,201,0,7,17,124,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Altoona Police Department,2017-09-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,0,3,5,2,0,0,3,100,0,0,2,5,93,15,11,4,0,54,4,3,0,1,181,0,7,15,73,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Altoona Police Department,2017-08-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,8,0,8,2,1,0,1,0,73,0,0,0,2,71,12,4,3,5,66,5,2,0,3,166,0,2,12,83,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,0,1,0,9,0,0,0,2,2
Altoona Police Department,2017-07-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,0,3,4,3,0,0,1,90,1,1,0,2,86,14,10,2,2,73,4,3,1,0,188,0,4,11,91,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Altoona Police Department,2017-06-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,2,0,2,2,0,0,1,1,91,-1,1,2,2,87,15,5,7,3,57,4,0,1,3,171,0,4,8,76,84,0,0,2,0,2,0,0,0,0,0,17,3,0,1,0,13,1,0,1,0,0,0,0,0,0,20,0,4,6,1,7
Altoona Police Department,2017-05-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,1,0,0,0,1,77,2,1,3,3,68,13,7,4,2,69,4,2,0,2,166,0,9,12,86,98,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2017-04-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,0,1,0,0,0,0,0,78,1,0,2,1,74,13,11,1,1,49,2,1,0,1,143,0,4,5,64,69,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Altoona Police Department,2017-03-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,1,0,1,0,0,0,0,0,89,6,0,0,1,82,21,15,4,2,44,4,2,1,1,159,0,7,8,69,77,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,13,0,0,2,3,5
Altoona Police Department,2017-02-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,0,2,2,1,0,0,1,62,1,0,0,1,60,10,5,4,1,43,2,1,0,1,121,0,2,6,55,61,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1
Altoona Police Department,2017-01-01,Pennsylvania,44366,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,3,0,3,3,2,1,0,0,109,0,1,1,1,106,13,8,5,0,46,6,3,3,0,180,0,3,9,65,74,0,0,1,0,1,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7
Altoona Police Department,2016-12-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,4,0,4,3,1,0,0,2,56,2,0,2,3,49,14,4,10,0,42,3,2,1,0,122,0,7,14,59,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Altoona Police Department,2016-11-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,0,3,1,1,0,0,0,58,-1,2,-1,2,56,9,2,6,1,65,2,0,1,1,138,0,2,6,76,82,0,0,1,0,1,0,0,0,0,0,11,1,0,1,1,8,1,0,1,0,1,0,0,0,0,14,0,3,4,2,6
Altoona Police Department,2016-10-01,Pennsylvania,45158,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,3,1,1,0,1,90,4,4,5,5,72,18,8,8,2,75,4,2,0,2,191,0,18,22,97,119,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Altoona Police Department,2016-09-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,0,-1,1,4,0,0,2,2,77,-3,2,5,5,68,17,8,8,1,62,1,0,1,0,162,0,9,13,80,93,0,0,3,1,2,0,0,0,0,0,20,3,0,0,0,17,0,0,0,0,2,0,0,0,0,25,0,3,6,2,8
Altoona Police Department,2016-08-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,76,1,1,0,1,73,19,5,11,3,78,4,3,1,0,181,0,3,7,101,108,0,0,3,0,3,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,2,0,0,0,0,12,0,3,6,2,8
Altoona Police Department,2016-07-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,3,0,3,3,1,0,0,2,94,2,0,1,3,88,20,3,15,2,48,2,0,0,2,170,0,6,12,70,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Altoona Police Department,2016-06-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,0,3,3,0,0,1,2,80,0,2,0,3,75,15,5,9,1,63,2,0,0,2,166,0,5,11,80,91,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1
Altoona Police Department,2016-05-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,2,2,0,0,0,97,1,0,3,8,85,13,4,8,1,38,2,2,0,0,155,0,12,17,53,70,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1
Altoona Police Department,2016-04-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,119,-4,1,2,3,117,16,9,6,1,39,4,3,1,0,184,0,2,8,59,67,0,0,3,0,3,0,0,0,0,0,11,6,0,0,0,5,1,1,0,0,0,0,0,0,0,15,0,6,9,1,10
Altoona Police Department,2016-03-01,Pennsylvania,45158,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,0,2,2,2,87,3,4,1,6,73,5,4,0,1,46,5,4,0,1,151,0,14,22,56,78,0,0,1,0,1,0,0,0,0,0,6,2,0,0,0,4,2,0,2,0,1,0,0,0,0,10,0,2,3,3,6
Altoona Police Department,2016-02-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,91,4,0,3,1,83,12,3,8,1,29,3,1,0,2,136,0,8,9,44,53,0,0,3,0,3,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,13,0,0,3,3,6
Altoona Police Department,2016-01-01,Pennsylvania,45158,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,0,4,2,0,0,0,2,70,1,1,1,7,60,11,3,7,1,34,1,1,0,0,122,0,10,16,46,62,0,0,1,0,1,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,2,1,1,0,0,10,0,3,4,3,7
Altoona Police Department,2015-12-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,1,0,1,0,0,0,0,0,78,0,1,1,3,73,13,3,9,1,65,5,3,0,2,162,0,5,6,83,89,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5
Altoona Police Department,2015-11-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,91,2,3,0,7,79,9,5,3,1,76,3,1,0,2,181,0,12,14,88,102,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Altoona Police Department,2015-10-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,4,2,0,1,1,81,0,2,1,2,76,15,6,9,0,74,2,1,0,1,175,0,5,8,91,99,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4
Altoona Police Department,2015-09-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,1,8,4,3,0,0,1,84,1,2,1,8,72,8,3,5,0,49,3,2,0,1,157,0,12,25,60,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Altoona Police Department,2015-08-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,0,2,1,1,0,0,0,110,1,1,1,4,103,15,4,10,1,75,4,3,1,0,207,0,7,10,94,104,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,2,1,3
Altoona Police Department,2015-07-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,1,2,4,0,0,0,4,90,1,2,1,3,83,23,10,12,1,82,3,2,0,1,205,0,7,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2015-06-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,0,3,0,0,0,0,0,73,0,1,-1,5,68,19,7,12,0,50,2,2,0,0,147,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Altoona Police Department,2015-05-01,Pennsylvania,45379,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,103,1,2,5,8,87,25,13,11,1,51,3,1,0,2,185,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2015-04-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,0,2,1,0,0,0,1,96,0,0,0,2,94,14,11,3,0,43,5,2,0,3,161,0,2,5,62,67,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Altoona Police Department,2015-03-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,5,1,0,0,4,73,1,0,1,3,68,14,1,12,1,46,3,2,0,1,143,0,5,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Altoona Police Department,2015-02-01,Pennsylvania,45379,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,2,0,2,5,0,1,1,3,48,-3,0,-1,7,45,13,5,7,1,37,5,5,0,0,110,0,3,10,55,65,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,2,0,0,0,0,1,0,0,0,0,10,0,7,7,1,8
Altoona Police Department,2015-01-01,Pennsylvania,45379,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,58,2,1,0,2,53,14,7,7,0,22,4,3,1,0,99,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Altoona Police Department,2014-12-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,0,3,1,0,0,0,1,75,2,1,1,6,65,13,9,3,1,46,0,0,0,0,138,0,10,14,59,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Altoona Police Department,2014-11-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,0,3,4,1,0,1,2,76,2,0,2,1,71,22,10,8,4,45,1,1,0,0,152,0,5,13,68,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Altoona Police Department,2014-10-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,0,6,2,0,0,0,2,91,0,2,1,7,81,19,6,10,3,38,0,-1,0,1,156,0,10,18,57,75,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Altoona Police Department,2014-09-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,87,1,1,2,0,83,15,6,7,2,64,4,4,0,0,174,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Altoona Police Department,2014-08-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,4,0,4,4,0,1,0,3,114,1,2,1,6,104,12,3,9,0,59,2,0,0,2,195,0,10,18,73,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,6,0,1,1,4,5
Altoona Police Department,2014-07-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,3,0,3,4,1,1,0,2,101,1,1,0,6,93,24,5,18,1,69,1,0,0,1,202,0,8,15,94,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Altoona Police Department,2014-06-01,Pennsylvania,45676,PA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,0,1,5,1,0,0,4,110,7,0,0,3,100,19,6,11,2,65,2,0,0,2,202,0,10,16,86,102,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Altoona Police Department,2014-05-01,Pennsylvania,45676,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,4,0,4,6,1,0,0,5,91,1,0,2,4,84,26,9,15,2,56,4,3,0,1,187,0,7,17,86,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Altoona Police Department,2014-04-01,Pennsylvania,45676,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,0,5,0,0,0,0,0,64,0,1,2,5,56,12,2,9,1,62,3,1,1,1,146,0,8,13,77,90,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Altoona Police Department,2014-03-01,Pennsylvania,45676,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,0,3,0,0,0,0,0,86,4,0,1,5,76,15,5,9,1,39,2,1,1,0,145,0,10,13,56,69,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Altoona Police Department,2014-02-01,Pennsylvania,45676,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,2,0,0,0,2,71,0,0,1,1,69,13,6,7,0,53,3,2,1,0,142,0,2,4,69,73,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Altoona Police Department,2014-01-01,Pennsylvania,45676,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,0,4,2,0,0,1,1,82,2,1,0,1,78,18,6,11,1,62,2,2,0,0,170,0,4,10,82,92,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Altoona Police Department,2013-12-01,Pennsylvania,46103,PA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,2,0,0,0,2,80,0,2,2,3,73,21,10,11,0,47,3,3,0,0,153,0,7,9,71,80,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
