agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
olathe police department,1986-02-01,kansas,47202,KS04605,0,0,0,0,0,0,0,0,3,2,1,0,0,40,1,1,2,2,34,46,29,12,5,119,4,2,1,1,214,6,9,171,180,0,0,0,0,0,3,1,1,0,1,22,0,1,1,0,20,4,2,1,1,18,0,0,0,0,48,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,1,1,10,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1986-01-01,kansas,47202,KS04605,0,0,0,0,0,1,1,0,0,0,-1,0,1,41,0,0,0,0,41,81,52,20,9,166,16,10,4,2,309,0,1,267,268,0,0,0,0,0,6,4,0,0,2,46,1,0,1,0,44,6,5,1,0,51,6,5,1,0,115,2,8,63,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,30,2,1,1,0,41,0,0,32,32,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-12-01,kansas,42876,KS04605,0,0,0,0,0,1,1,0,1,0,1,-1,1,41,3,1,0,0,37,27,13,10,4,123,11,9,2,0,205,4,6,162,168,0,0,3,3,0,2,2,0,0,0,37,3,0,2,1,31,0,0,0,0,22,4,2,0,2,68,6,11,26,37,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,8,2,2,0,0,21,1,2,10,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-11-01,kansas,42876,KS04605,0,0,1,0,0,1,1,0,3,2,0,1,0,39,1,0,2,0,36,42,21,15,6,109,14,7,0,7,209,3,7,166,173,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,6,2,4,0,16,5,1,0,4,45,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,1,0,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-10-01,kansas,42876,KS04605,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,39,19,17,3,173,7,4,1,2,257,1,1,220,221,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,2,1,1,0,22,2,0,0,2,64,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,10,1,0,0,1,19,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-09-01,kansas,42876,KS04605,0,0,1,0,0,1,1,0,0,0,0,0,0,47,2,0,1,1,43,37,15,18,4,141,10,10,2,-2,237,4,5,189,194,0,0,2,2,0,0,0,0,0,0,34,2,1,0,0,31,3,1,2,0,12,3,2,0,1,55,3,5,19,24,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,3,2,1,0,1,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-08-01,kansas,42876,KS04605,0,0,1,0,0,5,5,0,2,1,0,0,1,70,3,1,3,0,63,64,33,23,8,137,9,2,5,2,287,7,14,210,224,1,0,1,1,0,0,0,0,0,0,34,1,1,2,0,30,1,1,0,0,25,0,0,0,0,62,4,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-07-01,kansas,42876,KS04605,0,0,2,1,0,1,1,0,1,1,0,0,0,66,5,2,4,1,54,49,19,24,6,176,5,3,2,0,302,12,15,233,248,0,0,0,0,0,0,0,0,0,0,37,3,1,0,1,32,2,1,1,0,21,1,0,1,0,63,5,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,13,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-06-01,kansas,42876,KS04605,0,0,2,0,1,1,1,0,3,2,0,1,0,47,4,0,1,1,41,32,21,6,5,97,4,3,1,0,185,6,10,133,143,0,1,2,2,0,1,0,0,1,0,39,5,1,1,0,32,7,4,3,0,18,0,0,0,0,68,7,10,25,35,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,2,3,0,8,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-05-01,kansas,42876,KS04605,0,0,1,0,0,3,2,1,3,0,0,0,3,67,6,5,1,0,55,32,24,6,2,148,12,4,4,4,266,12,18,193,211,0,0,1,1,0,0,0,0,0,0,43,4,4,1,0,34,3,3,0,0,13,0,0,0,0,60,9,10,16,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-04-01,kansas,42876,KS04605,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,4,1,32,38,25,10,3,103,10,3,1,6,193,7,8,153,161,0,0,0,0,0,1,1,0,0,0,17,1,1,1,1,13,2,1,1,0,10,3,0,0,3,33,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-03-01,kansas,42876,KS04605,0,0,0,0,0,0,0,0,5,3,0,1,1,58,4,2,4,0,48,33,26,4,3,150,12,8,2,2,258,10,15,195,210,1,0,0,0,0,2,1,0,0,1,28,4,3,6,0,15,4,4,0,0,25,2,2,0,0,62,13,16,31,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-02-01,kansas,42876,KS04605,0,0,1,1,0,0,0,0,1,0,0,0,1,36,0,0,3,2,31,26,22,1,3,86,5,5,0,0,155,5,7,117,124,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,9,6,2,1,14,2,2,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,2,1,5,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1985-01-01,kansas,42876,KS04605,0,0,2,0,0,0,0,0,3,2,1,0,0,50,4,4,3,0,39,20,12,8,0,89,7,4,0,3,170,11,14,117,131,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,27,11,4,7,0,16,2,0,0,2,62,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,2,5,0,9,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-12-01,kansas,42662,KS04605,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,1,0,37,31,18,8,5,155,10,6,3,1,240,3,4,199,203,0,0,3,3,0,0,0,0,0,0,32,0,0,2,0,30,3,3,0,0,50,8,5,0,3,96,2,5,61,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,3,3,0,0,25,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-11-01,kansas,42662,KS04605,0,0,0,0,0,6,6,0,7,6,0,1,0,41,5,2,4,0,30,29,17,7,5,116,11,10,0,1,217,11,24,163,187,0,0,2,2,0,0,0,0,0,0,34,5,2,5,0,22,4,1,1,2,26,1,1,0,0,70,12,14,34,48,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,6,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,0,1,5,1,1,2,3,2,0,1,0,0,0,0,3,1,0,1,3,7,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-10-01,kansas,42662,KS04605,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,3,1,49,44,28,8,8,134,12,8,2,2,247,5,7,191,198,0,0,1,1,0,0,0,0,0,0,57,0,3,3,0,51,15,13,0,2,35,3,2,0,1,111,6,7,53,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,17,0,0,0,0,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-09-01,kansas,42662,KS04605,0,0,2,1,0,2,2,0,1,0,0,0,1,61,1,5,3,1,51,44,29,8,7,125,9,7,0,2,246,10,14,181,195,1,0,0,0,0,2,1,0,0,1,43,1,3,6,1,32,2,1,1,0,37,3,2,0,1,88,11,14,42,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,2,1,0,1,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-08-01,kansas,42662,KS04605,0,0,1,0,0,0,0,0,4,2,1,1,0,72,7,6,4,0,55,27,19,7,1,154,8,5,2,1,266,17,21,190,211,0,0,0,0,0,1,0,0,1,0,51,2,4,2,0,43,7,6,1,0,35,0,0,0,0,94,8,9,42,51,0,0,0,0,0,1,0,0,1,0,10,2,2,0,0,6,1,1,0,0,17,0,0,0,0,29,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-07-01,kansas,42662,KS04605,0,0,3,0,0,1,1,0,1,0,0,0,1,70,2,3,9,0,56,35,26,5,4,109,4,4,0,0,223,14,16,151,167,0,0,2,2,0,0,0,0,0,0,46,2,1,5,0,38,5,5,0,0,31,1,0,0,1,86,8,10,38,48,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,17,0,0,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-06-01,kansas,42662,KS04605,0,0,0,0,0,1,1,0,2,1,0,0,1,64,9,3,11,0,41,26,18,5,3,92,5,4,1,0,190,23,26,123,149,0,0,0,0,0,0,0,0,0,0,47,11,0,8,0,28,2,2,0,0,30,2,1,0,1,81,19,19,34,53,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,1,1,0,0,12,1,1,0,0,20,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-05-01,kansas,42662,KS04605,0,0,0,0,0,0,0,0,1,0,0,0,1,56,8,2,5,0,41,29,15,8,6,102,13,11,1,1,203,15,16,146,162,0,0,0,0,0,1,0,0,0,1,39,3,3,3,0,30,3,2,1,0,32,4,4,0,0,80,9,10,40,50,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-04-01,kansas,42662,KS04605,0,0,2,0,0,0,0,0,1,0,0,0,1,49,1,2,6,0,40,33,23,8,2,109,11,8,3,0,203,9,10,153,163,0,0,0,0,0,1,1,0,0,0,35,0,1,2,0,32,10,5,3,2,33,4,4,0,0,83,3,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,6,2,2,2,11,2,2,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-03-01,kansas,42662,KS04605,0,0,1,0,0,2,2,0,2,2,0,0,0,52,3,2,3,0,44,24,18,1,5,102,10,7,1,2,193,8,12,137,149,0,0,2,2,0,0,0,0,0,0,37,2,2,1,0,32,2,2,0,0,42,1,1,0,0,84,5,7,45,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-02-01,kansas,42662,KS04605,0,0,1,0,0,1,0,1,1,0,0,0,1,34,2,1,0,0,31,33,18,10,5,93,0,0,0,0,163,3,5,127,132,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,19,11,8,2,1,27,2,0,0,2,63,2,3,41,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,10,1,0,0,1,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1984-01-01,kansas,42662,KS04605,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,2,2,0,38,25,16,9,0,85,7,7,0,0,161,6,6,117,123,0,0,1,0,1,0,0,0,0,0,44,4,8,1,0,31,4,2,2,0,35,1,1,0,0,85,13,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,12,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1983-12-01,kansas,37952,KS04605,0,0,1,0,0,1,0,1,0,0,0,0,0,35,4,5,1,0,25,18,13,4,1,73,1,1,0,0,128,10,11,92,103,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,3,3,0,0,24,0,0,0,0,50,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1983-11-01,kansas,37952,KS04605,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,31,15,13,3,63,4,4,0,0,127,2,3,98,101,0,0,0,0,0,2,1,0,0,1,30,0,0,2,0,28,9,4,3,2,23,3,1,0,2,67,2,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,9,2,1,0,1,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1983-10-01,kansas,37952,KS04605,0,0,0,0,0,1,1,0,1,1,0,0,0,36,2,0,1,0,33,44,27,10,7,124,9,6,2,1,216,3,5,178,183,0,0,1,1,0,0,0,0,0,0,25,2,1,1,0,21,4,2,0,2,46,3,1,0,2,79,4,5,53,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1983-09-01,kansas,37952,KS04605,0,0,0,0,0,1,0,1,1,0,0,0,1,34,1,0,2,0,31,37,24,9,4,85,5,3,1,1,165,3,5,129,134,0,0,1,1,0,0,0,0,0,0,28,1,0,4,0,23,10,7,2,1,28,2,2,0,0,69,5,6,40,46,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,0,1,9,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
olathe police department,1983-08-01,kansas,37952,KS04605,0,0,2,0,0,1,1,0,1,1,0,0,0,60,4,0,3,0,53,48,23,16,9,111,10,8,2,0,235,7,9,173,182,0,0,0,0,0,1,1,0,0,0,39,3,0,1,0,35,3,1,1,1,40,2,1,1,0,85,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,22,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,1,0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
