agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Texarkana Police Department,2003-11-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-10-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-09-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-08-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-07-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-06-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-05-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-04-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-03-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-02-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2003-01-01,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,2002-12-01,Arkansas,26811,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,99,0,1,3,0,95,26,18,8,0,121,10,3,5,2,258,4,6,157,163,0,0,0,0,0,2,1,0,0,1,102,0,3,3,0,96,12,6,6,0,64,7,3,3,1,187,6,8,83,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,5,3,0,3,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,5,1,0,10,0,0,8,8
Texarkana Police Department,2002-11-01,Arkansas,26811,AR04601,0,0,0,0,0,1,1,0,3,1,1,0,1,113,1,2,4,1,105,30,19,9,2,132,7,5,0,2,286,8,12,169,181,0,0,0,0,0,2,1,1,0,0,58,0,1,4,1,52,15,9,5,1,72,2,1,0,1,149,6,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,4,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,11,0,2,8,10
Texarkana Police Department,2002-10-01,Arkansas,26811,AR04601,0,0,0,0,0,1,1,0,4,1,1,0,2,147,3,1,4,0,139,21,15,6,0,119,11,7,2,2,303,8,13,151,164,0,0,1,1,0,3,0,0,0,3,135,2,0,5,1,127,11,8,3,0,113,1,1,0,0,264,8,12,125,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,7,7,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,6,4,1,1,16,1,3,12,15
Texarkana Police Department,2002-09-01,Arkansas,26811,AR04601,0,0,0,1,0,4,4,0,2,1,0,0,1,136,5,5,4,1,121,33,24,9,0,113,13,6,4,3,302,15,22,159,181,1,0,2,2,0,4,2,0,1,1,105,6,4,0,2,93,6,4,2,0,51,10,6,2,2,179,12,19,67,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,0,0,1,5,1,1,2,3,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,3,4,2,2,0,12,1,2,8,10
Texarkana Police Department,2002-08-01,Arkansas,26811,AR04601,0,0,0,0,0,0,0,0,2,0,0,1,1,167,3,4,6,1,153,35,29,5,1,112,7,2,1,4,323,14,16,154,170,0,0,1,1,0,0,0,0,0,0,130,2,3,7,0,118,10,10,0,0,52,3,3,0,0,196,12,13,65,78,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,10,0,1,9,10
Texarkana Police Department,2002-07-01,Arkansas,26811,AR04601,0,0,0,0,0,1,1,0,4,1,1,0,2,147,3,1,4,0,139,21,15,6,0,119,11,7,2,2,303,8,13,151,164,0,0,1,1,0,3,0,0,0,3,135,2,0,5,1,127,11,8,3,0,113,1,1,0,0,264,8,12,125,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,9,0,1,7,8,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,6,4,1,1,16,1,3,12,15
Texarkana Police Department,2002-06-01,Arkansas,26811,AR04601,0,0,0,0,0,1,1,0,5,2,0,1,2,117,0,4,6,0,107,13,11,2,0,90,7,4,0,3,233,10,16,110,126,0,0,0,0,0,1,0,0,0,1,82,0,3,6,0,73,3,3,0,0,49,6,4,0,2,141,9,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,10,4,3,1,0,17,1,1,15,16
Texarkana Police Department,2002-05-01,Arkansas,26811,AR04601,0,0,0,0,0,0,0,0,1,0,1,0,0,131,2,7,13,2,107,15,9,6,0,104,3,2,1,0,254,24,25,122,147,0,0,0,0,0,3,1,1,0,1,95,4,5,9,1,76,5,3,2,0,67,4,1,2,1,174,19,22,76,98,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,0,1,0,12,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,3,3,0,0,11,0,1,8,9
Texarkana Police Department,2002-04-01,Arkansas,26811,AR04601,0,0,0,1,0,0,0,0,2,2,0,0,0,154,2,8,6,0,138,26,22,4,0,141,9,4,4,1,333,16,19,176,195,1,0,0,0,0,0,0,0,0,0,104,0,8,1,0,95,5,4,1,0,67,4,1,2,1,181,9,10,76,86,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,1,0,15,0,1,9,10
Texarkana Police Department,2002-03-01,Arkansas,26811,AR04601,0,0,1,0,0,0,0,0,4,1,0,0,3,96,1,2,4,2,87,22,17,5,0,96,11,3,3,5,229,9,13,129,142,0,0,0,0,0,1,0,0,0,1,65,0,1,5,2,57,7,5,2,0,30,1,0,1,0,104,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,4,1,3,0,11,3,3,0,0,28,0,4,18,22
Texarkana Police Department,2002-02-01,Arkansas,26811,AR04601,0,0,2,0,0,2,2,0,4,2,0,1,1,85,1,1,8,0,75,16,13,3,0,59,5,1,2,2,171,10,16,80,96,0,0,1,1,0,3,3,0,0,0,85,3,2,6,0,74,7,7,0,0,49,1,1,0,0,146,11,15,57,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,33,6,5,1,0,50,0,0,41,41
Texarkana Police Department,2002-01-01,Arkansas,26811,AR04601,0,0,0,0,0,0,0,0,2,2,0,0,0,131,1,2,6,1,121,27,19,8,0,143,5,1,3,1,308,10,12,175,187,0,0,0,0,0,1,1,0,0,0,88,0,1,5,1,81,12,7,5,0,83,6,1,4,1,190,7,8,101,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,5,3,0,2,15,0,0,14,14
Texarkana Police Department,2001-12-01,Arkansas,26633,AR04601,0,0,0,0,0,0,0,0,4,1,0,0,3,106,0,3,5,0,98,26,18,8,0,164,13,7,3,3,313,8,12,203,215,0,0,0,0,0,4,1,0,0,3,138,0,4,5,0,129,6,4,2,0,112,10,6,3,1,270,9,13,128,141,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,13,0,0,0,0,16,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5
Texarkana Police Department,2001-11-01,Arkansas,26633,AR04601,0,0,1,0,0,2,2,0,6,1,1,0,4,115,0,3,6,0,106,28,21,7,0,148,7,4,2,1,306,9,17,183,200,0,0,2,2,0,5,1,1,0,3,84,0,2,4,0,78,5,4,1,0,97,5,1,3,1,198,6,13,107,120,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,9,9
Texarkana Police Department,2001-10-01,Arkansas,26633,AR04601,0,0,0,0,0,0,0,0,3,1,0,0,2,119,4,2,5,0,108,17,12,5,0,168,11,5,2,4,318,11,14,196,210,0,0,0,0,0,3,1,0,1,1,116,2,4,4,1,105,8,4,4,0,95,5,5,0,0,227,11,14,108,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,11,0,3,8,11
Texarkana Police Department,2001-09-01,Arkansas,26633,AR04601,0,0,3,0,0,0,0,0,1,0,0,1,0,130,2,3,10,1,114,27,18,9,0,160,11,9,0,2,329,16,17,198,215,1,0,0,0,0,1,0,0,1,0,110,2,2,8,0,98,9,7,2,0,87,5,4,1,0,213,12,14,101,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,6,0,3,3,6
Texarkana Police Department,2001-08-01,Arkansas,26633,AR04601,0,0,0,0,0,0,0,0,7,3,0,0,4,108,2,2,5,1,98,18,14,4,0,177,8,4,3,1,318,10,17,203,220,0,0,0,0,0,7,3,0,0,4,136,3,2,7,1,123,6,5,1,0,92,1,0,0,1,242,13,20,99,119,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Texarkana Police Department,2001-07-01,Arkansas,26633,AR04601,0,0,2,0,0,1,1,0,5,3,0,1,1,134,7,3,9,0,115,25,19,5,1,170,11,2,5,4,346,19,25,206,231,0,0,2,2,0,7,3,0,1,3,97,4,1,7,0,85,11,8,2,1,137,5,1,1,3,259,12,21,153,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,0,1,11,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,7,0,1,4,5
Texarkana Police Department,2001-06-01,Arkansas,26633,AR04601,0,0,0,0,0,5,5,0,4,1,0,1,2,109,0,0,8,1,100,21,16,5,0,146,10,5,3,2,295,9,18,177,195,0,0,3,3,0,2,0,0,1,1,108,1,3,7,1,96,3,1,2,0,93,6,3,1,2,215,12,17,102,119,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,5,1,0,0,1,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,2,1,0,8,1,1,7,8
Texarkana Police Department,2001-05-01,Arkansas,26633,AR04601,0,0,0,1,0,2,1,1,2,1,0,1,0,120,4,4,12,0,100,17,10,7,0,123,10,6,4,0,275,20,25,150,175,1,0,4,2,2,1,1,0,0,0,129,1,4,10,0,114,8,2,6,0,83,6,3,2,1,232,15,21,97,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,2,5,7
Texarkana Police Department,2001-04-01,Arkansas,26633,AR04601,0,0,1,0,0,1,1,0,1,0,0,0,1,162,2,8,8,2,142,15,8,6,1,129,10,6,2,2,318,20,22,154,176,0,0,0,0,0,2,0,0,0,2,123,2,6,5,2,108,6,1,4,1,99,2,0,2,0,232,15,17,107,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Texarkana Police Department,2001-03-01,Arkansas,26633,AR04601,0,0,1,0,0,2,2,0,3,1,0,1,1,183,8,2,12,0,161,18,9,9,0,143,5,3,2,0,354,22,27,166,193,0,0,1,1,0,0,0,0,0,0,166,7,3,12,0,144,6,5,1,0,80,5,2,1,2,258,22,23,91,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,3,3,0,0,9,1,1,8,9
Texarkana Police Department,2001-02-01,Arkansas,26633,AR04601,0,0,0,0,0,1,1,0,1,1,0,0,0,112,1,4,6,0,101,10,7,3,0,119,8,4,3,1,251,11,13,137,150,0,0,0,0,0,0,0,0,0,0,118,1,1,5,0,111,5,5,0,0,70,6,4,2,0,199,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,11,0,2,9,11
Texarkana Police Department,2001-01-01,Arkansas,26633,AR04601,0,0,2,0,0,2,2,0,0,0,0,0,0,141,1,2,4,0,134,20,18,0,2,117,13,9,1,3,293,7,9,150,159,0,0,2,2,0,0,0,0,0,0,129,1,3,3,0,122,5,4,0,1,109,1,1,0,0,246,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
Texarkana Police Department,2000-12-01,Arkansas,26448,AR04601,0,0,2,0,0,3,3,0,6,1,0,3,2,122,3,1,1,0,117,33,25,7,1,111,2,2,0,0,277,5,14,146,160,0,0,1,1,0,9,2,0,5,2,64,3,0,1,0,60,5,2,3,0,37,1,1,0,0,117,4,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,1,5,6
Texarkana Police Department,2000-11-01,Arkansas,26448,AR04601,0,0,0,0,0,0,0,0,9,2,0,3,4,113,3,2,4,0,104,19,14,3,2,105,8,6,1,1,254,9,18,132,150,0,0,0,0,0,1,1,0,0,0,94,4,1,3,0,86,7,5,0,2,74,4,4,0,0,180,8,9,85,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Texarkana Police Department,2000-10-01,Arkansas,26448,AR04601,0,0,5,0,0,2,2,0,2,1,0,0,1,131,3,1,5,3,119,8,5,3,0,142,5,3,1,1,290,12,16,155,171,0,0,3,3,0,3,2,0,0,1,115,2,2,5,2,104,2,1,1,0,107,3,3,0,0,233,11,17,112,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,1,8,9
Texarkana Police Department,2000-09-01,Arkansas,26448,AR04601,0,0,0,1,0,3,3,0,2,1,0,0,1,133,4,1,3,0,125,21,13,8,0,135,10,7,2,1,305,8,14,166,180,0,0,3,3,0,1,0,0,0,1,104,3,0,0,0,101,8,3,5,0,64,3,1,2,0,183,3,7,75,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Texarkana Police Department,2000-08-01,Arkansas,26448,AR04601,0,0,0,0,0,3,3,0,4,2,0,0,2,136,2,0,5,2,127,11,7,4,0,111,7,4,1,2,272,9,16,129,145,0,0,1,1,0,5,3,0,0,2,113,3,0,5,2,103,3,2,1,0,73,3,0,1,2,198,10,16,79,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6
Texarkana Police Department,2000-07-01,Arkansas,26448,AR04601,0,0,0,0,0,2,2,0,6,4,0,1,1,129,0,2,5,0,122,33,23,8,2,139,8,3,3,2,317,7,15,180,195,0,1,2,2,0,9,5,0,1,3,159,2,4,7,0,146,2,1,1,0,110,3,2,0,1,286,13,24,115,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
Texarkana Police Department,2000-06-01,Arkansas,26448,AR04601,0,0,1,0,0,3,2,1,9,3,0,2,4,135,2,2,7,1,123,18,14,4,0,127,7,5,0,2,299,12,24,152,176,0,0,3,3,0,4,1,0,1,2,86,1,2,6,1,76,12,9,3,0,64,7,6,0,1,176,10,17,83,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,6,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,4,4,0,0,12,1,1,10,11
Texarkana Police Department,2000-05-01,Arkansas,26448,AR04601,0,0,2,0,0,2,2,0,4,2,1,0,1,156,4,1,4,2,145,20,19,1,0,109,7,6,0,1,298,11,17,136,153,0,0,1,1,0,2,1,1,0,0,143,3,1,8,5,126,2,2,0,0,74,1,1,0,0,223,17,20,77,97,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,8,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,9,9
Texarkana Police Department,2000-04-01,Arkansas,26448,AR04601,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,5,13,12,89,17,8,8,1,151,5,3,0,2,293,31,31,173,204,0,0,0,0,0,0,0,0,0,0,67,0,3,9,6,49,5,3,1,1,42,2,1,0,1,116,18,18,49,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,8,1,0,0,1,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Texarkana Police Department,2000-03-01,Arkansas,26448,AR04601,0,0,0,0,0,0,0,0,2,1,0,0,1,118,2,0,0,1,115,20,12,8,0,105,5,3,0,2,250,3,5,130,135,0,0,0,0,0,5,2,1,0,2,72,1,1,0,0,70,6,1,5,0,38,1,1,0,0,122,2,7,45,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8
Texarkana Police Department,2000-02-01,Arkansas,26448,AR04601,0,0,0,0,0,1,1,0,5,2,1,0,2,112,2,2,11,3,94,16,10,6,0,95,6,3,1,2,235,18,24,117,141,0,0,1,1,0,1,0,0,0,1,72,3,1,4,3,61,5,5,0,0,24,2,1,1,0,105,11,13,31,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,0,1,0,1,4,4,0,0,12,2,3,6,9
Texarkana Police Department,2000-01-01,Arkansas,26448,AR04601,0,0,0,0,0,2,2,0,2,1,0,0,1,113,4,4,10,0,95,16,10,6,0,108,7,7,0,0,248,18,22,131,153,0,1,1,1,0,0,0,0,0,0,63,2,2,2,0,57,4,4,0,0,34,3,3,0,0,106,6,7,41,48,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,4,5
Texarkana Police Department,1999-12-01,Arkansas,23815,AR04601,0,0,0,0,0,0,0,0,1,1,0,0,0,86,0,1,3,1,81,20,17,2,1,124,2,1,0,1,233,5,6,146,152,0,0,1,1,0,0,0,0,0,0,31,0,0,1,1,29,11,9,1,1,24,0,0,0,0,67,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,8,0,1,7,8
Texarkana Police Department,1999-11-01,Arkansas,23815,AR04601,0,0,2,0,0,1,1,0,0,0,0,0,0,115,1,5,7,0,102,23,18,5,0,125,7,2,4,1,271,13,14,155,169,0,0,1,1,0,0,0,0,0,0,71,2,4,5,0,60,6,5,1,0,36,3,1,2,0,117,11,12,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,1,1,0,10,1,2,5,7
Texarkana Police Department,1999-10-01,Arkansas,23815,AR04601,0,0,0,0,0,1,1,0,4,2,0,0,2,125,1,3,6,3,112,22,15,6,1,101,6,4,1,1,259,13,18,129,147,0,0,2,0,2,2,1,0,0,1,66,2,1,2,2,59,5,3,2,0,44,2,1,1,0,121,7,11,51,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,3,0,0,12,0,1,10,11
