agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2004-11-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,9,9,0,25,9,0,2,14,482,6,0,6,0,470,244,185,59,0,772,146,118,22,6,1678,0,12,46,1162,1208,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,5,3,2,0,17,0,0,1,11,12
Richmond County Sheriff's Office,2004-10-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,11,11,0,42,8,1,2,31,588,12,0,7,0,569,270,214,56,0,812,150,113,23,14,1873,0,19,72,1232,1304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,3,2,0,9,0,0,0,7,7
Richmond County Sheriff's Office,2004-09-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,9,9,0,36,10,0,2,24,564,4,0,8,0,552,261,208,53,0,705,146,104,34,8,1725,0,12,61,1112,1173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,5,5,0,0,12,0,0,0,9,9
Richmond County Sheriff's Office,2004-08-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,13,13,0,43,21,0,4,18,546,10,0,9,0,527,226,179,47,0,794,197,160,29,8,1820,0,19,76,1217,1293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,8,6,2,0,14,0,0,0,11,11
Richmond County Sheriff's Office,2004-07-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,52,18,0,4,30,631,17,0,10,0,604,227,177,50,0,830,191,158,26,7,1944,0,27,92,1248,1340,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,11,8,3,0,17,0,0,2,15,17
Richmond County Sheriff's Office,2004-06-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,14,14,0,46,19,1,5,21,545,10,0,9,0,526,215,155,60,0,788,163,125,23,15,1772,0,19,80,1166,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,8,7,1,0,14,0,0,0,13,13
Richmond County Sheriff's Office,2004-05-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,21,21,0,37,12,0,1,24,628,8,0,3,0,617,178,139,39,0,699,121,96,17,8,1685,0,11,70,998,1068,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,4,9,8,0,1,18,0,0,1,15,16
Richmond County Sheriff's Office,2004-04-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,15,15,0,29,10,0,4,15,583,9,0,9,0,565,190,140,50,0,646,106,78,18,10,1572,0,18,65,942,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,2,0,11,0,0,0,11,11
Richmond County Sheriff's Office,2004-03-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,14,14,0,38,13,0,7,18,772,9,0,7,0,756,154,122,30,2,637,93,72,11,10,1708,0,16,68,884,952,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,8,7,1,0,17,0,0,0,13,13
Richmond County Sheriff's Office,2004-02-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,12,12,0,35,17,1,7,10,426,9,0,10,0,407,128,95,28,5,507,99,86,9,4,1209,0,19,68,734,802,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,12,0,0,1,10,11
Richmond County Sheriff's Office,2004-01-01,Georgia,196536,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,13,13,0,37,18,0,3,16,475,6,0,4,0,465,234,177,56,1,604,124,88,18,18,1488,0,10,61,962,1023,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,1,2,0,9,0,0,0,7,7
Richmond County Sheriff's Office,2003-12-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,9,9,0,46,22,0,7,17,537,5,0,8,0,524,176,143,30,3,704,122,89,24,9,1599,0,13,73,1002,1075,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,11,8,3,0,19,0,0,0,17,17
Richmond County Sheriff's Office,2003-11-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,22,22,0,49,18,1,4,26,525,9,0,4,0,512,182,133,47,2,622,94,74,15,5,1496,0,13,86,898,984,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,13,13,0,0,21,0,1,1,19,20
Richmond County Sheriff's Office,2003-10-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,23,23,0,49,23,0,3,23,540,10,0,7,0,523,171,116,48,7,685,92,85,2,5,1564,0,17,93,948,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6
Richmond County Sheriff's Office,2003-09-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,32,14,0,1,17,449,3,1,9,0,436,211,171,40,0,709,104,75,12,17,1515,0,13,55,1024,1079,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,35,1,0,2,8,8,0,0,47,0,0,1,46,47
Richmond County Sheriff's Office,2003-08-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,16,16,0,36,18,0,1,17,531,7,0,7,0,517,216,164,45,7,713,87,53,24,10,1600,0,14,67,1016,1083,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,1,2,0,6,7,5,2,0,19,0,0,3,16,19
Richmond County Sheriff's Office,2003-07-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,1,15,15,0,42,19,1,2,20,547,10,0,10,0,527,225,173,49,3,683,91,74,14,3,1608,0,20,81,999,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,10,0,0,0,10,10
Richmond County Sheriff's Office,2003-06-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,11,0,31,12,1,3,15,770,240,0,7,0,523,159,109,45,5,682,121,97,10,14,1776,0,247,291,962,1253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,9,6,3,0,17,0,0,0,16,16
Richmond County Sheriff's Office,2003-05-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,10,0,52,20,1,3,28,576,4,1,8,0,563,207,152,55,0,755,97,82,10,5,1698,0,13,76,1059,1135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,8,0,0,16,0,0,1,14,15
Richmond County Sheriff's Office,2003-04-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,6,6,0,27,12,0,2,13,567,6,0,2,0,559,185,148,34,3,651,98,79,10,9,1540,0,8,47,934,981,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,6,5,1,0,12,0,0,2,9,11
Richmond County Sheriff's Office,2003-03-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,16,16,0,32,12,2,3,15,523,1,0,8,0,514,164,124,40,0,657,58,48,8,2,1452,0,9,59,879,938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Richmond County Sheriff's Office,2003-02-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,9,0,28,11,0,5,12,357,9,0,7,0,341,132,113,19,0,433,79,72,6,1,1040,0,16,55,644,699,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,6,4,1,1,12,0,1,1,10,11
Richmond County Sheriff's Office,2003-01-01,Georgia,195907,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,24,7,1,4,12,439,5,0,18,0,416,206,172,32,2,559,110,102,0,8,1347,0,23,56,875,931,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,8,8,0,0,21,0,0,0,17,17
Richmond County Sheriff's Office,2002-12-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,10,0,47,27,0,4,16,483,6,0,7,0,470,217,181,36,0,680,124,119,1,4,1562,0,13,71,1021,1092,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,10,0,0,15,0,0,2,12,14
Richmond County Sheriff's Office,2002-11-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,15,15,0,32,18,0,4,10,500,3,0,9,0,488,166,141,25,0,583,118,114,0,4,1415,0,12,60,867,927,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,12,0,0,1,11,12
Richmond County Sheriff's Office,2002-10-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,2,0,21,21,0,46,23,0,3,20,529,10,0,7,0,512,169,116,48,5,674,81,78,0,3,1522,0,17,86,924,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,2,2,0,0,15,0,0,0,14,14
Richmond County Sheriff's Office,2002-09-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,21,21,0,54,22,0,4,28,745,18,0,6,0,721,186,143,39,4,709,118,114,0,4,1834,0,24,100,1013,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,10,0,0,0,10,10
Richmond County Sheriff's Office,2002-08-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,12,12,0,44,22,0,5,17,547,12,0,3,0,532,180,132,43,5,688,105,99,0,6,1577,0,15,72,973,1045,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,3,3,0,0,10,0,1,1,9,10
Richmond County Sheriff's Office,2002-07-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,11,11,0,39,20,0,4,15,640,3,0,20,0,617,207,165,42,0,737,105,94,0,11,1740,0,23,74,1049,1123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,2,0,1,13,0,0,0,11,11
Richmond County Sheriff's Office,2002-06-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,11,11,0,36,20,0,2,14,505,9,0,3,1,492,189,145,41,3,687,103,97,1,5,1532,0,13,61,979,1040,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8
Richmond County Sheriff's Office,2002-05-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,10,10,0,46,28,0,1,17,575,7,0,8,1,559,193,135,52,6,739,87,80,0,7,1652,0,16,74,1019,1093,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,1,3,3,0,0,12,0,1,3,9,12
Richmond County Sheriff's Office,2002-04-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,14,14,0,29,11,0,2,16,565,6,0,9,0,550,170,131,39,0,742,77,73,0,4,1600,0,15,61,989,1050,0,0,5,5,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,6,0,1,19,0,0,7,11,18
Richmond County Sheriff's Office,2002-03-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,11,11,0,24,7,0,3,14,562,4,0,5,0,553,148,115,33,0,618,95,94,0,1,1458,0,9,44,861,905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Richmond County Sheriff's Office,2002-02-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,10,10,0,20,9,0,1,10,470,5,0,7,0,458,126,100,25,1,519,75,69,0,6,1220,0,12,42,720,762,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,4,4,0,0,14,0,0,0,12,12
Richmond County Sheriff's Office,2002-01-01,Georgia,204096,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,11,0,32,10,0,7,15,471,5,0,8,0,458,188,148,38,2,661,78,77,0,1,1441,0,13,56,927,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,0,0,0,8,8
Richmond County Sheriff's Office,2001-12-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,8,8,0,36,13,1,4,18,426,5,0,10,0,411,167,137,27,3,597,66,62,0,4,1302,0,15,61,830,891,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Richmond County Sheriff's Office,2001-11-01,Georgia,199890,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,11,0,64,30,1,4,29,546,6,0,12,1,527,191,143,38,10,650,76,75,0,1,1539,0,19,95,917,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Richmond County Sheriff's Office,2001-10-01,Georgia,199890,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,17,17,0,31,12,0,1,18,584,12,0,10,3,559,196,155,40,1,631,85,81,1,3,1546,0,25,75,912,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,2001-09-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,10,0,30,11,0,4,15,752,12,0,9,0,731,179,136,39,4,504,79,76,0,3,1555,0,21,62,762,824,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,5,5,0,0,9,0,0,0,7,7
Richmond County Sheriff's Office,2001-08-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,17,17,0,42,21,0,3,18,605,9,0,5,0,591,190,140,47,3,598,81,73,2,6,1535,0,14,74,869,943,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,5,0,0,10,0,0,0,7,7
Richmond County Sheriff's Office,2001-07-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,12,12,0,36,22,0,3,11,538,7,0,9,0,522,158,120,32,6,671,107,101,0,6,1525,0,16,67,936,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,7,0,0,11,0,0,0,11,11
Richmond County Sheriff's Office,2001-06-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,18,18,0,41,17,0,4,20,601,6,0,13,0,582,160,124,36,0,740,118,99,14,5,1678,0,19,78,1018,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,9,0,9,0,32,0,0,0,32,32
Richmond County Sheriff's Office,2001-05-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,18,18,0,40,15,0,7,18,572,12,0,0,0,560,179,146,32,1,593,61,60,0,1,1465,0,12,72,833,905,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,4,4,0,0,15,0,0,2,13,15
Richmond County Sheriff's Office,2001-04-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,10,10,0,29,7,1,5,16,446,11,0,7,0,428,147,111,36,0,595,72,67,0,5,1301,0,18,59,814,873,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,10,10,0,0,14,0,1,1,13,14
Richmond County Sheriff's Office,2001-03-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,27,8,0,2,17,401,0,0,9,0,392,146,104,40,2,525,73,69,2,2,1183,0,9,47,744,791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,5,0,1,12,0,0,0,11,11
Richmond County Sheriff's Office,2001-02-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,11,0,20,5,1,1,13,496,5,1,4,0,486,139,106,33,0,482,70,66,0,4,1219,0,10,42,691,733,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10
Richmond County Sheriff's Office,2001-01-01,Georgia,199890,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,32,10,7,3,12,297,14,3,2,6,272,243,187,40,16,653,97,90,7,0,1331,0,25,66,993,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000-12-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,13,0,48,15,10,2,21,424,11,4,3,3,403,152,152,0,0,657,104,98,6,0,1400,0,21,84,913,997,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,11,11,0,0,24,0,0,1,11,12
Richmond County Sheriff's Office,2000-11-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,42,33,6,3,0,400,23,4,1,5,367,249,174,68,7,711,116,98,10,8,1527,0,33,84,1076,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000-10-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,24,10,5,2,7,408,15,9,5,22,357,208,162,37,9,771,96,96,0,0,1513,0,51,81,1075,1156,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,28,0,0,2,26,28
Richmond County Sheriff's Office,2000-09-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,28,15,4,0,9,266,7,2,1,4,252,231,201,30,0,565,104,104,0,0,1205,0,14,53,900,953,0,0,3,3,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,17,0,0,9,8,17
Richmond County Sheriff's Office,2000-08-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,24,8,4,2,10,376,11,2,1,3,359,186,186,0,0,559,102,102,0,0,1257,0,17,51,847,898,0,0,4,4,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Richmond County Sheriff's Office,2000-07-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,31,12,6,4,9,450,13,2,2,3,430,195,167,28,0,611,108,108,0,0,1407,0,20,63,914,977,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Richmond County Sheriff's Office,2000-06-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,25,9,4,3,9,569,18,3,1,7,540,204,167,37,0,775,98,98,0,0,1682,0,29,65,1077,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000-05-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,13,4,3,2,4,376,14,4,2,5,351,202,153,45,4,753,98,98,0,0,1449,0,25,45,1053,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000-04-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,9,4,3,7,321,9,7,3,4,298,152,132,17,3,663,86,86,0,0,1246,0,23,47,901,948,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,29,0,0,0,0,38,0,0,2,36,38
Richmond County Sheriff's Office,2000-03-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,24,10,5,2,7,401,10,6,5,2,378,180,155,25,0,759,92,90,2,0,1466,0,23,57,1031,1088,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,24,2,2,0,0,32,0,0,2,30,32
Richmond County Sheriff's Office,2000-02-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,28,14,0,0,14,286,10,7,10,9,250,179,155,24,0,624,85,85,0,0,1211,0,36,73,888,961,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,0,2,0,9,10,10,0,0,24,0,0,3,21,24
Richmond County Sheriff's Office,2000-01-01,Georgia,195182,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,34,13,6,5,10,262,13,2,1,3,243,231,200,31,0,620,95,87,8,0,1250,0,19,61,946,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1999-12-01,Georgia,191272,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,30,12,0,2,16,387,9,1,2,4,371,130,117,13,0,622,75,72,2,1,1250,0,16,52,827,879,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5
Richmond County Sheriff's Office,1999-11-01,Georgia,191272,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,58,26,4,3,25,400,21,3,0,4,372,252,192,52,8,813,104,100,4,0,1633,0,28,92,1169,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7
Richmond County Sheriff's Office,1999-10-01,Georgia,191272,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,59,26,4,1,28,417,7,7,4,4,395,215,200,15,0,719,98,96,2,0,1515,0,22,88,1032,1120,0,0,1,1,0,4,2,1,0,1,2,2,0,0,0,0,0,0,0,0,149,0,0,0,0,156,0,2,7,149,156
Richmond County Sheriff's Office,1999-09-01,Georgia,191272,GA12100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,36,10,0,1,25,461,7,0,4,0,450,261,207,54,0,778,107,107,0,0,1651,0,11,55,1146,1201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Richmond County Sheriff's Office,1999-08-01,Georgia,191272,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,14,14,0,35,11,0,0,24,610,8,0,5,0,597,195,161,34,0,824,95,94,0,1,1773,0,13,62,1114,1176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9
Richmond County Sheriff's Office,1999-07-01,Georgia,191272,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,14,0,32,16,0,3,13,563,11,0,5,0,547,193,156,37,0,740,91,87,0,4,1633,0,16,62,1024,1086,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Richmond County Sheriff's Office,1999-06-01,Georgia,191272,GA12100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,29,15,4,2,8,490,16,3,2,6,463,155,122,31,2,540,92,88,4,0,1316,0,27,66,787,853,0,0,0,0,0,10,0,0,0,10,8,0,0,0,0,8,12,7,3,2,19,7,6,1,0,56,0,0,10,38,48
