agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nashua Police Department,2012-05-01,New Hampshire,86870,NH00646,0,0,0,0,0,0,0,0,4,2,0,0,2,141,4,6,6,1,124,39,18,12,9,214,4,3,0,1,404,17,21,259,280,0,0,0,0,0,1,0,0,0,1,120,1,7,5,3,104,12,5,5,2,46,0,0,0,0,179,16,17,58,75,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-04-01,New Hampshire,86870,NH00646,0,0,0,0,0,1,1,0,4,0,2,0,2,104,3,7,5,2,87,30,19,7,4,152,19,17,0,2,315,17,22,206,228,0,0,0,0,0,1,0,0,0,1,78,2,4,3,0,69,4,3,1,0,38,3,3,0,0,124,9,10,45,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-03-01,New Hampshire,86870,NH00646,0,0,0,0,0,5,5,0,9,1,1,0,7,131,0,4,2,1,124,32,16,11,5,141,9,8,0,1,329,7,21,184,205,0,0,3,3,0,5,0,1,0,4,114,0,4,2,0,108,3,1,1,1,29,3,3,0,0,163,6,14,41,55,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,0,1,8,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-02-01,New Hampshire,86870,NH00646,0,0,0,0,0,3,3,0,1,0,0,0,1,79,0,1,3,0,75,24,13,3,8,144,5,4,1,0,265,4,8,182,190,0,0,1,1,0,0,0,0,0,0,65,0,0,3,0,62,6,3,2,1,36,1,1,0,0,109,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012-01-01,New Hampshire,86870,NH00646,0,0,0,0,0,3,3,0,6,2,0,0,4,112,0,3,1,3,105,50,29,11,10,133,8,7,0,1,312,7,16,191,207,0,0,2,2,0,4,2,0,0,2,95,0,4,1,2,88,5,5,0,0,29,1,1,0,0,136,7,13,35,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-12-01,New Hampshire,86607,NH00646,0,0,0,0,0,4,4,0,3,0,0,2,1,106,3,6,1,3,93,38,16,19,3,155,11,11,0,0,317,13,20,204,224,0,0,1,1,0,2,0,0,1,1,94,3,4,0,4,83,3,0,3,0,49,1,1,0,0,150,11,14,53,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-11-01,New Hampshire,86607,NH00646,0,0,0,0,0,1,1,0,4,2,0,0,2,103,0,6,1,3,93,42,15,21,6,147,5,5,0,0,306,10,15,198,213,0,0,2,2,0,3,1,0,0,2,93,0,5,1,1,86,5,1,4,0,51,2,2,0,0,156,7,12,58,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,18,0,0,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-10-01,New Hampshire,86607,NH00646,0,0,0,1,0,3,3,0,4,2,0,0,2,123,3,5,2,3,110,37,18,15,4,147,8,6,2,0,325,13,21,194,215,1,0,1,1,0,1,1,0,0,0,96,1,4,1,2,88,4,3,1,0,32,4,4,0,0,139,8,11,40,51,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,6,1,1,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-09-01,New Hampshire,86607,NH00646,0,0,0,0,0,2,2,0,4,1,0,1,2,135,1,5,4,4,121,34,11,22,1,151,7,7,0,0,334,14,20,193,213,0,0,0,0,0,1,0,0,1,0,103,1,5,2,3,92,10,6,4,0,40,2,2,0,0,156,11,12,52,64,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,9,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-08-01,New Hampshire,86607,NH00646,0,0,0,0,0,3,3,0,3,1,1,0,1,127,0,3,3,8,113,35,13,18,4,187,5,4,0,1,361,14,20,228,248,0,0,1,1,0,1,1,0,0,0,112,1,2,2,9,98,5,2,3,0,54,1,1,0,0,174,14,16,60,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,20,0,0,0,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-07-01,New Hampshire,86607,NH00646,0,0,0,0,0,1,0,1,10,3,1,1,5,103,2,3,6,5,87,30,13,14,3,158,6,6,0,0,315,16,27,201,228,0,0,0,0,0,6,1,1,1,3,90,0,2,9,2,77,9,3,4,2,37,3,3,0,0,149,13,19,53,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-06-01,New Hampshire,86607,NH00646,0,0,0,0,0,2,2,0,4,0,0,0,4,110,0,4,4,5,97,25,12,12,1,162,7,5,0,2,310,13,19,194,213,0,0,0,0,0,2,0,0,0,2,86,0,2,2,4,78,5,5,0,0,46,5,1,4,0,144,8,10,56,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,5,1,4,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-05-01,New Hampshire,86607,NH00646,0,0,0,1,0,2,2,0,4,0,2,0,2,127,0,6,4,4,113,39,18,17,4,146,7,5,1,1,329,14,21,195,216,1,0,0,0,0,2,0,1,0,1,99,0,5,2,5,87,7,4,3,0,45,1,1,0,0,156,12,15,54,69,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,11,1,1,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-04-01,New Hampshire,86607,NH00646,0,0,0,0,0,1,1,0,5,0,1,0,4,104,1,4,1,1,97,23,13,7,3,145,10,6,4,0,288,7,13,178,191,0,0,1,1,0,4,0,1,0,3,103,1,3,2,2,95,3,2,1,0,43,0,0,0,0,154,8,13,46,59,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-03-01,New Hampshire,86607,NH00646,0,0,0,0,0,2,1,1,4,1,1,0,2,113,0,3,3,2,105,20,10,7,3,115,5,4,0,1,259,8,14,140,154,0,0,1,1,0,4,1,1,0,2,81,0,1,0,0,80,4,3,0,1,41,2,2,0,0,133,1,6,47,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-02-01,New Hampshire,86607,NH00646,0,0,0,1,0,3,3,0,3,0,0,0,3,76,1,3,2,4,66,16,7,6,3,90,6,6,0,0,195,10,17,112,129,0,0,0,0,0,2,0,0,0,2,78,0,2,1,2,73,1,1,0,0,27,2,2,0,0,110,5,7,30,37,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,4,1,1,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011-01-01,New Hampshire,86607,NH00646,0,0,0,0,0,1,1,0,3,1,1,0,1,101,0,3,1,0,97,23,11,6,6,97,6,5,0,1,232,4,8,127,135,0,0,1,1,0,2,0,1,0,1,85,0,3,0,0,82,5,2,1,2,37,0,0,0,0,130,3,6,42,48,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,8,0,0,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-12-01,New Hampshire,86494,NH00646,0,0,0,0,0,3,3,0,4,0,2,0,2,72,2,3,1,2,64,27,20,4,3,138,6,4,0,2,250,8,15,171,186,0,0,2,2,0,3,0,1,0,2,70,2,3,1,1,63,4,2,2,0,46,1,1,0,0,126,7,12,51,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-11-01,New Hampshire,86494,NH00646,0,0,0,0,0,5,5,0,4,1,0,2,1,88,0,2,0,2,84,29,14,12,3,107,4,3,0,1,239,4,13,142,155,0,0,3,3,0,3,1,0,1,1,70,0,2,0,1,67,11,5,5,1,39,0,0,0,0,126,3,9,50,59,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,8,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-10-01,New Hampshire,86494,NH00646,0,0,0,0,0,5,5,0,3,0,1,0,2,97,0,2,0,0,95,52,21,18,13,153,4,3,0,1,317,2,10,212,222,0,0,1,1,0,3,1,1,0,1,84,0,2,0,1,81,17,9,4,4,47,1,0,0,1,153,3,7,65,72,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-09-01,New Hampshire,86494,NH00646,0,0,0,0,0,5,4,1,1,0,0,0,1,101,0,4,0,4,93,49,27,15,7,169,3,2,0,1,329,8,14,222,236,0,0,3,2,1,0,0,0,0,0,92,0,4,1,5,82,19,12,6,1,52,0,0,0,0,166,10,13,71,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,19,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-08-01,New Hampshire,86494,NH00646,0,0,0,1,0,2,2,0,3,2,0,0,1,89,0,3,2,4,80,42,20,15,7,173,2,1,0,1,317,9,15,222,237,1,0,0,0,0,1,1,0,0,0,75,0,3,2,3,67,4,2,1,1,32,0,0,0,0,115,8,10,38,48,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-07-01,New Hampshire,86494,NH00646,0,0,0,0,0,4,4,0,4,3,0,0,1,137,0,3,3,3,128,40,9,26,5,135,6,4,0,2,330,9,17,185,202,0,0,0,0,0,2,1,0,0,1,108,0,2,2,1,103,3,0,3,0,45,0,0,0,0,158,5,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,13,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-06-01,New Hampshire,86494,NH00646,0,0,0,0,0,2,2,0,6,0,1,0,5,122,1,3,2,3,113,21,8,10,3,140,4,4,0,0,295,9,17,165,182,0,0,1,1,0,2,1,0,0,1,92,0,0,2,2,88,9,3,4,2,38,1,1,0,0,143,4,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-05-01,New Hampshire,86494,NH00646,0,0,0,0,0,2,2,0,1,0,0,1,0,127,0,0,4,1,122,37,13,19,5,142,7,3,1,3,321,5,8,191,199,0,0,2,2,0,1,0,0,1,0,107,0,0,0,2,105,6,2,4,0,38,1,0,0,1,156,2,5,46,51,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,1,0,0,1,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-04-01,New Hampshire,86494,NH00646,0,0,0,0,0,1,1,0,7,2,1,1,3,79,0,5,0,4,70,33,12,16,5,181,6,2,0,4,313,9,17,226,243,0,0,2,2,0,0,0,0,0,0,63,0,3,0,1,59,8,3,5,0,53,0,0,0,0,129,4,6,64,70,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,15,0,0,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-03-01,New Hampshire,86494,NH00646,0,0,0,0,0,3,3,0,2,1,0,0,1,107,0,5,6,1,95,24,12,9,3,171,12,10,1,1,321,12,17,209,226,0,0,1,0,1,2,1,0,0,1,74,0,2,5,2,65,3,1,2,0,49,6,4,1,1,136,9,12,59,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,10,1,1,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-02-01,New Hampshire,86494,NH00646,0,0,0,0,0,4,3,1,3,1,1,0,1,65,1,2,0,2,60,20,7,11,2,111,7,7,0,0,210,5,12,138,150,0,0,1,1,0,2,0,1,0,1,80,1,2,0,2,75,3,1,2,0,36,4,4,0,0,126,5,8,43,51,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,8,2,2,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010-01-01,New Hampshire,86494,NH00646,0,0,0,0,0,4,4,0,9,3,1,0,5,90,1,4,1,0,84,26,10,14,2,130,6,6,0,0,266,6,19,163,182,0,0,1,1,0,4,0,1,0,3,56,0,0,1,0,55,2,1,1,0,41,1,1,0,0,106,1,6,45,51,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2009-12-01,New Hampshire,86554,NH00646,0,0,0,0,0,1,1,0,3,1,0,0,2,94,0,2,1,2,89,27,12,7,8,155,6,6,0,0,286,5,9,188,197,0,0,1,1,0,1,0,0,0,1,78,0,2,1,2,73,9,5,3,1,49,1,1,0,0,139,5,7,59,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,4,3,0,18,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
