agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,1999-09-01,Minnesota,34401,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,28,0,3,2,0,23,21,5,10,6,70,15,14,0,1,141,0,5,12,106,118,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Richfield Police Department,1999-10-01,Minnesota,34401,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,35,1,1,1,0,32,30,17,11,2,90,9,8,0,1,171,0,3,10,129,139,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Richfield Police Department,1999-11-01,Minnesota,34401,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,27,1,1,1,2,22,15,4,9,2,87,13,12,0,1,147,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richfield Police Department,1999-12-01,Minnesota,34401,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,2,1,0,24,23,13,8,2,50,11,11,0,0,114,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1990-01-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,1,2,5,0,42,16,11,3,2,81,6,6,0,0,157,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1990-02-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,30,0,2,3,2,23,28,16,7,5,81,13,12,1,0,156,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Richfield Police Department,1990-03-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,57,1,1,1,4,50,34,27,4,3,83,7,6,0,1,184,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,1990-04-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,54,0,2,8,2,42,17,12,4,1,82,7,7,0,0,164,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1990-05-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,38,0,3,1,1,33,38,23,12,3,84,12,11,0,1,179,0,5,12,134,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richfield Police Department,1990-06-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,1,3,49,0,1,8,3,37,30,16,12,2,92,11,8,1,2,189,0,12,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1990-07-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,44,0,3,5,1,35,32,16,12,4,114,13,12,1,0,207,0,9,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1990-08-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,0,2,2,43,52,23,22,7,106,12,10,0,2,222,0,4,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1990-09-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,44,5,2,0,2,35,23,9,6,8,80,9,8,0,1,157,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Richfield Police Department,1990-10-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,32,0,1,1,2,28,20,8,7,5,106,14,14,0,0,175,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richfield Police Department,1990-11-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,1,2,29,33,18,6,9,110,21,20,1,0,200,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richfield Police Department,1990-12-01,Minnesota,35710,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,24,0,2,1,0,21,18,5,10,3,95,7,7,0,0,150,0,3,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1991-01-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,28,21,4,3,91,12,12,0,0,165,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richfield Police Department,1991-02-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,3,1,0,31,30,15,10,5,64,7,7,0,0,138,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1991-03-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,39,2,2,2,1,32,20,14,3,3,87,12,12,0,0,163,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richfield Police Department,1991-04-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,31,0,3,3,0,25,32,20,9,3,121,5,4,0,1,198,0,6,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1991-05-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,1,2,4,0,31,36,22,10,4,116,10,10,0,0,201,0,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Richfield Police Department,1991-06-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,43,2,3,4,0,34,35,17,15,3,105,16,14,1,1,207,0,9,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Richfield Police Department,1991-07-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,2,0,39,42,23,17,2,122,22,18,0,4,233,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1991-08-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,2,2,1,32,34,17,11,6,108,10,9,0,1,191,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1991-09-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,1,3,40,1,1,0,1,37,22,12,8,2,95,18,18,0,0,182,0,3,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1991-10-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,40,0,3,3,2,32,29,16,6,7,101,17,17,0,0,192,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richfield Police Department,1991-11-01,Minnesota,36174,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,29,0,1,5,1,22,24,16,8,0,74,10,10,0,0,141,0,7,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1991-12-01,Minnesota,36174,MN02718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,36,0,0,4,0,32,25,14,10,1,88,11,10,0,1,165,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-01-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,27,2,0,3,0,22,25,21,4,0,80,15,15,0,0,152,0,5,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1992-02-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,28,1,1,3,0,23,35,25,4,6,73,11,11,0,0,152,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-03-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,46,3,2,3,1,37,34,18,9,7,88,13,13,0,0,187,0,9,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-04-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,52,4,1,2,1,44,32,19,8,5,84,10,10,0,0,184,0,8,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-05-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,28,0,1,3,0,24,26,11,9,6,94,10,8,0,2,166,0,4,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-06-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,63,2,1,12,1,47,28,6,19,3,126,17,15,1,1,240,0,16,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1992-07-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,43,1,1,5,3,33,31,13,15,3,103,14,12,1,1,195,0,10,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1992-08-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,2,6,1,34,46,20,24,2,112,18,17,0,1,223,0,12,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,1992-09-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,4,1,55,0,6,3,4,42,33,20,10,3,91,31,26,1,4,217,0,13,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1992-10-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,48,1,2,3,2,40,34,23,8,3,111,25,25,0,0,226,0,8,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1992-11-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,1,1,36,3,1,5,1,26,28,13,11,4,83,15,15,0,0,174,0,10,22,126,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Richfield Police Department,1992-12-01,Minnesota,36565,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,44,3,3,4,0,34,35,17,14,4,82,19,18,1,0,189,0,10,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richfield Police Department,1993-01-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,59,2,0,0,1,56,47,26,13,8,85,19,18,0,1,219,0,3,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1993-02-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,43,1,2,0,0,40,19,9,8,2,68,19,17,2,0,152,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1993-03-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,68,2,2,1,0,63,23,16,4,3,69,13,13,0,0,184,0,5,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1993-04-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,19,10,3,6,99,12,11,0,1,178,0,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Richfield Police Department,1993-05-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,86,2,3,4,0,77,44,23,16,5,88,9,8,1,0,235,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1993-06-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,69,0,1,2,2,64,35,21,13,1,85,16,14,0,2,209,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Richfield Police Department,1993-07-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,54,3,3,1,0,47,30,13,15,2,100,11,9,1,1,203,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Richfield Police Department,1993-08-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,58,5,1,2,2,48,34,14,17,3,113,8,8,0,0,217,0,10,12,155,167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Richfield Police Department,1993-09-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,49,1,1,5,1,41,38,16,20,2,124,15,15,0,0,237,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richfield Police Department,1993-10-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,75,1,0,3,0,71,39,12,19,8,95,15,15,0,0,231,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1993-11-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,52,4,3,2,0,43,24,17,6,1,115,10,10,0,0,203,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Richfield Police Department,1993-12-01,Minnesota,35667,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,28,1,0,1,0,26,20,11,6,3,85,20,19,1,0,158,0,2,7,125,132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richfield Police Department,1994-01-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,1,5,1,0,31,22,15,3,4,76,8,8,0,0,148,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1994-02-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,45,2,2,1,1,39,23,13,7,3,68,11,10,1,0,153,0,6,12,102,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Richfield Police Department,1994-03-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,41,1,0,4,1,35,27,10,17,0,87,15,15,0,0,178,0,6,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,1994-04-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,49,0,2,5,0,42,27,13,9,5,106,14,14,0,0,201,0,7,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1994-05-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,44,0,3,3,0,38,36,15,13,8,116,15,14,0,1,215,0,6,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1994-06-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,1,1,4,0,41,38,10,22,6,112,14,13,0,1,216,0,6,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richfield Police Department,1994-07-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,44,1,2,2,0,39,39,15,21,3,86,8,8,0,0,187,0,5,15,133,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Richfield Police Department,1994-08-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,37,1,0,0,0,36,25,15,9,1,140,7,7,0,0,216,0,1,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1994-09-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,44,1,1,2,0,40,29,15,13,1,128,7,7,0,0,216,0,4,12,164,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richfield Police Department,1994-10-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,3,0,1,9,57,2,4,5,0,46,45,21,16,8,143,14,14,0,0,276,0,11,28,202,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richfield Police Department,1994-11-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,53,7,3,1,0,42,33,14,13,6,161,12,12,0,0,264,0,11,16,206,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richfield Police Department,1994-12-01,Minnesota,36061,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,41,0,3,2,2,34,19,13,4,2,90,6,6,0,0,164,0,7,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1995-01-01,Minnesota,34754,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,0,1,52,0,2,5,2,43,14,6,1,7,101,10,10,0,0,184,0,9,16,125,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Richfield Police Department,1995-02-01,Minnesota,34754,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,47,1,2,4,1,39,19,10,7,2,81,18,17,1,0,172,0,8,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Richfield Police Department,1995-03-01,Minnesota,34754,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,55,0,3,3,0,49,20,9,6,5,94,16,16,0,0,196,0,6,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1995-04-01,Minnesota,34754,MN02718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,42,1,3,2,0,36,11,1,8,2,112,13,13,0,0,182,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
