agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple Police Department,1972-12-01,Texas,37500,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,10,2,1,1,4,2,37,37,0,0,76,2,2,0,0,127,40,8,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-01-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,14,0,4,3,4,3,21,21,0,0,56,3,3,0,0,98,34,11,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-02-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,6,5,11,11,0,0,60,2,2,0,0,83,34,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-03-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,1,5,2,6,6,29,29,0,0,50,7,7,0,0,104,37,14,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-04-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,6,0,3,5,1,28,21,4,3,73,5,5,0,0,123,41,14,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-05-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,2,2,10,1,47,47,0,0,58,9,9,0,0,134,22,17,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-06-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,2,2,2,5,2,55,44,6,5,64,6,6,0,0,139,33,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-07-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,14,4,2,1,3,4,41,41,0,0,102,3,3,0,0,162,58,10,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-08-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,4,2,5,2,41,41,0,0,81,4,4,0,0,141,45,13,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-09-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,21,2,5,4,5,5,48,48,0,0,119,12,12,0,0,200,62,16,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-10-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,16,4,3,1,3,5,28,28,0,0,95,4,4,0,0,141,48,11,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-11-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,22,5,5,3,6,3,25,25,0,0,96,3,3,0,0,149,56,19,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1973-12-01,Texas,37900,TX01407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,12,3,2,1,2,4,41,41,0,0,133,9,9,0,0,201,66,8,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-01-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,13,3,1,1,3,5,33,33,0,0,128,9,6,3,0,190,0,8,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-02-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,2,4,2,1,6,15,14,0,1,107,5,3,1,1,146,0,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-03-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,6,6,4,1,4,36,25,11,0,103,6,4,0,2,169,0,17,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-04-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,1,0,0,2,20,2,4,3,4,7,53,32,21,0,103,15,8,3,4,197,0,13,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-05-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,1,2,1,0,16,4,1,1,1,9,57,32,22,3,135,13,13,0,0,227,0,7,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-06-01,Texas,40000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,10,3,0,3,0,4,61,45,15,1,130,1,1,0,0,208,0,6,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-07-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,2,1,1,6,63,36,25,2,117,7,5,1,1,201,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-08-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,2,2,7,44,38,4,2,145,14,10,1,3,218,0,6,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-09-01,Texas,40000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,3,1,1,7,65,45,13,7,141,9,6,1,2,232,0,8,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-10-01,Texas,40000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,2,0,4,21,3,3,2,3,10,59,33,18,8,146,5,4,0,1,239,0,11,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-11-01,Texas,40000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,12,1,0,1,3,7,64,52,7,5,161,9,9,0,0,256,0,5,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1974-12-01,Texas,40000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,19,0,2,1,2,14,64,60,3,1,146,17,17,0,0,255,0,5,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-01-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,5,3,0,0,2,17,4,1,0,2,10,68,59,5,4,149,7,5,1,1,248,0,7,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-02-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,15,2,3,1,1,8,58,50,3,5,94,2,2,0,0,174,0,7,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-03-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,11,3,3,2,1,2,42,31,10,1,112,4,3,1,0,175,0,9,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-04-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,2,1,0,2,14,3,2,0,3,6,58,56,2,0,148,5,5,0,0,231,0,8,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-05-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,21,1,1,2,7,10,77,70,6,1,157,4,2,0,2,265,0,11,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-06-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,3,0,1,18,2,1,1,2,12,46,40,6,0,147,5,5,0,0,226,0,6,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-07-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,4,0,0,2,31,6,6,0,5,14,91,80,9,2,208,17,4,5,8,354,0,17,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-08-01,Texas,44000,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,22,1,0,2,1,18,85,71,8,6,148,18,12,4,2,279,0,4,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-09-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,34,3,3,0,2,26,66,59,4,3,207,9,3,1,5,319,0,8,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-10-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,16,0,1,2,2,11,42,37,5,0,173,9,4,2,3,244,0,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-11-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,2,1,18,3,0,1,0,14,60,54,5,1,152,9,7,0,2,246,0,4,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1975-12-01,Texas,44000,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,5,0,2,0,8,62,55,5,2,184,5,4,0,1,270,0,7,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-01-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,2,0,15,1,3,0,0,11,60,52,6,2,113,5,3,1,1,199,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-02-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,9,1,0,1,1,6,48,40,3,5,111,10,5,3,2,183,0,3,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-03-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,3,2,0,0,16,2,0,1,2,11,25,25,0,0,158,9,5,3,1,214,0,5,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-04-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,36,33,0,3,268,5,5,0,0,323,0,1,4,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-05-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,15,49,46,2,1,177,3,3,0,0,249,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-06-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,1,2,1,2,19,0,1,0,2,16,53,51,2,0,157,3,2,1,0,241,0,3,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-07-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,4,2,1,1,0,25,3,0,2,20,0,54,53,1,0,211,23,18,3,2,320,0,25,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-08-01,Texas,46800,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,41,41,0,0,125,7,7,0,0,187,0,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-09-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,3,0,1,1,1,21,2,1,0,3,15,39,36,2,1,145,6,3,3,0,217,0,6,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-10-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,24,0,1,1,0,22,42,42,0,0,162,5,4,1,0,237,0,2,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-11-01,Texas,46800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,9,1,0,1,1,6,33,30,0,3,121,5,4,1,0,171,0,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1976-12-01,Texas,46800,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,35,35,0,0,136,7,4,2,1,193,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-01-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,0,0,0,15,34,28,6,0,143,6,3,2,1,202,0,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-02-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,8,2,0,0,0,6,36,31,4,1,111,5,3,2,0,162,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-03-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,21,1,1,1,18,0,29,27,2,0,126,9,4,4,1,187,0,21,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-04-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,38,36,2,0,115,3,3,0,0,173,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-05-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,17,3,0,0,0,14,47,41,6,0,177,6,4,2,0,250,0,3,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-06-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,18,0,0,0,0,18,45,39,6,0,127,1,0,1,0,196,0,0,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-07-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,29,3,2,0,0,24,48,39,6,3,125,7,3,3,1,214,0,5,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-08-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,48,42,6,0,144,7,3,2,2,222,0,1,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-09-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,16,2,0,2,1,11,45,37,3,5,135,11,5,3,3,209,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-10-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,4,0,20,1,0,0,0,19,37,33,4,0,136,8,5,2,1,210,0,1,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-11-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,15,0,2,1,0,12,39,33,5,1,99,9,6,3,0,167,0,3,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1977-12-01,Texas,47800,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,25,4,0,0,1,20,45,35,9,1,152,6,4,1,1,235,0,5,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-01-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,0,16,51,49,0,2,117,8,6,2,0,195,0,0,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-02-01,Texas,40326,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,1,0,1,21,0,1,0,1,19,46,44,1,1,114,11,8,3,0,197,0,2,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-03-01,Texas,40326,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,12,1,1,1,0,9,41,35,6,0,130,8,4,2,2,197,0,3,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-04-01,Texas,40326,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,19,3,0,0,1,15,34,31,3,0,143,3,2,0,1,200,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-05-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,23,1,2,0,3,17,45,39,3,3,105,3,1,0,2,181,0,6,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-06-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,15,1,2,0,0,12,37,34,3,0,140,4,2,2,0,203,0,3,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-07-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,3,2,0,3,30,4,1,0,1,24,63,51,8,4,169,8,6,2,0,280,0,6,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-08-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,24,2,2,1,0,19,73,67,3,3,143,12,6,2,4,260,0,5,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-09-01,Texas,40326,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,2,0,0,14,47,39,3,5,131,7,4,1,2,205,0,2,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-10-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,1,1,20,1,1,0,1,17,57,48,6,3,140,6,4,0,2,230,0,3,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-11-01,Texas,40326,TX01407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,0,15,37,32,4,1,90,7,5,2,0,153,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple Police Department,1978-12-01,Texas,40326,TX01407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,3,3,1,1,22,0,1,0,0,21,48,42,5,1,139,2,1,1,0,221,0,1,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
