agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Topeka Police Department,1975-06-01,Kansas,137942,KS08901,0,0,3,2,1,8,7,1,12,6,0,0,6,83,14,6,11,3,49,220,178,37,5,571,33,20,2,11,930,34,56,824,880,2,0,5,3,2,5,0,0,2,3,43,5,5,8,1,24,31,24,6,1,45,6,4,1,1,137,19,31,82,113,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,8,14,10,3,1,15,2,2,0,0,43,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-07-01,Kansas,137942,KS08901,0,0,5,1,0,4,3,1,12,2,2,0,8,96,15,13,7,1,60,226,195,26,5,604,44,22,4,18,987,36,53,874,927,1,0,1,1,0,7,0,0,3,4,54,5,8,8,0,33,73,62,6,5,75,8,5,2,1,219,21,30,156,186,0,0,0,0,0,1,0,0,0,1,10,2,2,2,0,4,7,5,2,0,34,2,1,1,0,54,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-08-01,Kansas,137942,KS08901,0,0,9,0,1,4,3,1,13,4,2,3,4,112,23,10,11,10,58,229,191,30,8,522,24,14,1,9,905,54,71,775,846,0,1,2,1,1,9,1,1,3,4,64,19,7,8,4,26,15,13,1,1,65,3,2,1,0,159,38,49,83,132,0,0,0,0,0,2,1,0,0,1,5,1,3,0,0,1,5,4,1,0,21,3,2,1,0,36,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-09-01,Kansas,137942,KS08901,0,0,7,2,0,4,4,0,10,5,3,0,2,121,19,8,8,3,83,231,216,11,4,438,31,24,3,4,837,38,54,700,754,1,0,4,4,0,2,1,0,1,0,50,9,4,3,2,32,25,21,4,0,61,3,1,0,2,146,18,25,89,114,0,0,1,1,0,0,0,0,0,0,12,3,1,0,0,8,15,13,2,0,21,0,0,0,0,49,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-10-01,Kansas,137942,KS08901,0,0,7,0,0,3,3,0,19,6,0,3,10,126,15,4,22,11,74,204,189,8,7,557,31,24,3,4,940,52,74,792,866,0,0,3,3,0,8,0,0,2,6,65,10,2,11,8,34,37,34,3,0,97,7,7,0,0,217,31,42,141,183,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,9,9,0,0,34,0,0,0,0,55,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-11-01,Kansas,137942,KS08901,0,0,3,2,0,0,0,0,27,9,2,3,13,85,15,3,9,8,50,249,226,16,7,482,32,15,5,12,877,35,64,763,827,1,0,0,0,0,4,2,0,2,0,46,6,1,3,4,32,33,31,2,0,82,6,5,1,0,172,14,19,121,140,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,7,5,2,0,31,2,2,0,0,46,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975-12-01,Kansas,137942,KS08901,0,0,5,0,0,13,7,6,14,5,0,2,7,80,9,4,8,11,48,261,243,12,6,641,19,11,4,4,1028,32,59,921,980,0,0,6,4,2,0,0,0,0,0,50,9,1,1,8,31,23,21,2,0,88,8,4,1,3,175,19,25,119,144,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,31,3,0,0,3,46,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-01-01,Kansas,136221,KS08901,0,0,2,0,0,6,3,3,22,9,1,1,11,56,11,5,3,5,32,226,207,15,4,567,19,12,2,5,896,24,52,812,864,0,0,3,1,2,11,2,0,5,4,32,10,5,4,4,9,12,9,2,1,76,4,3,0,1,138,23,37,92,129,0,0,1,0,1,3,1,0,1,1,6,1,0,0,2,3,3,3,0,0,22,1,1,0,0,36,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-02-01,Kansas,136221,KS08901,0,0,4,0,1,2,2,0,14,7,1,3,3,61,10,2,3,2,44,219,189,15,15,502,22,12,3,7,821,17,33,743,776,0,1,1,1,0,2,0,0,1,1,40,7,2,3,3,25,75,66,2,7,65,2,2,0,0,186,15,18,142,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,52,46,0,6,17,0,0,0,0,72,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-03-01,Kansas,136221,KS08901,0,0,6,1,0,5,4,1,19,6,1,3,9,70,11,7,3,6,43,163,141,14,8,512,20,13,2,5,790,27,52,695,747,1,0,1,1,0,8,1,0,3,4,33,4,5,2,6,16,33,31,2,0,87,5,4,0,1,168,17,27,125,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,21,20,1,0,24,1,0,0,1,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-04-01,Kansas,136221,KS08901,0,0,6,0,0,3,3,0,10,5,1,0,4,84,16,10,2,3,53,177,151,16,10,520,27,17,3,7,821,31,44,724,768,0,0,0,0,0,1,0,0,0,1,48,7,8,1,4,28,20,20,0,0,85,6,3,0,3,160,20,21,111,132,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,7,8,8,0,0,32,4,2,0,2,56,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-05-01,Kansas,136221,KS08901,0,0,5,2,0,2,2,0,14,3,0,7,4,85,25,7,6,6,41,166,129,20,17,492,26,16,1,9,787,44,62,684,746,1,0,1,1,0,0,0,0,0,0,37,16,5,2,4,10,17,12,2,3,62,10,3,1,6,128,27,29,89,118,0,0,0,0,0,0,0,0,0,0,7,3,0,1,1,2,9,7,1,1,15,3,0,0,3,34,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-06-01,Kansas,136221,KS08901,0,0,7,0,1,1,1,0,9,4,1,1,3,97,16,4,7,8,62,195,155,23,17,539,27,17,3,7,869,35,45,761,806,0,0,1,1,0,0,0,0,0,0,47,8,1,3,2,33,13,12,1,0,74,10,5,1,4,145,14,15,97,112,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,19,4,2,0,2,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-07-01,Kansas,136221,KS08901,0,0,5,0,0,3,2,1,21,7,2,7,5,104,19,11,10,3,61,235,198,20,17,570,21,15,0,6,954,43,67,826,893,0,0,0,0,0,8,1,0,6,1,30,10,4,3,0,13,18,17,1,0,57,6,3,0,3,119,17,25,81,106,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,11,10,1,0,14,5,2,0,3,35,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-08-01,Kansas,136221,KS08901,0,0,5,0,0,3,3,0,15,6,1,3,5,129,17,13,17,8,74,224,193,13,18,642,31,17,6,8,1044,55,73,897,970,0,0,3,3,0,8,3,0,3,2,43,12,6,5,5,15,19,16,2,1,59,9,5,2,2,141,28,39,87,126,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,6,4,2,0,22,1,1,0,0,34,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-09-01,Kansas,136221,KS08901,0,0,5,1,0,2,1,1,27,7,1,1,18,130,24,10,30,13,53,163,135,15,13,522,37,19,7,11,882,77,107,722,829,1,0,2,1,1,12,0,0,1,11,41,7,4,13,3,14,13,9,2,2,57,11,3,2,6,137,27,42,81,123,0,0,0,0,0,9,0,0,0,9,11,0,1,5,1,4,4,3,1,0,17,3,0,0,3,44,7,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-10-01,Kansas,136221,KS08901,0,0,10,2,0,6,5,1,11,4,0,2,5,85,7,12,11,3,52,254,220,21,13,503,23,9,5,9,884,33,52,780,832,2,0,5,4,1,4,1,0,1,2,29,0,6,9,1,13,18,17,0,1,72,9,2,1,6,139,16,27,99,126,0,0,0,0,0,1,0,0,0,1,8,0,2,3,1,2,10,9,0,1,24,3,0,0,3,46,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-11-01,Kansas,136221,KS08901,0,0,6,2,0,5,5,0,13,9,0,2,2,67,16,3,6,7,35,181,149,17,15,443,16,7,1,8,727,32,52,640,692,1,0,2,2,0,4,1,0,2,1,25,6,2,1,2,14,22,16,1,5,60,3,1,0,2,117,11,18,85,103,0,0,0,0,0,2,0,0,2,0,7,0,0,1,0,6,5,4,0,1,22,3,1,0,2,39,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976-12-01,Kansas,136221,KS08901,0,0,11,0,0,2,1,1,22,9,2,4,7,103,13,13,9,18,50,202,173,12,17,463,14,9,3,2,806,53,77,679,756,0,0,2,1,1,5,1,0,2,2,39,8,5,1,6,19,17,16,1,0,94,3,2,0,1,160,20,27,114,141,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,4,1,0,20,2,2,0,0,31,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-01-01,Kansas,141601,KS08901,0,0,4,0,0,5,4,1,20,13,0,1,6,57,7,7,5,4,34,153,134,9,10,299,12,8,2,2,546,23,48,464,512,0,0,2,1,1,7,2,0,4,1,93,11,6,7,3,66,25,21,1,3,53,7,2,1,4,187,27,36,85,121,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,9,8,0,1,15,2,1,0,1,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-02-01,Kansas,141601,KS08901,0,0,6,0,0,1,1,0,9,5,2,-1,3,58,6,5,7,3,37,139,131,3,5,387,27,19,5,3,621,21,31,553,584,0,0,1,1,0,2,0,0,0,2,76,4,3,3,8,58,17,16,1,0,47,6,6,0,0,149,18,21,70,91,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,8,8,0,0,19,1,1,0,0,34,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-03-01,Kansas,141601,KS08901,0,0,5,2,0,4,3,1,22,16,1,0,5,78,11,10,7,3,47,175,150,10,15,469,27,13,6,8,777,31,59,671,730,1,0,2,2,0,7,1,0,3,3,31,4,3,1,2,21,24,23,0,1,85,6,3,1,2,156,10,20,115,135,0,0,0,0,0,5,1,0,1,3,3,0,1,0,0,2,6,6,0,0,29,5,3,0,2,48,1,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-04-01,Kansas,141601,KS08901,0,0,7,1,0,3,0,3,15,7,1,2,5,85,15,9,11,0,50,129,112,6,11,443,25,11,5,9,701,35,54,597,651,1,0,5,1,4,1,0,0,0,1,45,12,7,7,0,19,7,6,1,0,48,5,1,0,4,112,26,33,60,93,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,19,1,0,0,1,29,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-05-01,Kansas,141601,KS08901,0,0,11,2,0,2,2,0,19,7,1,4,7,95,12,8,8,3,64,186,159,16,11,449,29,22,3,4,782,31,54,664,718,0,0,1,1,0,2,1,0,0,1,38,6,4,3,3,22,10,8,1,1,55,2,2,0,0,108,16,19,67,86,0,0,0,0,0,1,1,0,0,0,8,0,0,3,1,4,3,3,0,0,21,0,0,0,0,33,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-06-01,Kansas,141601,KS08901,0,0,8,1,1,4,4,0,17,7,2,1,7,98,10,8,12,8,60,222,194,10,18,471,33,17,6,10,847,38,60,726,786,1,1,1,1,0,1,0,0,1,0,40,8,3,6,3,20,17,15,1,1,53,8,5,1,2,122,20,23,78,101,0,0,0,0,0,1,0,0,1,0,5,0,1,1,2,1,7,5,1,1,19,1,1,0,0,33,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-07-01,Kansas,141601,KS08901,0,0,9,0,1,6,4,2,16,11,0,2,3,94,16,10,12,3,53,220,192,9,19,464,35,21,3,11,836,41,63,719,782,0,1,4,2,2,1,1,0,0,0,33,9,4,4,2,14,22,19,0,3,66,8,4,1,3,135,19,24,96,120,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,10,9,0,1,28,5,3,0,2,48,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-08-01,Kansas,141601,KS08901,0,0,9,0,0,13,5,8,23,12,2,1,8,114,16,5,14,5,74,228,196,17,15,500,32,14,5,13,910,40,76,760,836,0,0,5,3,2,6,4,0,0,2,43,8,3,7,0,25,14,13,1,0,73,7,4,2,1,148,18,29,94,123,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,4,4,0,0,26,5,3,1,1,43,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-09-01,Kansas,141601,KS08901,0,0,7,1,0,5,4,1,15,9,1,1,4,96,15,9,19,2,51,215,168,24,23,458,33,19,4,10,823,45,66,706,772,1,0,0,0,0,2,0,0,1,1,35,7,5,5,0,18,18,15,0,3,79,7,5,1,1,142,17,20,104,124,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,8,7,0,1,18,3,1,1,1,33,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-10-01,Kansas,141601,KS08901,0,0,5,4,0,1,1,0,16,5,2,1,8,101,12,9,20,3,57,220,189,13,18,451,25,19,2,4,818,44,65,696,761,2,0,1,1,0,4,2,0,0,2,31,7,4,5,2,13,15,15,0,0,70,3,2,0,1,126,18,25,88,113,1,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,4,4,0,0,28,1,1,0,0,41,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-11-01,Kansas,141601,KS08901,0,0,3,1,0,8,7,1,16,7,2,0,7,81,8,9,8,8,48,196,159,12,25,376,30,20,8,2,708,33,58,602,660,2,0,6,5,1,6,0,1,0,5,31,2,6,5,2,16,14,12,0,2,44,6,3,1,2,109,15,29,64,93,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,4,3,0,1,17,2,2,0,0,32,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977-12-01,Kansas,141601,KS08901,0,0,5,1,0,5,2,3,21,9,2,2,8,74,15,6,4,6,43,179,161,6,12,386,29,16,11,2,695,31,58,594,652,1,0,1,1,0,8,5,1,0,2,26,8,1,2,1,14,12,12,0,0,65,9,6,3,0,122,12,22,86,108,0,0,0,0,0,4,3,0,0,1,3,2,0,0,0,1,3,3,0,0,23,3,1,2,0,36,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-01-01,Kansas,143549,KS08901,0,0,1,4,0,6,3,3,17,14,1,0,2,59,8,7,3,2,39,135,114,11,10,324,21,12,5,4,566,20,47,480,527,2,0,1,0,1,5,4,1,0,0,16,3,3,1,0,9,20,16,4,0,42,6,4,2,0,92,7,15,68,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,15,4,2,2,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-02-01,Kansas,143549,KS08901,0,0,9,2,0,0,0,0,11,8,2,1,0,80,6,4,8,4,58,128,116,5,7,323,12,8,2,2,556,22,35,463,498,1,1,0,0,0,4,1,2,1,0,32,4,2,2,2,22,5,4,0,1,52,1,1,0,0,96,10,15,58,73,0,0,0,0,0,4,1,2,1,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,21,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-03-01,Kansas,143549,KS08901,0,0,9,1,0,3,3,0,9,4,0,0,5,81,8,12,2,4,55,173,143,16,14,399,21,18,3,0,687,26,39,593,632,1,0,2,2,0,4,2,0,0,2,27,2,3,3,2,17,71,66,4,1,79,5,4,1,0,189,10,17,155,172,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,7,5,1,1,34,3,3,0,0,55,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-04-01,Kansas,143549,KS08901,0,0,9,0,0,2,1,1,12,4,1,4,3,92,20,9,10,3,50,174,153,5,16,418,24,10,6,8,722,42,56,616,672,0,0,0,0,0,2,2,0,0,0,31,6,7,3,1,14,9,8,0,1,77,3,1,2,0,122,17,19,89,108,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,33,2,1,1,0,39,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-05-01,Kansas,143549,KS08901,0,0,4,0,0,2,1,1,10,1,0,1,8,89,7,12,9,3,58,208,176,21,11,501,30,18,4,8,840,31,43,739,782,0,0,1,1,0,3,1,0,0,2,26,3,3,4,2,14,5,4,1,0,63,6,4,1,1,104,12,16,74,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-06-01,Kansas,143549,KS08901,0,0,1,1,0,5,5,0,13,4,0,4,5,85,8,2,14,3,58,224,196,11,17,509,22,11,1,10,859,27,46,755,801,0,0,3,3,0,2,1,0,0,1,20,3,3,2,0,12,12,10,2,0,76,5,3,0,2,118,8,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,28,4,2,0,2,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-07-01,Kansas,143549,KS08901,0,0,3,0,0,8,6,2,20,6,1,2,11,108,17,6,16,6,63,215,181,16,18,599,42,21,3,18,992,45,73,856,929,0,0,1,1,0,5,0,0,1,4,27,5,3,6,5,8,17,15,2,0,84,10,4,1,5,144,19,25,111,136,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,28,6,2,0,4,44,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-08-01,Kansas,143549,KS08901,0,0,12,1,0,11,7,4,15,3,1,1,10,102,18,7,10,9,58,225,187,10,28,571,48,22,6,20,973,44,71,844,915,1,0,5,5,0,4,2,0,0,2,20,4,1,2,5,8,21,19,0,2,63,15,7,2,6,129,12,22,99,121,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,0,1,28,5,2,1,2,43,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-09-01,Kansas,143549,KS08901,0,0,5,0,0,9,7,2,35,2,1,22,10,105,13,10,17,2,63,200,169,10,21,468,38,24,5,9,855,42,86,706,792,0,0,0,0,0,18,1,0,16,1,36,3,4,5,2,22,16,15,1,0,53,5,2,1,2,128,14,32,74,106,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,9,8,1,0,25,3,1,1,1,48,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-10-01,Kansas,143549,KS08901,0,0,2,1,0,5,5,0,18,7,0,5,6,81,9,9,14,2,47,239,211,9,19,504,31,22,4,5,879,34,58,774,832,1,0,3,3,0,2,2,0,0,0,21,3,5,5,0,8,17,16,0,1,76,7,5,1,1,127,13,19,100,119,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,5,4,0,1,30,3,3,0,0,47,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-11-01,Kansas,143549,KS08901,0,0,7,-1,0,7,7,0,21,11,1,3,6,96,21,9,5,4,57,226,200,6,20,525,27,18,4,5,901,39,66,778,844,0,0,2,2,0,6,4,0,0,2,33,13,3,2,2,13,15,14,0,1,73,5,4,1,0,134,20,28,93,121,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,6,5,0,1,31,2,2,0,0,46,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978-12-01,Kansas,143549,KS08901,0,0,13,4,0,5,5,0,26,12,2,3,9,94,22,14,6,1,51,227,203,4,20,558,24,14,4,6,938,43,78,809,887,4,0,2,2,0,3,1,1,0,1,26,6,4,3,0,13,24,23,0,1,107,5,4,1,0,171,13,22,136,158,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,10,0,1,39,2,2,0,0,55,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1979-01-01,Kansas,124591,KS08901,0,0,7,0,0,4,3,1,20,15,1,0,4,83,13,15,7,3,45,185,170,2,13,355,13,11,5,-3,660,38,62,553,615,0,1,2,1,1,2,2,0,0,0,34,3,11,2,2,16,12,12,0,0,67,4,2,1,1,122,18,22,83,105,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,3,3,0,0,18,3,2,0,1,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1979-02-01,Kansas,124591,KS08901,0,0,4,0,0,2,2,0,37,20,4,5,8,83,22,6,6,5,44,175,154,7,14,426,20,15,4,1,743,39,78,621,699,0,0,0,0,0,4,1,0,0,3,26,9,2,3,0,12,13,12,0,1,94,4,2,1,1,141,14,18,111,129,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,5,0,0,45,3,2,0,1,57,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
