agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,1996-07-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,3,0,1,7,76,5,1,10,23,37,83,40,42,1,157,23,18,5,0,352,0,39,52,263,315,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,0,1,1
Santa Clarita,1996-06-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,64,5,5,18,17,19,58,22,33,3,105,37,32,4,1,269,0,45,50,200,250,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,3,0,0,0,0,19,0,0,0,4,4
Santa Clarita,1996-05-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,99,3,7,11,40,38,66,19,44,3,140,35,30,3,2,343,0,61,64,241,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Clarita,1996-04-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,51,4,3,6,14,24,63,33,28,2,135,35,25,9,1,291,0,27,34,233,267,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Santa Clarita,1996-03-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,79,3,0,13,27,36,45,13,30,2,119,30,20,7,3,279,0,43,49,194,243,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Santa Clarita,1996-02-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,2,1,1,3,73,1,6,8,20,38,64,19,41,4,136,31,22,8,1,315,0,35,46,231,277,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Santa Clarita,1996-01-01,California,125435,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,0,6,69,5,1,10,24,29,63,25,36,2,138,38,22,12,4,317,0,40,49,239,288,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Santa Clarita,1995-12-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,3,1,4,4,62,4,3,14,23,18,49,19,28,2,120,43,28,13,2,289,0,44,59,212,271,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,4,0,0,0,0,22,0,2,2,4,6
Santa Clarita,1995-11-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,0,3,1,3,60,0,3,13,31,13,61,21,39,1,125,42,32,9,1,297,0,47,56,228,284,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,0,1,0,0,2,2,0,0,19,0,1,2,3,5
Santa Clarita,1995-10-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,79,0,2,15,39,23,70,28,40,2,168,66,50,14,2,392,0,56,65,304,369,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,4,2,2,0,0,33,0,0,0,8,8
Santa Clarita,1995-09-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,1,2,6,101,2,1,14,34,50,92,45,42,5,142,38,28,6,4,386,0,51,64,272,336,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,4,4
Santa Clarita,1995-08-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,8,1,0,2,5,104,4,0,19,33,48,56,24,31,1,135,39,29,10,0,346,0,56,68,230,298,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5
Santa Clarita,1995-07-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,10,1,1,2,6,88,5,4,6,28,45,74,29,36,9,114,48,29,16,3,338,0,43,57,236,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Clarita,1995-06-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,4,1,0,0,3,68,4,3,6,25,30,65,32,27,6,146,31,20,8,3,319,0,38,47,242,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,1,1,0,11,0,0,0,11,11
Santa Clarita,1995-05-01,California,124298,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,5,1,0,1,3,60,4,4,9,13,30,94,53,33,8,141,32,19,9,4,334,0,30,37,267,304,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,4,0,5,0,0,0,0,13,0,4,4,9,13
Santa Clarita,1995-04-01,California,124298,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,72,2,7,16,20,27,60,26,28,6,162,49,35,9,5,349,0,45,51,271,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Santa Clarita,1995-03-01,California,124298,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,9,4,2,0,3,78,1,1,9,27,40,99,32,61,6,222,47,31,11,5,456,0,38,48,368,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Santa Clarita,1995-02-01,California,124298,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,1,0,0,76,8,0,19,15,34,90,43,42,5,190,39,28,10,1,400,0,42,47,319,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Clarita,1995-01-01,California,124298,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,3,2,2,3,112,11,3,12,38,48,100,39,57,4,156,46,27,16,3,429,0,64,79,302,381,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Santa Clarita,1994-12-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,5,3,61,1,7,7,29,17,88,50,32,6,186,59,41,12,6,403,0,44,53,333,386,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,2,0,5,1,1,0,0,14,0,5,5,9,14
Santa Clarita,1994-11-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,0,0,3,3,62,4,2,6,30,20,143,112,25,6,171,51,27,18,6,437,0,42,52,365,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Santa Clarita,1994-10-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,1,3,79,2,7,9,39,22,76,40,33,3,134,54,37,10,7,351,0,57,65,264,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Santa Clarita,1994-09-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,107,13,3,7,34,50,79,35,41,3,166,51,42,6,3,407,0,57,61,296,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Clarita,1994-08-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,0,0,3,4,105,8,8,10,51,28,76,42,33,1,193,56,41,13,2,439,0,77,86,325,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Clarita,1994-07-01,California,120735,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,1,4,87,10,4,6,41,26,79,42,33,4,161,42,21,14,7,376,0,61,68,282,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Santa Clarita,1994-06-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,0,0,7,7,118,7,2,17,55,37,44,17,27,0,141,43,30,10,3,362,0,81,97,228,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Santa Clarita,1994-05-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,5,3,95,5,3,10,43,34,55,25,28,2,162,42,26,12,4,365,0,61,72,259,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Santa Clarita,1994-04-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,1,0,5,6,83,8,6,14,27,28,86,50,31,5,125,37,26,7,4,343,0,55,67,248,315,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Santa Clarita,1994-03-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,9,1,0,5,3,82,3,4,9,30,36,67,37,28,2,132,19,16,3,0,314,0,46,60,218,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Santa Clarita,1994-02-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,5,5,73,4,2,6,27,34,87,50,31,6,149,33,25,4,4,355,0,39,52,269,321,0,0,0,0,0,1,0,0,1,0,6,0,0,0,6,0,2,0,2,0,4,0,0,0,0,13,0,6,7,6,13
Santa Clarita,1994-01-01,California,120735,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,13,0,0,7,6,75,2,1,12,27,33,81,39,36,6,127,31,20,8,3,331,0,42,59,239,298,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Santa Clarita,1993-12-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,4,2,72,6,3,11,27,25,70,45,24,1,152,44,31,10,3,346,0,47,55,266,321,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,10,0,4,5,5,10
Santa Clarita,1993-11-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,5,0,0,3,2,65,7,4,9,20,25,81,43,35,3,147,35,22,9,4,338,0,40,50,263,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1993-10-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,0,0,6,8,98,4,4,10,37,43,76,29,41,6,143,37,27,9,1,370,0,55,71,256,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Santa Clarita,1993-09-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,3,4,71,13,3,7,26,22,70,27,41,2,120,35,16,18,1,306,0,49,59,225,284,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,0,2,2,6,8
Santa Clarita,1993-08-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,5,2,104,7,7,15,49,26,70,36,31,3,155,44,22,19,3,382,0,78,87,269,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Santa Clarita,1993-07-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,1,0,2,8,89,3,1,11,36,38,78,41,35,2,169,49,31,11,7,398,0,51,64,296,360,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,12,0,0,0,0,17,0,1,1,16,17
Santa Clarita,1993-06-01,California,119890,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,6,2,74,9,6,12,17,30,66,28,36,2,169,29,18,9,2,347,0,44,53,264,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4
Santa Clarita,1993-05-01,California,119890,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,2,0,5,4,87,4,4,5,40,34,70,39,27,4,143,43,29,8,6,356,0,53,66,256,322,0,0,0,0,0,0,0,0,0,0,7,2,2,0,3,0,2,1,1,0,1,0,0,0,0,10,0,7,7,3,10
Santa Clarita,1993-04-01,California,119890,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,11,1,0,8,2,74,6,8,6,29,25,83,42,38,3,126,29,21,5,3,327,0,49,64,238,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Santa Clarita,1993-03-01,California,119890,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,10,2,78,3,7,11,22,35,77,36,36,5,155,39,29,8,2,362,0,43,56,271,327,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,14,0,1,3,7,10
Santa Clarita,1993-02-01,California,119890,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,9,2,80,8,1,16,29,26,69,40,26,3,129,45,31,13,1,334,0,54,65,243,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5
Santa Clarita,1993-01-01,California,119890,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,25,0,0,19,6,82,3,4,6,43,26,76,42,27,7,162,39,23,15,1,389,0,56,86,277,363,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Santa Clarita,1992-12-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,14,0,0,12,2,76,7,4,7,23,35,84,42,31,11,184,37,24,11,2,399,0,41,59,305,364,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,1,3
Santa Clarita,1992-11-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,4,0,86,1,8,11,19,47,70,35,34,1,147,43,28,11,4,353,0,39,46,260,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,7,0,0,0,0,12,0,2,2,10,12
Santa Clarita,1992-10-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,13,1,0,10,2,69,6,1,10,38,14,69,30,33,6,110,31,17,10,4,296,0,55,72,210,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Santa Clarita,1992-09-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,0,0,5,2,90,4,0,3,40,43,56,28,25,3,112,41,23,9,9,308,0,47,56,209,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Santa Clarita,1992-08-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,0,0,6,5,72,4,0,7,39,22,54,19,33,2,154,39,25,12,2,332,0,50,63,247,310,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5
Santa Clarita,1992-07-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,3,2,11,0,0,4,7,107,4,1,22,53,27,73,35,33,5,148,34,24,6,4,380,0,80,98,255,353,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9
Santa Clarita,1992-06-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,7,2,88,3,1,14,45,25,69,22,43,4,131,28,18,6,4,325,0,63,72,228,300,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Santa Clarita,1992-05-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,85,2,2,16,29,36,78,46,27,5,104,21,15,5,1,294,0,49,55,203,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1992-04-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,4,3,84,4,4,12,37,27,62,22,37,3,144,38,26,11,1,339,0,57,68,244,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Santa Clarita,1992-03-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,1,0,9,5,85,4,5,17,31,28,71,28,36,7,138,50,31,11,8,361,0,57,74,259,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1992-02-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,5,5,44,2,1,3,18,20,67,35,27,5,144,42,24,17,1,307,0,24,34,253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1992-01-01,California,114756,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,5,1,66,8,0,10,32,16,74,33,38,3,178,44,23,16,5,370,0,50,58,296,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Santa Clarita,1991-12-01,California,112946,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,0,0,8,6,62,12,3,1,19,27,66,25,36,5,146,43,19,24,0,333,0,35,51,255,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Santa Clarita,1991-11-01,California,112946,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,5,4,93,5,1,18,35,34,68,28,34,6,109,47,26,19,2,327,0,59,69,224,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Santa Clarita,1991-10-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,0,0,6,3,89,5,0,18,33,33,105,37,65,3,162,31,18,12,1,397,0,56,66,298,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Santa Clarita,1991-09-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,1,0,3,5,80,5,1,8,48,18,53,12,35,6,166,33,14,13,6,344,0,62,74,252,326,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,1,2,0,0,0,0,8,0,4,4,3,7
Santa Clarita,1991-08-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,2,1,103,10,4,21,52,16,78,51,22,5,163,41,24,14,3,392,0,87,94,282,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Santa Clarita,1991-07-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,7,1,97,11,3,27,38,18,69,32,27,10,177,50,26,12,12,402,0,79,88,296,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Clarita,1991-06-01,California,112946,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,4,2,108,1,2,21,48,36,53,21,27,5,164,49,29,17,3,386,0,72,84,266,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Santa Clarita,1991-05-01,California,112946,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,0,3,78,3,1,19,31,24,58,34,15,9,150,39,25,9,5,333,0,54,62,247,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Clarita,1991-04-01,California,112946,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,5,1,1,1,79,6,0,8,35,30,64,27,33,4,202,36,20,12,4,391,0,49,59,302,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clarita,1991-03-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,66,6,1,10,33,16,50,20,27,3,146,34,18,13,3,303,0,50,57,230,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Santa Clarita,1991-02-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,8,5,2,0,1,69,1,2,11,31,24,54,24,28,2,159,40,18,20,2,334,0,45,57,253,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Clarita,1991-01-01,California,112946,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,0,2,0,7,55,2,0,8,27,18,59,31,23,5,156,53,28,22,3,334,0,37,48,268,316,0,0,0,0,0,1,0,0,1,0,19,0,2,1,10,6,4,1,2,1,4,0,0,0,0,28,0,13,14,8,22
Santa Clarita,1990-12-01,California,110642,CA0191R,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,4,5,76,5,12,7,22,30,68,35,26,7,153,51,27,21,3,361,0,46,59,272,331,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,3,0,0,0,0,11,0,7,7,4,11
Santa Clarita,1990-11-01,California,110642,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,6,0,0,0,6,78,9,8,11,32,18,73,42,28,3,140,33,12,15,6,334,0,60,70,246,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clarita,1990-10-01,California,110642,CA0191R,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,2,2,0,6,93,8,4,8,49,24,67,28,32,7,185,47,27,15,5,403,0,69,80,299,379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
