agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
attleboro police department,2009-05-01,massachusetts,43772,MA00302,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,4,10,0,32,16,10,6,0,39,7,4,3,0,111,15,17,62,79,0,0,1,1,0,0,0,0,0,0,38,1,3,9,0,25,6,3,3,0,8,1,1,0,0,54,13,14,15,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-04-01,massachusetts,43772,MA00302,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,1,5,0,35,9,4,5,0,41,3,3,0,0,99,6,9,55,64,0,0,0,0,0,1,0,0,0,1,32,0,0,4,0,28,0,0,0,0,8,0,0,0,0,41,4,5,8,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-03-01,massachusetts,43772,MA00302,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,1,6,2,33,17,7,8,2,36,4,4,0,0,104,12,14,57,71,0,0,0,0,0,0,0,0,0,0,38,3,0,6,2,27,3,1,2,0,7,1,1,0,0,49,11,11,11,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-02-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,5,1,33,8,5,2,1,32,3,1,2,0,86,7,8,45,53,0,0,0,0,0,0,0,0,0,0,34,0,1,5,0,28,0,0,0,0,5,0,0,0,0,39,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2009-01-01,massachusetts,43772,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,6,1,16,5,4,1,0,33,0,0,0,0,64,9,10,38,48,0,0,0,0,0,1,1,0,0,0,18,0,1,4,0,13,1,0,1,0,13,0,0,0,0,33,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-12-01,massachusetts,43228,MA00302,0,0,0,0,0,1,1,0,4,0,2,1,1,36,1,0,12,0,23,14,10,4,0,42,8,6,2,0,106,13,18,65,83,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,7,0,0,0,0,9,0,0,0,0,26,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-11-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,7,4,3,0,0,44,0,2,1,3,38,22,7,8,7,54,9,5,3,1,137,6,13,86,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,13,1,1,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-10-01,massachusetts,43228,MA00302,0,0,0,0,0,1,1,0,3,1,1,0,1,52,0,1,5,0,46,21,10,8,3,58,0,0,0,0,135,6,10,79,89,0,0,0,0,0,2,0,1,0,1,23,0,0,1,0,22,1,0,1,0,11,0,0,0,0,37,1,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-09-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,5,4,3,31,23,13,8,2,65,6,5,0,1,140,12,13,96,109,0,0,0,0,0,0,0,0,0,0,21,0,1,2,3,15,1,0,1,0,8,1,1,0,0,32,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-08-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,1,0,1,0,0,49,0,0,6,0,43,18,8,7,3,58,8,3,2,3,136,6,7,86,93,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,2,1,1,0,6,1,0,0,1,39,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-07-01,massachusetts,43228,MA00302,0,0,0,0,0,1,1,0,3,0,0,0,3,48,0,1,9,0,38,19,5,12,2,66,6,3,3,0,143,10,14,91,105,0,0,0,0,0,3,0,0,0,3,28,0,1,6,0,21,4,0,4,0,5,2,2,0,0,42,7,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-06-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,2,0,1,1,0,43,0,2,6,0,35,21,7,12,2,92,3,3,0,0,161,8,10,116,126,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,19,4,1,3,0,7,1,1,0,0,36,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-05-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,3,1,0,0,2,51,0,2,8,1,40,30,17,10,3,64,2,2,0,0,151,11,14,97,111,0,0,0,0,0,2,0,0,0,2,24,0,1,6,1,16,3,3,0,0,8,0,0,0,0,37,8,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-04-01,massachusetts,43228,MA00302,0,0,0,0,0,3,3,0,1,0,0,0,1,40,1,2,4,0,33,12,5,7,0,52,12,5,5,2,120,7,11,76,87,0,0,3,3,0,0,0,0,0,0,19,1,2,2,0,14,3,0,3,0,9,2,2,0,0,36,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-03-01,massachusetts,43228,MA00302,0,0,0,0,0,1,1,0,3,1,0,1,1,44,0,0,5,3,36,10,6,4,0,39,6,4,2,0,103,8,12,55,67,0,0,1,1,0,1,0,0,0,1,21,0,0,3,2,16,0,0,0,0,13,1,1,0,0,37,5,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-02-01,massachusetts,43228,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,4,0,37,11,6,4,1,37,6,6,0,0,98,6,6,55,61,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,1,0,1,0,7,3,3,0,0,35,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2008-01-01,massachusetts,43228,MA00302,0,0,0,0,0,1,1,0,3,1,1,0,1,56,1,1,6,3,45,22,12,8,2,35,5,5,0,0,123,11,15,63,78,0,0,0,0,0,2,1,0,0,1,34,0,1,6,3,24,2,1,1,0,6,0,0,0,0,45,10,12,9,21,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-12-01,massachusetts,43474,MA00302,0,0,0,0,0,1,1,0,5,0,0,2,3,41,0,4,5,3,29,16,10,5,1,37,6,6,0,0,106,12,18,59,77,0,0,0,0,0,1,0,0,0,1,28,0,4,3,3,18,2,2,0,0,11,1,1,0,0,43,10,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-11-01,massachusetts,43474,MA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,6,2,33,28,19,7,2,44,7,5,1,1,122,8,9,80,89,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,2,1,1,0,6,0,0,0,0,28,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-10-01,massachusetts,43474,MA00302,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,4,9,1,43,27,17,10,0,52,7,6,1,0,145,14,15,87,102,0,0,0,0,0,0,0,0,0,0,28,0,1,6,1,20,3,2,1,0,5,0,0,0,0,36,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-09-01,massachusetts,43474,MA00302,0,0,0,1,0,0,0,0,1,0,0,0,1,48,0,6,10,1,31,34,25,9,0,47,11,8,2,1,142,17,19,92,111,1,0,0,0,0,0,0,0,0,0,27,0,5,7,0,15,2,0,2,0,9,0,0,0,0,39,12,13,11,24,1,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,8,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-08-01,massachusetts,43474,MA00302,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,5,1,39,24,14,9,1,66,11,10,0,1,150,7,10,101,111,0,0,2,2,0,0,0,0,0,0,19,0,1,4,0,14,1,0,1,0,7,1,1,0,0,30,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-07-01,massachusetts,43474,MA00302,0,0,0,0,0,0,0,0,4,0,2,0,2,43,0,3,8,0,32,24,8,16,0,61,14,13,0,1,146,11,15,99,114,0,0,0,0,0,1,0,1,0,0,20,0,3,2,0,15,2,0,2,0,5,0,0,0,0,28,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-06-01,massachusetts,43474,MA00302,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,4,1,52,17,8,8,1,47,12,10,2,0,135,6,7,76,83,0,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,1,0,1,0,9,0,0,0,0,39,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-05-01,massachusetts,43474,MA00302,0,0,0,0,0,1,1,0,2,1,0,0,1,51,1,1,14,1,34,15,8,6,1,66,9,8,1,0,144,17,20,90,110,0,0,0,0,0,0,0,0,0,0,26,1,0,11,1,13,1,0,1,0,12,0,0,0,0,39,13,13,13,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-04-01,massachusetts,43474,MA00302,0,0,0,0,0,0,0,0,6,1,3,0,2,33,0,0,1,1,31,11,5,4,2,32,3,2,1,0,86,2,8,47,55,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-03-01,massachusetts,43474,MA00302,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,1,2,0,31,17,7,9,1,53,6,6,0,0,112,3,5,76,81,0,0,0,0,0,1,1,0,0,0,14,0,1,2,0,11,4,2,2,0,10,0,0,0,0,29,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-02-01,massachusetts,43474,MA00302,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,2,2,0,26,14,5,5,4,47,7,6,1,0,101,4,7,68,75,0,0,0,0,0,1,1,0,0,0,19,0,2,1,0,16,0,0,0,0,7,1,1,0,0,28,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2007-01-01,massachusetts,43474,MA00302,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,2,3,0,28,16,10,3,3,61,13,12,1,0,126,5,7,91,98,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,7,0,0,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2006-12-01,massachusetts,43643,MA00302,0,0,0,0,0,2,2,0,2,0,1,0,1,43,0,1,4,0,38,21,12,6,3,60,4,3,1,0,132,5,9,85,94,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,1,0,1,0,15,0,0,0,0,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
attleboro police department,2006-11-01,massachusetts,43643,MA00302,0,0,0,0,0,0,0,0,3,1,2,0,0,50,1,2,4,1,42,13,9,3,1,58,8,8,0,0,132,8,11,79,90,0,0,0,0,0,2,0,2,0,0,14,0,2,2,1,9,2,2,0,0,12,1,1,0,0,31,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
