agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,1974-04-01,New Hampshire,97000,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,1,1,34,0,0,1,0,33,117,98,13,6,230,45,26,3,16,430,0,1,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-05-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,0,0,0,3,2,0,1,0,43,1,1,0,0,41,78,63,6,9,230,46,31,2,13,401,0,2,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-06-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,3,0,0,0,3,34,0,0,0,1,33,63,52,9,2,356,47,28,5,14,505,0,1,5,466,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-07-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,1,1,0,3,42,0,0,0,6,36,106,84,9,13,379,48,33,6,9,582,0,6,13,533,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-08-01,New Hampshire,97000,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,2,1,1,0,7,1,0,3,3,52,1,0,1,5,45,104,87,5,12,270,37,27,6,4,473,0,7,15,411,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-09-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,39,0,0,2,3,34,87,75,8,4,275,64,48,6,10,471,0,5,11,426,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-10-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,2,0,0,0,5,2,0,0,3,42,0,0,0,5,37,76,67,4,5,305,55,43,1,11,485,0,5,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-11-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,0,0,0,12,1,0,3,8,32,0,0,0,2,30,118,97,9,12,302,53,38,5,10,520,0,2,15,473,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1974-12-01,New Hampshire,97000,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,4,4,0,2,0,0,0,2,42,0,1,1,1,39,111,95,14,2,253,55,41,13,1,468,0,3,9,419,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-01-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,29,1,0,0,0,28,106,89,11,6,166,44,36,5,3,349,0,1,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-02-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,7,3,0,2,2,28,1,0,0,1,26,102,78,10,14,143,30,23,2,5,312,0,2,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-03-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,2,1,1,4,0,1,0,3,37,0,0,0,3,34,58,45,9,4,211,45,38,4,3,358,0,3,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-04-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,2,0,1,30,0,0,0,0,30,97,80,14,3,273,39,24,4,11,446,0,0,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-05-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,2,0,0,0,1,0,0,0,1,43,0,0,0,6,37,84,66,13,5,347,46,35,4,7,523,0,6,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-06-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,10,2,1,0,7,40,0,0,0,3,37,95,76,11,8,295,49,36,5,8,489,0,3,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-07-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,4,1,1,2,0,21,0,0,1,2,18,107,85,8,14,301,36,26,3,7,470,0,3,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-08-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,0,2,3,36,0,0,0,1,35,103,83,11,9,237,45,32,2,11,427,0,1,7,385,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-09-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,3,0,0,2,32,0,0,0,2,30,88,55,22,11,192,50,50,0,0,368,0,2,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-10-01,New Hampshire,90641,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,9,2,0,3,4,27,0,0,0,2,25,74,60,10,4,234,58,41,3,14,403,0,2,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-11-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,2,0,0,0,8,3,0,0,5,37,0,0,0,3,34,86,67,16,3,229,49,34,4,11,411,0,3,11,364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1975-12-01,New Hampshire,90641,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,1,1,1,0,4,2,2,0,0,35,0,1,2,0,32,92,77,7,8,211,45,35,6,4,389,0,3,8,348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-01-01,New Hampshire,91080,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,0,4,1,2,28,0,1,5,0,22,125,111,5,9,136,20,16,2,2,317,0,6,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-02-01,New Hampshire,91080,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,3,0,1,25,0,0,1,0,24,115,91,5,19,144,24,13,2,9,314,0,1,7,283,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-03-01,New Hampshire,91080,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,0,0,0,0,0,31,1,0,1,0,29,134,86,27,21,179,41,29,4,8,389,0,2,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-04-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,39,0,0,5,0,34,101,68,22,11,261,32,14,5,13,437,0,5,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-05-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,0,4,1,34,118,97,13,8,234,54,37,4,13,446,0,5,6,406,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-06-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,1,2,40,0,0,0,1,39,110,72,27,11,235,28,20,1,7,418,0,1,6,373,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-07-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,2,0,0,1,1,29,0,0,0,2,27,139,75,38,26,287,43,29,3,11,505,0,2,9,469,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-08-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,1,0,0,0,0,0,0,0,0,43,0,0,0,1,42,121,74,30,17,304,48,37,3,8,517,0,1,1,473,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-09-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,0,0,0,3,0,3,0,0,36,0,0,0,0,36,132,74,27,31,213,62,46,2,14,447,0,0,3,407,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-10-01,New Hampshire,91080,NH00634,,not updated,normal return,normal return,breakdown offenses,1,0,6,1,0,1,1,0,3,1,1,0,1,39,1,1,0,0,37,115,69,34,12,196,37,28,1,8,392,0,2,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-11-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,2,0,0,0,2,34,0,0,1,1,32,133,77,46,10,174,37,30,0,7,383,0,2,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1976-12-01,New Hampshire,91080,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,2,0,0,0,4,2,0,0,2,32,0,1,2,0,29,104,50,35,19,143,28,26,0,2,313,0,3,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-01-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,5,1,0,0,4,28,2,0,0,1,25,112,60,39,13,196,30,22,0,8,371,0,3,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-02-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,21,0,1,1,19,0,122,79,27,16,153,27,19,2,6,327,0,21,25,302,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-03-01,New Hampshire,90719,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,32,1,1,0,1,29,120,95,12,13,210,32,28,1,3,399,0,3,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-04-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,1,1,1,28,0,0,0,0,28,85,60,15,10,266,41,31,0,10,426,0,0,6,392,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-05-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,57,0,0,2,0,55,103,65,20,18,289,41,27,3,11,493,0,2,5,433,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-06-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,2,4,4,0,1,0,0,0,1,29,0,0,1,1,27,100,74,15,11,348,32,23,1,8,516,0,2,7,480,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-07-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,-6,-6,0,2,1,0,1,0,36,1,2,1,0,32,102,72,23,7,211,40,32,2,6,385,0,4,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-08-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,32,1,0,0,0,31,112,61,27,24,174,19,14,3,2,340,0,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-09-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,0,1,0,0,26,0,1,3,0,22,99,65,29,5,207,38,28,0,10,372,0,4,6,344,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-10-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,0,0,0,3,25,0,0,2,0,23,121,73,40,8,219,35,29,0,6,404,0,2,5,375,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-11-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,1,0,0,0,1,31,1,0,0,2,28,119,73,39,7,170,56,51,1,4,377,0,3,4,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1977-12-01,New Hampshire,90719,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,29,1,0,0,2,26,92,59,21,12,153,46,41,3,2,322,0,3,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-01-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,1,0,0,1,53,132,81,27,24,200,31,27,3,1,421,0,2,5,363,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-02-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,39,1,1,1,1,35,118,61,35,22,179,34,27,1,6,374,0,4,8,331,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-03-01,New Hampshire,90516,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,1,4,55,1,1,1,1,51,102,56,27,19,167,42,34,3,5,372,0,4,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-04-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,2,0,2,50,94,51,18,25,261,42,27,3,12,453,0,4,6,397,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-05-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,3,0,1,48,143,64,45,34,247,52,35,3,14,494,0,4,4,442,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-06-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,62,0,2,3,0,57,101,48,37,16,259,30,21,3,6,456,0,5,9,390,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-07-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,5,0,1,0,4,54,0,4,0,3,47,108,68,23,17,319,43,30,1,12,532,0,7,15,470,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-08-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,2,2,0,2,61,0,0,1,2,58,118,51,45,22,334,40,33,0,7,559,0,3,9,492,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-09-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,63,0,0,1,4,58,129,78,34,17,264,47,39,1,7,509,0,5,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-10-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,1,0,8,68,2,0,3,2,61,130,82,30,18,330,47,31,5,11,586,0,7,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-11-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,5,0,2,1,2,61,0,4,0,3,54,139,95,27,17,334,47,43,0,4,587,0,7,13,520,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1978-12-01,New Hampshire,90516,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,2,2,2,2,53,1,2,2,0,48,123,82,22,19,274,33,26,4,3,491,0,5,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-01-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,0,3,1,3,57,0,0,0,2,55,161,100,36,25,224,45,39,4,2,496,0,2,11,430,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-02-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,0,2,0,3,63,1,5,3,0,54,85,56,23,6,221,34,28,5,1,409,0,9,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-03-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,9,1,3,1,4,52,0,1,2,0,49,167,111,31,25,281,45,38,5,2,556,0,3,14,493,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-04-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,1,1,3,36,0,0,0,2,34,99,66,19,14,303,26,24,0,2,469,0,2,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-05-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,3,0,0,0,3,49,0,0,0,3,46,96,67,17,12,288,42,30,2,10,479,0,3,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-06-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,49,0,1,0,5,43,97,72,13,12,396,44,32,4,8,590,0,6,10,537,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-07-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,0,0,0,5,55,2,1,1,3,48,114,73,19,22,364,44,23,5,16,583,0,7,13,522,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-08-01,New Hampshire,87893,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,53,0,2,1,0,50,118,92,20,6,369,43,31,3,9,590,0,3,10,530,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-09-01,New Hampshire,87893,NH00634,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,1,4,2,5,58,0,0,0,4,54,92,65,19,8,300,47,28,6,13,512,0,4,19,439,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-10-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,1,0,1,5,46,0,0,0,10,36,120,82,30,8,351,54,43,8,3,580,0,10,19,525,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-11-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,54,0,0,0,9,45,124,78,32,14,355,46,38,5,3,583,0,9,13,525,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1979-12-01,New Hampshire,87893,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,2,0,1,5,45,0,0,0,10,35,115,61,21,33,354,45,34,8,3,569,0,10,20,514,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980-01-01,New Hampshire,90757,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,0,4,30,0,2,2,2,24,135,104,18,13,338,50,37,9,4,564,0,6,17,523,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980-02-01,New Hampshire,90757,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,1,4,50,0,2,2,4,42,125,87,19,19,261,38,35,1,2,481,0,8,15,424,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1980-03-01,New Hampshire,90757,NH00634,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,5,0,1,0,4,56,4,2,0,0,50,129,78,28,23,290,35,31,1,3,520,0,6,16,454,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
