agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keene Police Department,2006-07-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,10,5,5,0,68,2,2,0,0,114,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-06-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,3,25,5,3,2,0,63,1,1,0,0,101,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-05-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,5,3,2,0,53,13,12,0,1,105,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-04-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,0,1,0,42,7,0,6,1,51,4,4,0,0,109,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-03-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,3,0,0,0,36,9,4,4,1,40,2,2,0,0,91,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-02-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,0,28,4,2,2,0,46,2,2,0,0,84,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2006-01-01,New Hampshire,22864,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,3,1,2,0,35,1,1,0,0,65,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-12-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,7,2,4,1,16,6,6,0,0,44,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-11-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,0,0,28,12,4,3,5,24,1,0,0,1,68,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-10-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,28,0,0,0,1,27,9,5,4,0,25,1,1,0,0,68,0,1,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-09-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,9,5,1,3,23,1,1,0,0,50,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-08-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,2,0,0,1,25,18,8,7,3,56,4,4,0,0,107,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-07-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,5,1,3,1,48,2,2,0,0,76,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-06-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,3,0,1,20,12,5,4,3,43,0,0,0,0,81,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-05-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,1,2,17,3,2,1,0,21,2,1,0,1,48,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-04-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,0,3,20,9,6,1,2,24,2,2,0,0,62,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-03-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,8,3,5,0,17,1,1,0,0,51,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-02-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,2,1,14,4,4,0,0,40,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2005-01-01,New Hampshire,23139,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,12,0,0,0,0,12,5,4,0,1,20,0,0,0,0,39,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-12-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,5,1,3,1,18,2,1,1,0,43,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-11-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,1,1,2,24,6,2,3,1,15,5,5,0,0,57,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-10-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,1,1,25,7,2,4,1,22,4,4,0,0,64,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-09-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,6,1,3,2,30,2,2,0,0,67,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-08-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,0,0,20,6,3,2,1,24,5,3,1,1,59,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-07-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,9,3,6,0,14,2,2,0,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-06-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,6,3,3,0,19,2,1,1,0,53,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-05-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,7,3,3,1,15,1,1,0,0,50,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-04-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,1,2,1,0,24,7,3,4,0,20,8,8,0,0,67,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-03-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,2,16,3,2,1,0,15,1,1,0,0,40,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-02-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,5,2,2,1,19,2,2,0,0,56,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2004-01-01,New Hampshire,22989,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,8,5,3,0,34,3,3,0,0,58,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-12-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,4,0,4,0,34,0,0,0,0,54,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-11-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,1,0,0,14,8,3,5,0,38,1,1,0,0,64,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-10-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,27,0,0,1,0,26,6,2,4,0,51,2,2,0,0,91,0,1,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-09-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,0,0,25,4,3,0,1,46,4,3,1,0,83,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-08-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,10,4,6,0,70,1,1,0,0,108,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-07-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,16,8,8,0,42,2,2,0,0,86,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-06-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,6,3,3,0,47,1,1,0,0,87,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-05-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,26,7,4,2,1,42,5,3,0,2,85,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-04-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,9,6,3,0,58,0,0,0,0,97,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-03-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,7,5,2,0,35,2,2,0,0,83,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-02-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,6,2,4,0,40,0,0,0,0,67,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2003-01-01,New Hampshire,22939,NH00318,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,2,4,0,31,1,1,0,0,57,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-12-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,7,4,3,0,47,0,0,0,0,75,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-11-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,24,7,4,3,0,53,7,6,0,1,94,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,2002-10-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,0,2,0,0,22,11,4,7,0,61,2,2,0,0,99,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-09-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,2,0,0,26,13,4,9,0,40,5,4,0,1,88,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-08-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,4,2,0,16,9,3,6,0,60,3,2,0,1,97,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-07-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,12,7,5,0,60,2,0,0,2,102,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-06-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,6,1,5,0,46,4,4,0,0,84,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-05-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,0,0,1,1,22,13,7,6,0,56,1,1,0,0,98,0,2,6,70,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Keene Police Department,2002-04-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,7,5,2,0,59,3,3,0,0,94,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-03-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,6,3,2,1,39,4,4,0,0,79,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Keene Police Department,2002-02-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,1,3,0,23,3,3,0,0,50,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2002-01-01,New Hampshire,23280,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,15,6,9,0,32,3,3,0,0,83,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keene Police Department,2001-12-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,3,20,9,5,2,2,51,4,4,0,0,88,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-11-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,37,1,2,0,0,34,10,5,5,0,53,0,0,0,0,104,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-10-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,1,0,0,48,14,7,7,0,48,5,5,0,0,118,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keene Police Department,2001-09-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,1,0,35,5,0,5,0,43,3,3,0,0,90,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2001-08-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,2,0,0,25,7,4,3,0,41,5,5,0,0,83,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-07-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,0,31,14,6,7,1,49,0,0,0,0,98,0,0,4,63,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Keene Police Department,2001-06-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,1,1,30,8,3,5,0,53,1,1,0,0,98,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keene Police Department,2001-05-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,11,4,6,1,59,3,3,0,0,110,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-04-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,1,0,0,33,8,5,3,0,61,4,4,0,0,112,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-03-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,40,7,1,6,0,39,1,1,0,0,90,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-02-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,7,3,4,0,37,2,2,0,0,94,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2001-01-01,New Hampshire,22990,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,4,2,2,0,46,1,1,0,0,77,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2000-12-01,New Hampshire,22563,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,21,0,1,1,3,16,6,2,4,0,53,3,2,1,0,85,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2000-11-01,New Hampshire,22563,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,3,1,2,29,8,3,4,1,47,1,1,0,0,92,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,2000-10-01,New Hampshire,22563,NH00318,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,0,1,0,1,46,5,1,4,0,62,2,1,0,1,120,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
