agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police Department,1986-09-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,44,2,4,0,2,36,21,5,11,5,130,9,8,0,1,206,0,8,10,160,170,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Newark Police Department,1986-08-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,3,1,12,19,13,5,1,71,9,6,2,1,118,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Newark Police Department,1986-07-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,20,9,8,3,92,5,3,1,1,137,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1986-06-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,18,7,9,2,84,2,1,0,1,120,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1986-05-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,38,1,2,2,0,33,24,7,13,4,142,9,6,1,2,216,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4
Newark Police Department,1986-04-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,0,0,19,28,16,10,2,117,7,4,1,2,175,0,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Newark Police Department,1986-03-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,43,2,1,1,3,36,22,7,11,4,126,9,7,2,0,201,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Newark Police Department,1986-02-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,20,0,0,3,0,17,29,6,17,6,109,2,2,0,0,161,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newark Police Department,1986-01-01,Delaware,24906,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,25,0,1,1,0,23,37,19,14,4,110,5,4,0,1,182,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1985-12-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,40,1,1,0,2,36,23,11,12,0,117,4,4,0,0,185,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1985-11-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,38,0,1,0,0,37,24,9,11,4,138,5,4,0,1,209,0,1,5,167,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Newark Police Department,1985-10-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,3,1,0,0,2,22,0,3,0,1,18,36,8,24,4,151,6,4,0,2,220,0,4,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1985-09-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,33,0,1,0,0,32,39,18,17,4,117,10,9,1,0,202,0,1,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newark Police Department,1985-08-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,23,15,5,3,87,9,7,0,2,132,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1985-07-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,19,0,0,1,0,18,36,15,20,1,85,5,2,2,1,148,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1985-06-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,26,2,1,1,0,22,25,14,9,2,72,2,0,0,2,127,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1985-05-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,2,0,20,32,15,17,0,154,6,3,0,3,218,0,5,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Newark Police Department,1985-04-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,0,2,15,19,7,9,3,81,6,5,0,1,127,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newark Police Department,1985-03-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,0,2,18,0,1,1,0,16,23,10,10,3,137,7,6,0,1,189,0,2,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1985-02-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,16,9,3,4,86,8,6,0,2,134,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1985-01-01,Delaware,26176,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,17,0,0,1,3,13,29,15,9,5,111,1,1,0,0,161,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1984-12-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,24,2,0,3,1,18,27,11,15,1,124,3,2,1,0,180,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1984-11-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,32,17,11,4,128,12,3,1,8,198,0,4,5,172,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Newark Police Department,1984-10-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,39,0,2,2,0,35,27,11,13,3,134,5,2,0,3,209,0,4,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Newark Police Department,1984-09-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,23,1,1,0,0,21,25,17,5,3,113,2,1,0,1,166,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1984-08-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,1,0,2,25,0,0,2,0,23,30,12,15,3,81,2,2,0,0,143,0,2,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1984-07-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,25,11,6,8,78,8,6,0,2,123,0,1,1,111,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Newark Police Department,1984-06-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,27,0,0,0,2,25,11,7,4,0,87,4,3,0,1,132,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1984-05-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,27,0,2,1,1,23,21,9,9,3,145,5,4,0,1,200,0,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1984-04-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,21,17,3,13,1,112,4,0,1,3,156,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Newark Police Department,1984-03-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,0,1,1,3,19,17,7,6,4,104,5,3,0,2,153,0,5,8,126,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Newark Police Department,1984-02-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,1,1,3,0,0,0,3,33,0,2,1,3,27,14,6,8,0,89,7,4,2,1,149,0,6,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newark Police Department,1984-01-01,Delaware,25780,DE00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,20,0,0,4,0,16,21,8,7,6,83,5,5,0,0,132,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1983-12-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,35,17,14,4,101,6,3,1,2,160,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newark Police Department,1983-11-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,-1,0,-1,0,0,27,1,1,2,4,19,29,16,10,3,154,3,3,0,0,212,0,8,7,186,193,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Newark Police Department,1983-10-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,43,0,1,3,9,30,39,24,11,4,169,4,2,0,2,256,0,13,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Newark Police Department,1983-09-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,29,2,1,5,2,19,45,23,17,5,147,10,9,0,1,232,0,10,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Newark Police Department,1983-08-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,4,2,15,25,15,7,3,92,10,6,2,2,150,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1983-07-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,18,1,0,4,1,12,14,7,4,3,111,12,8,2,2,155,0,6,6,137,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Newark Police Department,1983-06-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,15,11,0,4,82,4,3,0,1,119,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Newark Police Department,1983-05-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,34,2,1,3,4,24,19,9,8,2,161,12,7,1,4,228,0,10,12,192,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newark Police Department,1983-04-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,5,2,3,8,20,11,6,3,148,4,4,0,0,190,0,10,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Newark Police Department,1983-03-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,30,15,10,5,146,5,5,0,0,207,0,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police Department,1983-02-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,2,15,32,21,7,4,124,12,11,0,1,189,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police Department,1983-01-01,Delaware,27065,DE00205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,28,0,3,5,3,17,45,29,11,5,153,5,4,0,1,233,0,11,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newark Police Department,1982-12-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,1,0,0,0,1,20,2,0,4,0,14,35,17,18,0,133,1,1,0,0,193,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-11-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,26,1,1,5,0,19,39,25,14,0,196,9,6,0,3,272,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-10-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,54,0,1,2,2,49,48,28,17,3,203,12,9,0,3,319,0,5,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-09-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,37,1,1,6,4,25,35,19,11,5,170,5,1,1,3,249,0,12,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-08-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,6,0,12,19,8,7,4,106,6,4,0,2,150,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-07-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,26,20,4,2,129,8,5,1,2,185,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-06-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,18,13,2,3,93,9,7,0,2,136,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-05-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,25,3,0,1,3,18,35,15,13,7,200,11,9,0,2,273,0,7,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-04-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,1,0,0,0,22,1,1,3,1,16,28,15,9,4,166,7,4,1,2,225,0,6,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-03-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,27,0,1,2,5,19,33,18,8,7,250,15,9,2,4,327,0,8,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-02-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,2,5,8,16,8,5,3,125,8,7,0,1,166,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1982-01-01,Delaware,26887,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,47,4,3,10,6,24,58,44,11,3,166,8,3,2,3,279,0,23,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-12-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,1,9,0,13,31,15,13,3,113,2,2,0,0,170,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-11-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,4,1,1,0,2,47,3,2,5,6,31,33,16,14,3,222,19,17,1,1,328,0,16,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-10-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,35,1,0,8,1,25,32,19,9,4,197,6,6,-1,1,273,0,10,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-09-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,4,3,3,4,12,25,12,11,2,182,10,6,1,3,244,0,14,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-08-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,20,0,3,6,1,10,16,9,3,4,110,7,3,1,3,154,0,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-07-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,19,13,4,2,125,8,8,0,0,174,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-06-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,31,1,1,3,3,23,29,13,10,6,155,6,4,0,2,227,0,8,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-05-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,2,6,3,3,23,35,22,9,4,138,6,5,0,1,218,0,14,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-04-01,Delaware,26708,DE00205,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,37,2,0,1,5,29,28,21,3,4,166,12,8,0,4,245,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-03-01,Delaware,26708,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,5,0,2,14,32,23,7,2,186,5,3,2,0,247,0,10,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-02-01,Delaware,26708,DE00205,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,24,2,3,2,3,14,22,9,8,5,192,5,5,0,0,245,0,10,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-01-01,Delaware,26708,DE00205,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,32,0,0,8,5,19,29,15,10,4,140,5,5,0,0,208,0,13,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-12-01,Delaware,26564,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,2,5,8,26,49,31,18,0,252,8,7,0,1,352,0,16,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-11-01,Delaware,26564,DE00205,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,46,3,0,9,4,30,33,11,15,7,221,11,8,0,3,313,0,16,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
