agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clark County School District Police Dept,2012-04-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,1,0,0,0,1,74,0,1,2,1,70,12,6,6,0,72,0,0,0,0,160,4,6,84,90,0,0,0,0,0,1,0,0,0,1,49,0,0,2,1,46,0,0,0,0,8,0,0,0,0,58,3,4,8,12,0,0,0,0,0,1,0,0,0,1,45,0,0,2,1,42,0,0,0,0,8,0,0,0,0,54,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Clark County School District Police Dept,2012-05-01,Nevada,0,NV00216,0,0,3,0,0,0,0,0,2,1,0,0,1,111,1,1,1,5,103,16,7,8,1,104,1,1,0,0,234,8,10,121,131,0,0,0,0,0,1,0,0,0,1,70,0,1,1,3,65,4,2,1,1,16,0,0,0,0,91,5,6,20,26,0,0,0,0,0,1,0,0,0,1,67,0,1,0,3,63,4,2,1,1,15,0,0,0,0,87,4,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1
Clark County School District Police Dept,2012-06-01,Nevada,0,NV00216,0,0,2,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,9,2,5,2,42,2,2,0,0,77,1,3,53,56,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,1,2,0,5,0,0,0,0,23,1,2,8,10,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,0,2,0,2,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Clark County School District Police Dept,2012-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,1,1,11,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2012-08-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,15,11,5,6,0,30,1,0,0,1,65,8,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2012-09-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,2,0,0,2,0,136,0,1,15,0,120,16,7,9,0,88,0,0,0,0,242,16,18,104,122,0,0,0,0,0,2,0,0,2,0,19,0,0,2,0,17,3,0,3,0,5,0,0,0,0,29,2,4,8,12,0,0,0,0,0,2,0,0,2,0,16,0,0,1,0,15,1,0,1,0,4,0,0,0,0,23,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2012-10-01,Nevada,0,NV00216,0,0,1,0,0,2,2,0,3,0,0,3,0,157,0,1,11,4,141,22,12,9,1,118,2,2,0,0,304,16,21,142,163,0,0,0,0,0,1,0,0,1,0,25,0,1,4,0,20,2,1,1,0,2,0,0,0,0,30,5,6,4,10,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,1,0,1,0,1,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2012-11-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,2,1,0,1,0,123,0,3,1,0,119,19,10,9,0,80,4,3,0,1,228,4,6,103,109,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,0,3,0,3,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,3,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2012-12-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,2,1,0,1,0,143,1,4,4,3,131,20,6,12,2,71,1,1,0,0,238,12,15,92,107,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,4,0,4,0,1,0,0,0,0,30,2,2,5,7,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,0,2,0,1,0,0,0,0,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-01-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,0,0,0,0,0,135,0,0,4,0,131,21,10,10,1,93,2,0,0,2,252,4,5,116,121,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,2,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-02-01,Nevada,0,NV00216,0,0,3,0,0,0,0,0,1,0,0,0,1,132,0,0,4,3,125,11,3,6,2,88,5,2,1,2,237,7,8,104,112,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,3,1,1,1,3,0,0,0,0,33,2,3,6,9,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,1,0,0,1,2,0,0,0,0,25,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-03-01,Nevada,0,NV00216,0,0,5,0,0,1,1,0,1,1,0,0,0,131,1,6,4,1,119,18,12,6,0,73,0,0,0,0,224,12,14,91,105,0,0,0,0,0,1,1,0,0,0,25,1,5,1,0,18,3,1,2,0,2,0,0,0,0,31,7,8,5,13,0,0,0,0,0,0,0,0,0,0,20,1,5,0,0,14,1,0,1,0,2,0,0,0,0,23,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-04-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,4,0,1,3,0,197,0,5,10,5,177,13,5,7,1,105,2,2,0,0,322,20,25,120,145,0,0,0,0,0,2,0,1,1,0,35,0,3,1,1,30,4,1,3,0,4,0,0,0,0,45,5,7,8,15,0,0,0,0,0,2,0,1,1,0,30,0,3,1,1,25,2,1,1,0,3,0,0,0,0,37,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-05-01,Nevada,0,NV00216,0,0,1,0,0,1,1,0,1,0,0,0,1,154,3,3,7,4,137,22,9,13,0,90,3,1,0,2,271,17,19,115,134,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,3,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,2,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-06-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,2,1,28,15,10,5,0,25,0,0,0,0,71,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,1,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-07-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,6,6,0,12,2,1,0,1,31,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-08-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,-1,25,18,9,8,1,20,0,0,0,0,66,1,3,38,41,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Clark County School District Police Dept,2013-09-01,Nevada,0,NV00216,0,0,3,0,0,2,1,1,1,0,1,0,0,137,1,1,6,5,124,11,3,8,0,81,3,2,0,1,235,13,16,95,111,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,0,0,0,0,1,0,0,0,0,24,5,5,1,6,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,0,0,0,0,1,0,0,0,0,23,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-10-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,3,0,1,2,0,184,0,0,5,3,176,17,6,9,2,162,3,3,0,0,370,8,12,182,194,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,1,0,1,0,5,2,2,0,0,47,1,1,8,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,4,2,2,0,0,41,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Clark County School District Police Dept,2013-11-01,Nevada,0,NV00216,0,0,1,0,0,4,4,0,3,1,0,2,0,135,1,4,7,4,119,20,9,10,1,77,2,0,0,2,241,16,23,99,122,0,0,1,1,0,0,0,0,0,0,22,0,3,0,2,17,4,2,1,1,0,1,0,0,1,28,5,6,5,11,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,1,1,1,0,1,0,0,1,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2013-12-01,Nevada,0,NV00216,0,0,3,0,0,1,1,0,2,0,0,1,1,119,0,1,7,2,109,13,7,5,1,69,0,0,0,0,204,10,13,82,95,0,0,0,0,0,2,0,0,1,1,23,0,0,1,0,22,1,0,0,1,4,0,0,0,0,30,1,3,5,8,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,24,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-01-01,Nevada,0,NV00216,0,0,7,0,0,7,5,2,6,2,1,1,2,182,1,9,4,7,161,20,9,10,1,115,3,1,0,2,333,21,34,138,172,0,0,1,1,0,2,0,0,1,1,26,1,4,0,2,19,1,0,1,0,3,0,0,0,0,33,7,10,4,14,0,0,0,0,0,1,0,0,1,0,24,1,4,0,1,18,0,0,0,0,1,0,0,0,0,26,6,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Clark County School District Police Dept,2014-02-01,Nevada,0,NV00216,0,0,1,0,0,1,1,0,3,0,0,1,2,167,0,0,13,1,153,12,6,6,0,99,2,1,0,1,284,14,18,113,131,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,4,2,2,0,2,0,0,0,0,41,4,4,6,10,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,2,1,1,0,2,0,0,0,0,32,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-03-01,Nevada,0,NV00216,0,0,1,0,0,1,1,0,3,1,0,1,1,159,1,7,8,3,140,21,11,10,0,103,4,1,0,3,291,19,23,128,151,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,2,0,2,0,3,2,1,0,1,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,3,1,0,0,1,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-04-01,Nevada,0,NV00216,0,0,3,0,0,1,1,0,3,1,0,0,2,163,1,2,8,3,149,18,9,8,1,87,2,1,0,1,274,14,18,107,125,0,0,0,0,0,1,0,0,0,1,38,0,1,2,1,34,0,0,0,0,2,0,0,0,0,41,4,5,2,7,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,0,0,0,0,2,0,0,0,0,34,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-05-01,Nevada,0,NV00216,0,0,3,0,0,2,0,2,2,1,0,0,1,153,0,1,12,1,139,37,16,21,0,109,2,1,0,1,305,14,18,148,166,0,0,0,0,0,1,1,0,0,0,32,0,1,2,1,28,7,4,3,0,2,0,0,0,0,42,4,5,9,14,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,1,0,0,0,0,27,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-06-01,Nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,18,9,9,0,26,0,0,0,0,63,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,0,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-07-01,Nevada,0,NV00216,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,18,8,8,2,22,0,0,0,0,52,1,3,40,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Clark County School District Police Dept,2014-08-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,19,8,11,0,21,1,0,0,1,66,1,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-09-01,Nevada,0,NV00216,0,0,2,0,0,2,2,0,2,0,0,1,1,181,0,2,3,5,171,24,15,8,1,90,1,1,0,0,300,10,14,115,129,0,0,0,0,0,1,0,0,1,0,30,0,1,1,2,26,1,0,1,0,2,0,0,0,0,34,4,5,3,8,0,0,0,0,0,1,0,0,1,0,26,0,1,1,2,22,1,0,1,0,2,0,0,0,0,30,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2014-10-01,Nevada,0,NV00216,0,0,8,0,0,5,4,1,8,2,2,3,1,174,2,3,8,7,154,28,15,13,0,127,3,1,0,2,345,20,33,158,191,0,0,0,0,0,1,0,0,1,0,36,1,1,1,3,30,4,2,2,0,3,0,0,0,0,44,6,7,7,14,0,0,0,0,0,1,0,0,1,0,32,1,1,0,3,27,3,1,2,0,3,0,0,0,0,39,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clark County School District Police Dept,2014-11-01,Nevada,0,NV00216,0,0,2,0,0,1,1,0,2,1,0,1,0,150,1,3,3,2,141,30,11,18,1,117,3,1,0,2,303,9,12,150,162,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,9,2,7,0,3,0,0,0,0,36,1,1,12,13,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,2,4,0,0,0,0,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Clark County School District Police Dept,2014-12-01,Nevada,0,NV00216,0,0,2,0,0,0,0,0,1,0,1,0,0,103,1,6,4,1,91,17,5,12,0,82,1,0,0,1,204,12,13,100,113,0,0,0,0,0,1,0,1,0,0,28,1,4,1,0,22,0,0,0,0,1,0,0,0,0,30,6,7,1,8,0,0,0,0,0,1,0,1,0,0,25,0,4,1,0,20,0,0,0,0,1,0,0,0,0,27,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-01-01,Nevada,0,NV00216,0,0,7,0,0,2,2,0,5,1,1,0,3,191,2,3,7,2,177,29,20,9,0,126,4,1,0,3,357,14,21,159,180,0,0,0,0,0,2,0,0,0,2,35,0,2,3,0,30,2,0,2,0,3,1,0,0,1,43,5,7,6,13,0,0,0,0,0,1,0,0,0,1,28,0,2,3,0,23,1,0,1,0,3,1,0,0,1,34,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-02-01,Nevada,0,NV00216,0,0,4,0,0,1,1,0,3,1,1,1,0,193,2,1,8,4,178,18,11,6,1,109,3,1,0,2,327,15,19,130,149,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,31,2,2,0,0,1,0,0,0,0,38,4,4,3,7,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,2,2,0,0,1,0,0,0,0,32,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clark County School District Police Dept,2015-03-01,Nevada,0,NV00216,0,0,3,0,0,0,0,0,2,1,0,1,0,185,0,5,14,4,162,27,8,19,0,102,2,2,0,0,318,23,25,131,156,0,0,0,0,0,1,0,0,1,0,37,0,2,8,1,26,5,1,4,0,2,1,1,0,0,46,11,12,8,20,0,0,0,0,0,1,0,0,1,0,30,0,2,8,1,19,3,1,2,0,2,0,0,0,0,36,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Clark County School District Police Dept,2015-04-01,Nevada,0,NV00216,0,0,5,0,0,3,3,0,2,0,1,0,1,159,1,1,1,1,155,16,7,7,2,84,2,1,0,1,266,4,9,102,111,0,0,0,0,0,1,0,0,0,1,33,1,0,1,0,31,4,0,4,0,2,0,0,0,0,40,2,3,6,9,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,2,0,2,0,2,0,0,0,0,29,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-05-01,Nevada,0,NV00216,0,0,4,0,0,0,0,0,6,0,2,3,1,212,0,4,4,-1,205,21,11,9,1,122,2,0,0,2,363,7,13,145,158,0,0,0,0,0,2,0,0,2,0,42,0,1,1,0,40,4,2,2,0,3,1,0,0,1,52,2,4,8,12,0,0,0,0,0,2,0,0,2,0,33,0,1,1,0,31,4,2,2,0,3,1,0,0,1,43,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Clark County School District Police Dept,2015-06-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,1,0,0,1,0,52,0,0,2,0,50,17,6,11,0,25,3,1,0,2,98,2,3,45,48,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,6,0,6,0,1,1,0,0,1,14,1,2,8,10,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,3,0,3,0,1,1,0,0,1,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clark County School District Police Dept,2015-07-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,22,8,14,0,6,1,1,0,0,47,5,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,4,6,0,0,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,0,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-08-01,Nevada,0,NV00216,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,1,0,36,15,4,11,0,22,4,2,1,1,81,1,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,0,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-09-01,Nevada,0,NV00216,0,0,0,0,0,3,3,0,0,0,0,0,0,135,1,3,2,3,126,14,4,10,0,96,6,4,0,2,254,9,12,116,128,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,2,0,2,0,1,0,0,0,0,32,4,4,3,7,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,1,0,1,0,1,0,0,0,0,25,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Clark County School District Police Dept,2015-10-01,Nevada,0,NV00216,0,0,3,0,0,3,3,0,2,0,1,2,-1,227,1,2,11,3,210,16,3,13,0,158,5,0,0,5,411,17,22,179,201,0,0,0,0,0,1,0,0,1,0,31,1,0,2,0,28,2,0,2,0,2,0,0,0,0,36,3,4,4,8,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,1,0,1,0,2,0,0,0,0,30,2,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Clark County School District Police Dept,2015-11-01,Nevada,0,NV00216,0,0,3,0,0,1,1,0,1,0,0,1,0,135,0,1,4,0,130,11,2,8,1,100,1,1,0,0,249,5,7,112,119,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,3,1,2,0,1,0,0,0,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,1,1,0,1,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Dept,2015-12-01,Nevada,0,NV00216,0,0,1,0,0,0,0,0,2,0,0,1,1,173,1,6,4,2,160,21,5,15,1,93,2,2,0,0,291,13,15,116,131,0,0,0,0,0,0,0,0,0,0,32,0,6,2,1,23,4,0,4,0,0,0,0,0,0,36,9,9,4,13,0,0,0,0,0,0,0,0,0,0,27,0,6,2,1,18,2,0,2,0,0,0,0,0,0,29,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
