agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,1994-01-01,Washington,17430,WA01401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,3,0,1,0,2,74,2,0,2,0,70,7,4,2,1,119,3,3,0,0,212,0,4,13,129,142,0,0,2,2,0,2,0,1,0,1,51,1,0,1,0,49,2,1,1,0,36,2,2,0,0,95,0,2,6,40,46,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Aberdeen Police Department,1993-12-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,42,0,0,2,2,38,14,6,6,2,92,5,3,1,1,156,0,4,7,111,118,0,0,1,1,0,1,0,0,0,1,28,0,0,2,1,25,1,1,0,0,49,1,0,1,0,81,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9
Aberdeen Police Department,1993-11-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,1,50,9,4,5,0,103,4,3,1,0,168,0,1,2,116,118,1,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,3,1,2,0,48,1,0,1,0,94,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,3,3,0,0,13,0,0,0,8,8
Aberdeen Police Department,1993-10-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,1,1,51,16,6,8,2,129,3,3,0,0,203,0,2,4,148,152,0,0,2,2,0,0,0,0,0,0,33,0,1,0,1,31,11,7,2,2,53,1,0,0,1,100,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,2,0,0,14,0,0,0,14,14
Aberdeen Police Department,1993-09-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,35,1,1,1,0,32,17,7,8,2,110,4,1,1,2,171,0,3,8,131,139,0,0,1,1,0,1,0,0,0,1,25,1,1,1,0,22,2,1,0,1,64,2,1,1,0,95,0,3,5,68,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,5,1,1,0,0,13,0,0,0,11,11
Aberdeen Police Department,1993-08-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,41,0,0,3,0,38,14,8,5,1,103,0,0,0,0,164,0,3,9,117,126,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,5,3,2,0,59,0,0,0,0,95,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,12,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,7,1,1,0,0,17,0,0,0,13,13
Aberdeen Police Department,1993-07-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,65,0,1,0,0,64,22,9,12,1,116,3,2,0,1,211,0,1,6,141,147,1,0,2,2,0,1,0,1,0,0,47,1,1,0,1,44,4,1,3,0,71,1,1,0,0,127,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,22,0,0,0,0,31,0,1,1,23,24,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,6,1,1,0,0,18,0,0,3,9,12
Aberdeen Police Department,1993-06-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,4,0,3,37,15,6,9,0,110,7,5,1,1,180,0,7,11,132,143,0,0,1,1,0,0,0,0,0,0,27,0,4,0,1,22,3,2,1,0,65,1,1,0,0,97,0,5,6,69,75,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,11,1,1,0,0,20,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,9,0,0,1,8,9
Aberdeen Police Department,1993-05-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,0,2,54,2,3,2,2,45,17,6,7,4,102,4,4,0,0,184,0,9,16,123,139,0,0,0,0,0,2,0,1,0,1,42,0,3,1,0,38,2,1,1,0,52,1,1,0,0,99,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,1,1,0,0,14,0,0,0,9,9
Aberdeen Police Department,1993-04-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,55,0,0,0,0,55,17,8,8,1,90,4,3,0,1,173,0,0,7,111,118,0,0,3,3,0,1,0,0,0,1,40,1,0,1,0,38,4,2,2,0,48,1,1,0,0,97,0,2,6,53,59,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,13,1,1,0,0,23,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,0,0,0,0,6,0,0,0,5,5
Aberdeen Police Department,1993-03-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,45,1,2,2,0,40,13,7,5,1,80,2,1,0,1,145,0,5,10,95,105,0,0,2,2,0,0,0,0,0,0,39,0,1,1,1,36,4,3,1,0,40,0,0,0,0,85,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Aberdeen Police Department,1993-02-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,42,0,0,0,1,41,24,9,12,3,100,0,0,1,-1,166,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,58,0,0,0,0,89,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,2,1,0,0,1,12,0,0,2,6,8
Aberdeen Police Department,1993-01-01,Washington,17143,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,40,1,1,0,3,35,20,7,13,0,99,6,3,2,1,169,0,5,9,125,134,0,0,1,1,0,2,0,0,0,2,29,1,1,0,1,26,4,2,2,0,59,4,2,1,1,99,0,3,6,67,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,8,0,0,1,5,6
Aberdeen Police Department,1992-12-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,0,0,1,32,19,7,8,4,102,4,3,0,1,162,0,2,5,125,130,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,2,0,2,0,51,1,1,0,0,85,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,10,0,1,2,4,6
Aberdeen Police Department,1992-11-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,33,1,0,0,0,32,14,8,5,1,117,8,7,0,1,177,0,1,6,139,145,0,0,2,2,0,1,0,0,0,1,27,1,0,0,0,26,0,0,0,0,62,2,2,0,0,94,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,6,0,4,2,7,1,1,0,0,19,0,0,3,14,17
Aberdeen Police Department,1992-10-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,1,2,43,0,0,1,2,40,9,1,7,1,123,2,2,0,0,184,0,3,10,134,144,0,0,1,1,0,1,0,0,0,1,29,0,0,0,2,27,1,0,1,0,43,2,2,0,0,77,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,6,1,1,0,0,15,0,0,1,11,12
Aberdeen Police Department,1992-09-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,48,2,1,1,1,43,11,4,7,0,140,6,4,1,1,210,0,5,10,157,167,0,0,1,1,0,1,0,0,0,1,34,1,0,1,1,31,3,0,3,0,51,3,3,0,0,93,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,1,1,0,0,23,0,0,0,20,20
Aberdeen Police Department,1992-08-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,42,1,0,2,0,39,18,11,5,2,153,5,5,0,0,221,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,3,2,1,0,43,4,4,0,0,82,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,3,4,9,3,3,0,0,22,0,0,0,20,20
Aberdeen Police Department,1992-07-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,2,1,48,11,6,5,0,99,6,3,1,2,170,0,6,6,116,122,0,0,0,0,0,1,0,0,0,1,41,0,3,1,1,36,2,1,1,0,47,2,1,0,1,93,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,3,2,1,0,11,0,0,0,7,7
Aberdeen Police Department,1992-06-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,52,2,1,1,0,48,24,15,8,1,117,1,0,0,1,199,0,4,9,142,151,0,0,2,2,0,0,0,0,0,0,38,1,1,0,0,36,1,1,0,0,52,1,1,0,0,94,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,5,2,2,0,0,14,0,1,2,11,13
Aberdeen Police Department,1992-05-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,0,2,1,2,52,23,15,4,4,153,3,3,0,0,240,0,5,9,179,188,0,0,2,2,0,0,0,0,0,0,40,0,2,1,2,35,5,2,1,2,57,3,3,0,0,107,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,2,1,5,3,2,0,1,20,0,1,1,13,14
Aberdeen Police Department,1992-04-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,44,0,0,1,0,43,14,10,3,1,133,6,4,1,1,202,0,1,6,153,159,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,1,0,1,0,48,3,1,1,1,81,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,4,4,0,0,14,0,0,0,11,11
Aberdeen Police Department,1992-03-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,49,0,3,1,0,45,20,14,5,1,102,4,4,0,0,181,0,4,10,126,136,0,0,1,1,0,0,0,0,0,0,30,0,2,1,0,27,7,4,3,0,44,4,4,0,0,86,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,3,0,0,0,0,12,0,1,1,6,7
Aberdeen Police Department,1992-02-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,33,1,0,1,0,31,12,5,7,0,102,4,4,0,0,154,0,2,5,118,123,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,2,0,2,0,34,1,1,0,0,61,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,5,2,2,0,0,12,0,0,1,9,10
Aberdeen Police Department,1992-01-01,Washington,17481,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,45,0,2,0,0,43,10,7,2,1,99,2,1,0,1,162,0,2,8,111,119,0,0,2,2,0,3,1,1,0,1,28,0,2,0,0,26,1,1,0,0,38,2,1,0,1,74,0,2,7,41,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,1,0,0,1,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5
Aberdeen Police Department,1991-12-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,42,0,1,2,1,38,25,12,11,2,119,4,3,0,1,194,0,4,8,148,156,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,0,4,0,46,2,2,0,0,80,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Aberdeen Police Department,1991-11-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,40,1,0,1,0,38,14,5,7,2,119,5,5,0,0,184,0,2,8,138,146,0,0,3,3,0,1,0,1,0,0,28,1,0,0,0,27,2,1,1,0,68,1,1,0,0,103,0,1,5,71,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Aberdeen Police Department,1991-10-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,0,1,0,36,19,12,5,2,143,4,4,0,0,206,0,1,4,166,170,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,5,5,0,0,60,4,4,0,0,88,0,1,3,69,72,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,1,0,6,0,0,0,4,4
Aberdeen Police Department,1991-09-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,50,1,0,3,0,46,27,13,13,1,135,5,4,1,0,220,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,4,3,1,0,32,1,1,0,0,69,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,9,1,1,0,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,5,1,1,0,0,18,0,1,2,8,10
Aberdeen Police Department,1991-08-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,1,0,45,39,25,12,2,151,2,0,2,0,242,0,1,5,192,197,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,3,3,0,0,42,1,0,1,0,73,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,1,1,0,0,10,0,1,1,6,7
Aberdeen Police Department,1991-07-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,1,1,0,1,65,37,21,13,3,153,5,4,0,1,266,0,3,6,195,201,0,0,0,0,0,2,0,0,0,2,43,1,0,0,1,41,1,1,0,0,55,2,2,0,0,103,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,22,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,0,1,7,8
Aberdeen Police Department,1991-06-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,30,17,10,3,108,4,2,2,0,185,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,0,0,1,23,2,0,2,0,53,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,3,3,0,0,20,0,0,0,13,13
Aberdeen Police Department,1991-05-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,43,1,2,1,1,38,30,14,12,4,116,9,7,0,2,200,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,9,2,4,3,32,2,2,0,0,80,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,0,3,1,8,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,7,7
Aberdeen Police Department,1991-04-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,2,1,1,48,32,22,10,0,117,7,6,1,0,213,0,4,9,156,165,0,0,3,3,0,0,0,0,0,0,40,0,1,1,1,37,26,25,1,0,36,4,3,1,0,109,0,3,6,66,72,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6
Aberdeen Police Department,1991-03-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,37,14,21,2,136,8,7,1,0,208,0,1,3,181,184,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,1,1,0,0,45,5,4,1,0,74,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,1,1,0,0,17,0,0,0,14,14
Aberdeen Police Department,1991-02-01,Washington,17080,WA01401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,37,0,1,0,2,34,23,12,10,1,119,3,1,1,1,186,0,3,7,145,152,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,47,1,1,0,0,76,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
