agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Collin County Sheriff's Office,2015-09-01,Texas,53505,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,1,25,14,5,9,0,23,2,1,1,0,69,4,5,39,44,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,1,0,1,0,4,1,1,0,0,30,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-08-01,Texas,53505,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,4,0,2,0,32,12,3,9,0,21,9,5,3,1,82,6,8,42,50,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,3,1,2,0,3,5,3,1,1,36,2,4,11,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-07-01,Texas,53505,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,1,37,8,1,7,0,24,4,4,0,0,78,5,5,36,41,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,27,0,0,0,0,8,4,3,0,1,43,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-06-01,Texas,53505,TX04300,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,3,1,0,28,9,1,8,0,21,4,2,2,0,70,5,8,34,42,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,1,5,0,7,2,1,1,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-05-01,Texas,53505,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,4,2,2,28,5,1,4,0,15,4,2,1,1,65,10,13,24,37,0,0,2,2,0,0,0,0,0,0,25,2,4,1,1,17,3,0,3,0,1,2,2,0,0,33,8,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-04-01,Texas,53505,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,14,4,9,1,28,3,3,0,0,75,3,4,45,49,0,0,2,2,0,0,0,0,0,0,19,1,1,2,0,15,5,1,3,1,4,2,2,0,0,32,4,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-03-01,Texas,53505,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,4,0,3,1,13,6,3,3,0,45,3,3,23,26,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,1,1,3,1,1,0,0,19,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-02-01,Texas,53505,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,16,6,10,0,18,1,1,0,0,54,3,3,35,38,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,4,3,1,0,3,1,1,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2015-01-01,Texas,53505,TX04300,0,0,0,0,0,4,4,0,2,1,0,1,0,18,0,0,0,1,17,7,1,6,0,18,5,3,1,1,54,1,7,30,37,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,6,1,5,0,6,2,2,0,0,29,0,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-12-01,Texas,56539,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,5,0,1,18,17,7,10,0,29,2,2,0,0,73,6,7,48,55,0,0,1,1,0,0,0,0,0,0,19,0,5,0,1,13,6,3,3,0,7,0,0,0,0,33,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-11-01,Texas,56539,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,12,2,10,0,9,7,6,0,1,53,0,3,28,31,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,1,4,4,0,0,25,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-10-01,Texas,56539,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,3,20,6,1,5,0,15,4,3,0,1,50,4,5,25,30,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,2,1,1,0,3,2,2,0,0,27,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-09-01,Texas,56539,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,0,0,21,12,3,9,0,14,1,0,1,0,51,1,3,27,30,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,4,0,4,0,5,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-08-01,Texas,56539,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,8,0,8,0,25,3,2,1,0,70,1,1,36,37,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,10,2,2,0,0,46,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-07-01,Texas,56539,TX04300,0,0,0,1,0,2,2,0,0,0,0,0,0,25,2,0,4,1,18,19,3,16,0,28,2,1,1,0,77,7,10,49,59,0,0,1,1,0,0,0,0,0,0,24,2,0,4,1,17,10,0,10,0,14,0,0,0,0,49,7,8,24,32,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-06-01,Texas,56539,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,0,0,12,2,0,2,0,13,2,0,2,0,33,2,4,17,21,0,0,2,2,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,0,0,0,0,0,15,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-05-01,Texas,56539,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,4,2,2,0,8,1,1,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-04-01,Texas,56539,TX04300,0,0,0,0,0,3,3,0,1,0,0,1,0,13,1,0,1,2,9,15,4,11,0,23,3,2,1,0,58,4,8,41,49,0,0,2,2,0,1,0,0,1,0,13,1,0,1,2,9,5,3,2,0,4,1,1,0,0,26,4,7,10,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-03-01,Texas,56539,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,5,22,13,5,8,0,18,3,2,1,0,65,9,9,34,43,0,0,0,0,0,0,0,0,0,0,30,4,0,0,5,21,3,2,1,0,4,2,1,1,0,39,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-02-01,Texas,56539,TX04300,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,15,4,2,1,1,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2014-01-01,Texas,56539,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,64,0,64,0,24,4,4,0,0,109,0,2,92,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,6,2,2,0,0,26,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-12-01,Texas,62121,TX04300,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,1,1,14,31,15,15,1,15,4,2,2,0,69,3,5,50,55,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,15,7,7,1,5,0,0,0,0,35,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-11-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,31,7,24,0,24,2,1,0,1,73,0,0,57,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,3,9,0,4,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-10-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,33,11,9,13,22,4,2,1,1,75,1,1,59,60,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,1,4,0,6,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-09-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,4,0,23,20,5,15,0,18,3,1,1,1,69,4,5,41,46,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,3,1,2,0,3,2,1,1,0,34,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-08-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,20,8,12,0,25,3,2,1,0,70,3,3,48,51,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,5,4,1,0,6,2,2,0,0,35,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-07-01,Texas,62121,TX04300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,0,24,18,6,11,1,31,7,5,2,0,84,2,4,56,60,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,0,2,0,8,3,2,1,0,37,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-06-01,Texas,62121,TX04300,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,3,2,2,21,46,34,12,0,21,5,1,3,1,103,7,10,72,82,0,0,1,1,0,0,0,0,0,0,22,0,2,2,0,18,3,0,3,0,7,3,1,1,1,36,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-05-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-04-01,Texas,62121,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,3,6,11,4,0,4,0,19,3,1,2,0,49,11,12,26,38,0,0,1,1,0,0,0,0,0,0,20,1,0,3,6,10,1,0,1,0,5,0,0,0,0,27,10,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-03-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,1,17,8,1,7,0,26,7,5,2,0,65,7,7,41,48,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,36,32,4,0,5,2,2,0,0,60,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-02-01,Texas,62121,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,0,1,3,26,67,36,31,0,14,5,4,1,0,121,8,9,86,95,0,0,1,1,0,0,0,0,0,0,24,3,0,1,2,18,54,29,25,0,3,1,0,1,0,83,6,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2013-01-01,Texas,62121,TX04300,0,0,0,0,0,0,0,0,1,1,0,0,0,37,6,0,2,4,25,38,30,8,0,24,1,1,0,0,101,12,13,63,76,0,0,0,0,0,1,1,0,0,0,26,6,0,1,4,15,1,0,1,0,6,2,2,0,0,36,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-12-01,Texas,57941,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,2,1,16,18,4,14,0,24,6,6,0,0,71,6,7,48,55,0,0,0,0,0,0,0,0,0,0,19,5,0,0,1,13,2,0,2,0,5,2,2,0,0,28,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-11-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,21,6,15,0,31,7,3,3,1,75,3,3,59,62,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,0,4,0,11,1,1,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-10-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,20,5,15,0,27,5,3,1,1,87,3,3,52,55,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,1,0,1,0,6,1,1,0,0,40,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-09-01,Texas,57941,TX04300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,0,0,1,27,17,2,12,3,23,5,3,2,0,77,4,5,45,50,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,0,2,0,6,1,1,0,0,36,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-08-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,22,3,16,3,26,1,0,0,1,72,3,3,49,52,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,5,1,4,0,8,1,0,0,1,36,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-07-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,3,3,31,14,2,12,0,29,6,4,0,2,90,10,10,49,59,0,0,0,0,0,0,0,0,0,0,37,1,3,2,3,28,4,1,3,0,7,1,1,0,0,49,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-06-01,Texas,57941,TX04300,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,1,2,2,29,19,2,17,0,49,4,1,2,1,110,5,9,72,81,0,0,0,0,0,1,0,0,0,1,31,0,1,2,2,26,2,0,2,0,10,2,1,1,0,46,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-05-01,Texas,57941,TX04300,0,0,0,1,0,4,4,0,1,1,0,0,0,36,3,0,0,2,31,18,5,13,0,31,3,2,0,1,94,5,11,52,63,1,0,1,1,0,0,0,0,0,0,36,3,0,0,1,32,5,2,3,0,6,1,1,0,0,50,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-04-01,Texas,57941,TX04300,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,1,0,22,20,4,16,0,20,5,5,0,0,72,1,5,45,50,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,9,2,6,1,8,2,2,0,0,39,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-03-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,38,17,16,5,24,6,3,1,2,94,5,5,68,73,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,10,5,5,0,2,1,1,0,0,39,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collin County Sheriff's Office,2012-02-01,Texas,57941,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,23,7,15,1,25,6,3,3,0,68,3,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,3,3,1,8,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
