agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goshen Police,2009-10-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,1,0,1,0,28,23,19,4,0,65,1,1,0,0,122,0,2,5,89,94,0,0,0,0,0,1,0,0,0,1,31,1,0,0,0,30,2,2,0,0,41,1,0,0,1,76,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Goshen Police,2009-09-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,2,0,33,28,24,4,0,83,10,7,1,2,157,0,2,3,121,124,0,0,0,0,0,1,0,0,1,0,35,0,0,2,0,33,7,5,2,0,29,4,3,0,1,76,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,6,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Goshen Police,2009-08-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,0,1,39,16,12,4,0,86,3,1,0,2,147,0,1,3,105,108,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,3,2,1,0,33,0,0,0,0,59,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Goshen Police,2009-07-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,0,0,30,22,21,1,0,95,4,2,0,2,155,0,0,4,121,125,0,0,2,2,0,1,1,0,0,0,29,0,0,0,0,29,4,4,0,0,43,1,1,0,0,80,0,0,3,48,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Goshen Police,2009-06-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,2,0,32,5,4,1,0,86,4,2,0,2,131,0,2,4,95,99,0,0,0,0,0,1,0,0,0,1,34,0,0,3,0,31,1,0,1,0,44,0,0,0,0,80,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Goshen Police,2009-05-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,16,12,4,0,52,4,3,0,1,103,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,22,2,2,0,0,55,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Goshen Police,2009-04-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,18,13,5,0,45,5,5,0,0,93,0,1,3,68,71,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,16,0,0,0,0,38,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Goshen Police,2009-03-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,43,0,0,0,0,43,15,10,4,1,59,2,2,0,0,124,0,0,5,76,81,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,25,0,0,0,0,64,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goshen Police,2009-02-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,3,3,0,49,1,1,0,0,81,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,24,1,1,0,0,42,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Goshen Police,2009-01-01,Indiana,32952,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,0,0,26,12,8,4,0,45,2,2,0,0,88,0,0,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,22,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Goshen Police,2008-12-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,1,22,15,13,2,0,65,4,4,0,0,110,0,1,4,84,88,0,0,0,0,0,2,0,0,1,1,35,0,0,0,0,35,2,2,0,0,25,0,0,0,0,64,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Goshen Police,2008-11-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,40,0,0,1,0,39,30,26,4,0,82,3,2,0,1,158,0,1,4,115,119,0,0,0,0,0,2,1,0,1,0,36,0,0,1,0,35,1,0,1,0,36,1,1,0,0,76,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Goshen Police,2008-10-01,Indiana,32152,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,0,46,13,12,1,0,200,6,3,0,3,267,0,0,2,219,221,0,0,2,2,0,1,1,0,0,0,40,0,0,0,0,40,7,6,1,0,32,0,0,0,0,82,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Goshen Police,2008-09-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,55,0,0,1,0,54,15,14,1,0,83,2,2,0,0,154,0,1,0,100,100,0,0,2,2,0,0,0,0,0,0,58,0,0,1,0,57,4,3,1,0,35,1,1,0,0,100,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,0,0,0,0,30,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10
Goshen Police,2008-08-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,41,0,0,0,0,41,32,26,5,1,107,2,1,0,1,186,0,0,4,141,145,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,38,1,1,0,0,70,0,0,2,42,44,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,1,1,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
Goshen Police,2008-07-01,Indiana,32152,IN02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,35,0,0,3,0,32,17,15,2,0,110,2,1,0,1,167,0,3,6,129,135,0,0,0,0,0,1,0,0,1,0,42,0,0,1,0,41,4,2,2,0,47,2,2,0,0,96,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,8,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Goshen Police,2008-06-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,18,13,4,1,81,4,3,1,0,128,0,0,1,103,104,0,0,0,0,0,2,0,0,1,1,24,0,0,0,0,24,2,1,1,0,25,2,1,1,0,55,0,0,2,29,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,0,0,1,8,0,0,0,5,5
Goshen Police,2008-05-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,3,0,31,12,7,5,0,79,3,2,0,1,131,0,3,6,94,100,0,0,4,4,0,0,0,0,0,0,8,0,0,2,0,6,9,4,5,0,27,0,0,0,0,48,0,2,6,36,42,0,0,3,3,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,15,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Goshen Police,2008-04-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,36,0,0,1,0,35,14,10,4,0,84,-1,0,-1,0,138,0,1,6,97,103,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,4,3,1,0,35,0,0,0,0,64,0,1,2,39,41,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Goshen Police,2008-03-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,0,0,39,15,10,5,0,52,4,4,0,0,113,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,0,3,0,14,1,1,0,0,45,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Goshen Police,2008-02-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,6,3,3,0,44,6,2,0,4,75,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,24,1,1,0,0,44,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Goshen Police,2008-01-01,Indiana,32152,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,29,0,0,1,0,28,9,8,1,0,61,3,3,0,0,108,0,1,7,73,80,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,3,2,1,0,23,0,0,0,0,40,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Goshen Police,2007-12-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,0,24,17,12,5,0,65,1,1,0,0,109,0,0,2,83,85,0,0,0,0,0,3,2,0,1,0,30,0,0,0,0,30,5,1,4,0,33,1,1,0,0,72,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Goshen Police,2007-11-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,37,0,0,0,0,37,23,18,4,1,72,4,3,0,1,141,0,0,5,99,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,27,6,5,0,1,59,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Goshen Police,2007-10-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,2,0,0,2,30,0,0,1,0,29,15,13,2,0,84,4,2,0,2,136,0,1,4,103,107,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,5,5,0,0,27,1,1,0,0,43,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,11,0,0,1,5,6
Goshen Police,2007-09-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,40,0,0,1,0,39,16,14,2,0,82,5,2,0,3,147,0,1,5,103,108,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,4,3,1,0,22,2,2,0,0,63,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Goshen Police,2007-08-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,41,0,0,0,0,41,10,9,1,0,87,0,0,0,0,144,0,0,6,97,103,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,5,5,0,0,28,0,0,0,0,73,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,11,0,0,0,8,8
Goshen Police,2007-07-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,45,0,0,0,0,45,12,10,2,0,102,6,4,1,1,168,0,0,3,120,123,0,0,4,4,0,0,0,0,0,0,39,0,0,0,0,39,2,1,1,0,31,1,1,0,0,77,0,0,4,34,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,16,0,0,5,8,13
Goshen Police,2007-06-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,43,0,0,2,0,41,7,6,1,0,102,5,4,0,1,162,0,2,7,114,121,0,0,7,7,0,1,0,0,0,1,33,0,0,1,0,32,6,5,1,0,31,0,0,0,0,78,0,1,9,37,46,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,0,2,8,10,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,0,3,4,7
Goshen Police,2007-05-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,57,0,0,0,0,57,11,6,5,0,93,6,5,0,1,172,0,0,5,110,115,0,0,4,4,0,0,0,0,0,0,45,0,0,1,0,44,2,1,1,0,38,1,1,0,0,90,0,1,5,41,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,20,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Goshen Police,2007-04-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,1,0,30,13,8,5,0,60,4,4,0,0,111,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,24,5,4,0,1,49,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Goshen Police,2007-03-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,0,1,0,38,15,8,7,0,51,7,5,0,2,115,0,1,4,73,77,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,4,1,3,0,14,1,1,0,0,51,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,11,0,0,2,9,11
Goshen Police,2007-02-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,25,0,0,0,0,25,14,11,3,0,69,4,3,0,1,117,0,0,5,87,92,0,0,3,3,0,2,0,0,2,0,13,0,0,0,0,13,2,2,0,0,19,0,0,0,0,39,0,0,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goshen Police,2007-01-01,Indiana,32210,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,15,12,3,0,71,4,3,0,1,118,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,15,1,1,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,0,2,7,9
Goshen Police,2006-12-01,Indiana,31476,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,32,0,0,3,0,29,16,12,4,0,70,5,5,0,0,128,0,3,8,91,99,0,0,1,1,0,2,1,0,0,1,26,0,0,1,0,25,8,6,2,0,20,3,3,0,0,60,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Goshen Police,2006-11-01,Indiana,31476,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,31,0,0,1,0,30,16,10,6,0,73,6,6,0,0,132,0,1,7,95,102,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,9,2,7,0,25,1,1,0,0,63,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,6,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Goshen Police,2006-10-01,Indiana,31476,IN02002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,54,0,0,0,0,54,24,15,9,0,59,2,1,0,1,144,0,0,5,85,90,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,13,5,8,0,25,2,2,0,0,86,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,1,5,0,5,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
