agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euclid Police Department,2004-02-01,Ohio,51364,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,93,0,2,5,0,86,21,13,4,4,83,13,12,1,0,217,0,7,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2004-01-01,Ohio,51364,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,53,2,1,1,1,48,20,14,2,4,71,15,11,4,0,165,0,5,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-12-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,80,3,1,0,1,75,22,13,5,4,96,15,14,1,0,221,0,5,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-11-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,95,0,0,0,0,95,29,18,4,7,107,11,9,2,0,249,0,0,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-10-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,74,0,1,5,0,68,76,66,7,3,101,10,9,1,0,269,0,6,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-09-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,0,3,80,0,4,2,0,74,38,24,7,7,90,7,6,1,0,225,0,6,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-08-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,65,0,5,2,0,58,48,33,6,9,99,18,16,2,0,241,0,7,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-07-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,78,1,1,0,0,76,49,33,10,6,103,15,12,3,0,250,0,2,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-06-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,108,0,5,2,1,100,42,34,6,2,99,14,10,3,1,272,0,8,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-05-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,111,4,1,6,0,100,30,18,5,7,108,15,9,4,2,271,0,11,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-04-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,89,2,0,4,0,83,31,21,7,3,87,17,13,3,1,235,0,6,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-03-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,78,1,2,6,2,67,25,18,3,4,85,11,8,2,1,208,0,11,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-02-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,97,0,1,3,2,91,20,16,2,2,86,9,7,2,0,224,0,6,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2003-01-01,Ohio,51977,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,63,0,5,0,1,57,32,22,6,4,101,14,12,2,0,214,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-12-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,66,0,3,3,1,59,34,27,3,4,90,32,29,3,0,233,0,7,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-11-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,80,0,1,0,2,77,27,15,4,8,96,23,16,7,0,231,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-10-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,105,0,0,0,0,105,38,28,3,7,112,29,27,2,0,295,0,0,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-09-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,0,1,0,5,83,1,1,0,1,80,38,25,12,1,139,28,28,0,0,295,0,3,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-08-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,106,0,3,2,0,101,45,33,10,2,127,16,16,0,0,302,0,5,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-07-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,100,0,3,1,0,96,36,25,9,2,182,15,12,3,0,343,0,4,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-06-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,1,10,103,1,1,4,1,96,46,33,5,8,128,9,6,2,1,298,0,7,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-05-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,99,0,0,0,1,98,40,32,6,2,107,18,17,1,0,273,0,1,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-04-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,83,0,0,0,1,82,30,22,6,2,116,12,11,1,0,250,0,1,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-03-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,1,6,65,0,1,3,0,61,38,31,5,2,87,14,13,1,0,218,0,4,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-02-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,70,0,0,2,2,66,25,21,2,2,86,14,12,2,0,199,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2002-01-01,Ohio,53033,OH01818,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,0,5,50,0,0,0,0,50,36,26,5,5,97,19,18,1,0,212,0,0,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euclid Police Department,2001-12-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,11,2,1,0,8,40,0,1,6,0,33,47,28,10,9,73,18,14,4,0,190,0,7,19,138,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Euclid Police Department,2001-11-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,46,0,0,3,2,41,46,30,11,5,92,23,21,2,0,215,0,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Euclid Police Department,2001-10-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,47,1,1,3,0,42,37,17,18,2,117,21,14,7,0,230,0,5,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euclid Police Department,2001-09-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,47,1,1,0,2,43,40,28,9,3,131,18,15,3,0,245,0,4,13,189,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Euclid Police Department,2001-08-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,41,0,2,3,1,35,29,17,9,3,137,22,16,6,0,238,0,6,15,188,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Euclid Police Department,2001-07-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,0,1,0,9,43,0,3,4,2,34,29,13,14,2,135,21,15,6,0,241,0,9,22,185,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Euclid Police Department,2001-06-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,46,1,0,0,3,42,34,12,19,3,146,11,7,4,0,245,0,4,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Euclid Police Department,2001-05-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,1,6,54,0,1,2,1,50,30,21,4,5,124,17,12,5,0,237,0,4,16,171,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euclid Police Department,2001-04-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,32,0,0,1,1,30,27,14,10,3,101,23,18,5,0,190,0,2,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Euclid Police Department,2001-03-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,37,0,3,0,0,34,23,19,3,1,165,17,12,5,0,249,0,3,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euclid Police Department,2001-02-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,28,0,0,1,1,26,18,12,2,4,131,20,13,7,0,203,0,2,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Euclid Police Department,2001-01-01,Ohio,52812,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,28,0,0,1,0,27,24,9,10,5,132,25,19,6,0,215,0,1,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Euclid Police Department,2000-12-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,44,0,0,2,2,40,28,17,8,3,121,14,9,5,0,213,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Euclid Police Department,2000-11-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,34,2,2,4,2,24,29,19,8,2,105,24,19,5,0,202,0,10,20,158,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Euclid Police Department,2000-10-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,2,1,44,1,2,4,1,36,28,19,8,1,110,34,24,10,0,225,0,8,17,172,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Euclid Police Department,2000-09-01,Ohio,52717,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,45,0,1,1,0,43,29,22,5,2,116,29,23,6,0,227,0,2,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Euclid Police Department,2000-08-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,0,0,0,6,29,0,0,1,1,27,41,18,15,8,150,31,28,3,0,260,0,2,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Euclid Police Department,2000-07-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,38,0,2,5,1,30,52,25,20,7,137,18,15,3,0,251,0,8,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Euclid Police Department,2000-06-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,37,0,3,0,2,32,29,16,9,4,131,13,11,2,0,216,0,5,11,173,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Euclid Police Department,2000-05-01,Ohio,52717,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,38,0,0,2,0,36,23,11,10,2,129,20,16,4,0,215,0,2,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Euclid Police Department,2000-04-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,45,1,0,1,4,39,14,4,7,3,154,16,15,1,0,234,0,6,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Euclid Police Department,2000-03-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,47,0,2,3,1,41,31,12,15,4,136,26,26,0,0,246,0,6,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euclid Police Department,2000-02-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,35,0,1,0,1,33,21,15,6,0,142,18,14,4,0,219,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Euclid Police Department,2000-01-01,Ohio,52717,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,23,0,1,0,1,21,16,6,8,2,119,40,36,4,0,203,0,2,7,175,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Euclid Police Department,1999-12-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,43,0,0,3,0,40,31,17,10,4,161,24,22,2,0,267,0,3,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Euclid Police Department,1999-11-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,41,0,1,1,0,39,40,21,13,6,137,17,16,1,0,237,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Euclid Police Department,1999-10-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,0,6,43,1,1,2,3,36,37,20,16,1,155,16,14,2,0,259,0,7,15,208,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Euclid Police Department,1999-09-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,41,0,0,1,0,40,47,20,18,9,152,22,22,0,0,267,0,1,6,221,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Euclid Police Department,1999-08-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,2,0,0,3,35,0,2,1,3,29,28,18,8,2,160,33,33,0,0,264,0,6,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Euclid Police Department,1999-07-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,33,1,3,0,0,29,28,18,7,3,148,14,14,0,0,230,0,4,11,190,201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Euclid Police Department,1999-06-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,41,0,0,1,2,38,41,26,11,4,151,14,14,0,0,252,0,3,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Euclid Police Department,1999-05-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,39,1,2,3,0,33,23,13,6,4,125,23,19,3,1,218,0,6,14,171,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Euclid Police Department,1999-04-01,Ohio,50857,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,1,3,41,0,0,2,0,39,29,14,4,11,141,15,15,0,0,233,0,2,9,185,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Euclid Police Department,1999-03-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,0,0,0,5,39,0,0,3,0,36,23,14,5,4,123,22,18,1,3,215,0,3,11,168,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Euclid Police Department,1999-02-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,39,0,0,1,1,37,25,16,7,2,80,17,14,1,2,166,0,2,7,122,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Euclid Police Department,1999-01-01,Ohio,50857,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,33,0,0,0,0,33,17,9,5,3,103,29,21,8,0,188,0,0,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Euclid Police Department,1998-12-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,31,0,1,0,2,28,17,7,8,2,149,25,24,1,0,229,0,3,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Euclid Police Department,1998-11-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,3,5,21,0,0,1,0,20,20,18,0,2,144,24,24,0,0,220,0,1,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Euclid Police Department,1998-10-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,0,6,31,0,0,0,0,31,38,31,3,4,146,18,18,0,0,244,0,0,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Euclid Police Department,1998-09-01,Ohio,52184,OH01818,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,42,0,1,5,0,36,33,24,5,4,184,24,24,0,0,292,0,6,15,241,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Euclid Police Department,1998-08-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,45,0,1,1,1,42,40,18,21,1,127,31,31,0,0,252,0,3,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Euclid Police Department,1998-07-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,2,3,41,0,0,1,0,40,55,35,13,7,171,21,21,0,0,297,0,1,10,247,257,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,8,0,1,2,6,8
Euclid Police Department,1998-06-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,34,0,0,3,0,31,20,11,6,3,163,28,28,0,0,251,0,3,9,211,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Euclid Police Department,1998-05-01,Ohio,52184,OH01818,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,3,0,33,1,0,1,0,31,26,13,10,3,130,16,16,0,0,213,0,2,10,172,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
