agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,1975-02-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,13,9,0,0,4,38,3,0,2,3,30,114,77,37,0,371,37,21,6,10,575,0,8,22,522,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-03-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,13,1,1,3,32,1,0,0,3,28,127,84,43,0,457,25,17,5,3,660,0,4,23,609,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-04-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,39,2,4,2,1,30,111,76,35,0,466,21,7,4,10,641,0,9,13,598,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-05-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,1,1,8,4,1,1,2,49,3,1,5,3,37,96,57,39,0,467,37,22,4,11,661,0,12,23,600,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-06-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,14,7,1,0,6,51,5,3,1,5,37,121,85,31,5,517,41,22,5,14,747,0,14,31,679,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-07-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,1,0,1,1,0,3,2,1,5,3,0,0,2,55,8,5,2,2,38,138,96,42,0,470,44,25,9,10,716,0,17,26,652,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-08-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,2,3,0,0,57,4,0,4,9,40,127,51,76,0,542,46,27,7,12,779,0,17,24,715,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-09-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,5,1,2,2,42,1,3,0,0,38,125,83,42,0,533,33,22,4,7,746,0,4,17,691,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-10-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,3,2,10,9,1,0,0,44,3,1,4,0,36,98,59,39,0,467,21,9,5,7,647,0,8,25,586,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-11-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,7,5,1,0,1,46,5,1,3,7,30,110,75,35,0,477,28,16,4,8,671,0,16,26,615,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975-12-01,Texas,112478,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,1,1,40,5,1,3,2,29,156,121,33,2,468,16,12,2,2,690,0,11,21,640,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-01-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,12,1,0,2,34,6,2,3,3,20,130,119,11,0,475,33,21,5,7,689,0,14,31,638,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-02-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,12,6,3,0,3,48,8,5,6,1,28,138,125,13,0,477,37,23,7,7,713,0,20,33,652,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-03-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,7,5,1,0,1,33,2,4,1,3,23,122,107,15,0,491,34,23,9,2,689,0,10,18,647,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-04-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,49,4,2,2,5,36,134,109,21,4,438,30,14,11,5,656,0,13,18,602,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-05-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,11,7,3,0,1,41,2,2,4,5,28,110,78,29,3,435,35,25,4,6,634,0,13,26,580,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-06-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,5,2,3,0,0,32,2,2,3,2,23,119,84,35,0,538,26,12,6,8,728,0,9,22,683,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-07-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,2,1,31,3,6,1,1,20,145,98,47,0,560,41,30,7,4,788,0,11,22,746,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-08-01,Texas,107470,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,5,1,1,0,3,31,4,1,1,4,21,101,62,37,2,546,51,32,11,8,737,0,10,17,698,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-09-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,33,8,1,2,6,16,97,66,29,2,407,35,19,9,7,579,0,17,24,539,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-10-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,13,6,4,1,2,30,1,2,2,0,25,107,60,47,0,457,35,23,7,5,647,0,5,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-11-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,10,5,0,1,4,20,1,1,3,1,14,132,86,46,0,364,28,22,3,3,559,0,6,20,524,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976-12-01,Texas,107470,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,0,2,28,4,3,0,5,16,113,61,49,3,426,18,13,4,1,594,0,12,21,557,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-01-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,3,1,1,22,2,0,4,5,11,96,61,35,0,358,30,16,7,7,515,0,11,20,484,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-02-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,8,3,2,0,3,35,5,3,3,6,18,98,55,41,2,400,25,15,4,6,569,0,17,27,523,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-03-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,38,2,4,2,4,26,133,79,52,2,471,30,21,7,2,679,0,12,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-04-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,26,2,1,0,6,17,108,72,36,0,436,34,25,3,6,610,0,9,15,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-05-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,8,2,3,0,3,53,4,3,5,8,33,98,53,44,1,475,36,18,13,5,674,0,20,32,609,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-06-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,8,6,1,0,1,37,7,1,5,12,12,133,91,42,0,409,48,31,4,13,640,0,25,38,590,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-07-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,1,0,3,42,6,3,7,13,13,136,76,58,2,437,40,19,11,10,666,0,29,40,613,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-08-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,61,7,4,5,13,32,134,79,50,5,498,57,36,6,15,758,0,29,37,689,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-09-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,8,5,0,0,3,60,5,5,5,28,17,106,67,37,2,440,66,35,12,19,686,0,43,57,612,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-10-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,4,1,0,1,2,62,7,4,5,25,21,97,63,32,2,461,44,26,9,9,672,0,41,49,602,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-11-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,2,3,9,5,1,1,2,57,6,2,4,3,42,115,73,40,2,439,33,19,9,5,659,0,15,29,587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977-12-01,Texas,112994,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,1,3,42,1,4,3,7,27,107,68,39,0,449,44,27,12,5,653,0,15,26,600,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-01-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,15,13,0,0,2,54,6,5,7,10,26,133,80,53,0,350,36,21,7,8,592,0,28,47,519,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-02-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,8,6,0,0,2,45,3,1,4,14,23,127,72,55,0,389,35,20,12,3,607,0,22,33,551,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-03-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,6,1,0,3,36,2,2,1,5,26,122,78,43,1,462,30,16,10,4,663,0,10,23,614,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-04-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,8,5,1,0,2,81,3,6,12,11,49,111,65,45,1,481,31,17,3,11,715,0,32,43,623,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-05-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,4,2,0,2,65,3,3,4,13,42,146,90,53,3,543,46,25,3,18,809,0,23,32,735,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-06-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,5,3,0,0,2,58,6,2,3,9,38,130,73,57,0,514,58,34,6,18,772,0,20,32,702,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-07-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,10,8,0,1,1,65,3,0,1,12,49,148,116,32,0,546,64,40,11,13,837,0,16,30,758,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-08-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,13,11,1,0,1,67,7,1,10,11,38,140,87,53,0,608,56,30,8,18,887,0,29,45,804,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-09-01,Texas,121750,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,7,4,13,5,3,2,3,65,5,5,3,10,42,127,78,49,0,545,53,31,8,14,814,0,23,47,725,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-10-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,11,2,0,0,56,1,1,5,10,39,130,67,63,0,537,55,39,6,10,794,0,17,33,722,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-11-01,Texas,121750,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,10,0,1,2,53,11,6,6,2,28,156,93,63,0,499,40,20,7,13,764,0,25,41,695,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978-12-01,Texas,121750,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,10,3,0,3,44,3,4,8,9,20,183,117,66,0,525,69,38,14,17,841,0,24,44,777,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-01-01,Texas,130265,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,22,10,4,2,6,60,4,3,5,16,32,148,98,50,0,467,47,29,9,9,750,0,28,56,662,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-02-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,13,11,1,0,1,53,6,0,6,19,22,137,88,49,0,510,59,40,10,9,775,0,31,47,706,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-03-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,12,0,0,2,68,2,7,10,17,32,160,95,65,0,581,56,28,18,10,884,0,36,55,797,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-04-01,Texas,130265,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,12,8,3,1,0,58,5,4,11,19,19,172,113,59,0,563,66,33,14,19,875,0,39,55,801,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-05-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,20,16,2,0,2,59,5,8,7,21,18,166,103,63,0,566,63,33,5,25,877,0,41,64,795,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-06-01,Texas,130265,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,15,7,1,2,5,82,7,8,5,4,58,142,93,49,0,496,57,18,13,26,795,0,24,42,695,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-07-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,3,4,11,7,0,0,4,86,7,7,10,5,57,169,96,73,0,604,78,32,20,26,958,0,29,50,851,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-08-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,9,8,0,0,1,90,7,11,7,7,58,196,106,90,0,634,83,45,16,22,1018,0,32,47,913,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-09-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,19,12,1,0,6,72,7,7,5,7,46,177,106,71,0,507,63,39,7,17,845,0,26,52,747,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-10-01,Texas,130265,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,7,1,0,6,72,7,4,3,10,48,180,102,78,0,565,58,31,11,16,892,0,24,41,803,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-11-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,24,12,3,1,8,62,5,7,5,9,36,204,119,85,0,492,71,46,9,16,857,0,26,54,767,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979-12-01,Texas,130265,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,6,1,17,14,0,1,2,82,10,8,7,12,45,179,116,63,0,585,52,41,5,6,924,0,37,63,816,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-01-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,15,1,0,0,67,5,4,4,4,50,202,125,77,0,496,53,28,13,12,839,0,17,38,751,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-02-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,0,2,22,10,1,2,9,82,14,2,2,18,46,224,139,85,0,596,59,45,8,6,986,0,36,61,879,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-03-01,Texas,161192,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,9,1,0,4,67,3,4,3,5,52,156,99,54,3,521,82,59,13,10,843,0,15,32,759,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-04-01,Texas,161192,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,15,6,3,0,6,66,4,4,2,12,44,161,102,59,0,519,65,39,14,12,834,0,22,45,745,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-05-01,Texas,161192,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,21,9,0,3,9,91,9,6,7,23,46,181,100,81,0,621,66,36,16,14,986,0,45,72,868,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-06-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,12,12,0,9,6,0,2,1,96,12,8,4,29,43,224,129,95,0,649,72,38,17,17,1064,0,53,76,945,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-07-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,11,9,2,29,20,2,1,6,121,8,9,7,37,60,228,141,87,0,734,106,60,23,23,1229,0,61,101,1068,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-08-01,Texas,161192,TX22001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,2,2,122,8,7,11,41,55,238,137,101,0,726,108,63,18,27,1206,0,67,79,1072,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-09-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,6,1,0,0,85,8,8,11,20,38,195,97,98,0,626,73,43,21,9,988,0,47,56,894,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-10-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,17,4,3,2,8,108,3,6,11,42,46,199,113,86,0,626,67,27,16,24,1027,0,62,89,892,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-11-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,16,8,0,0,8,109,3,5,12,41,48,200,118,82,0,522,54,31,14,9,909,0,61,85,776,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980-12-01,Texas,161192,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,22,10,5,0,7,90,9,4,8,24,45,226,133,93,0,596,64,34,16,14,1003,0,45,72,886,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981-01-01,Texas,167848,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,3,4,18,10,4,1,3,87,7,4,11,22,43,240,178,62,0,596,70,41,19,10,1020,0,44,71,906,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981-02-01,Texas,167848,TX22001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,3,2,1,36,28,3,0,5,72,3,3,5,13,48,181,144,37,0,518,66,37,18,11,878,0,24,64,765,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
