agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rock Springs Police Dept,2003-04-01,Wyoming,18558,WY01902,0,0,0,0,0,1,1,0,3,0,0,1,2,27,2,1,2,4,18,12,8,3,1,47,7,3,2,2,97,9,13,66,79,0,0,0,0,0,1,0,0,1,0,26,2,1,3,4,16,1,0,1,0,7,1,1,0,0,36,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4
Rock Springs Police Dept,2003-03-01,Wyoming,18558,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,2,25,7,7,0,0,30,5,0,3,2,73,4,6,42,48,0,0,1,1,0,0,0,0,0,0,28,1,0,2,3,22,0,0,0,0,8,2,0,2,0,39,6,7,10,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,0,1,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rock Springs Police Dept,2003-02-01,Wyoming,18558,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,3,0,5,20,9,4,5,0,39,1,1,0,0,79,9,10,49,59,0,0,0,0,0,1,0,0,0,1,24,1,3,1,4,15,1,0,1,0,13,0,0,0,0,39,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2003-01-01,Wyoming,18558,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,10,4,16,4,1,3,0,34,3,3,0,0,73,15,16,41,57,0,0,2,2,0,0,0,0,0,0,27,1,0,7,3,16,1,0,1,0,14,2,2,0,0,46,11,13,17,30,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,2,2,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2002-12-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,3,1,4,23,10,5,5,0,56,2,2,0,0,101,8,10,68,78,0,0,2,2,0,1,0,1,0,0,25,0,3,0,4,18,0,0,0,0,16,1,1,0,0,45,7,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
Rock Springs Police Dept,2002-11-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,5,3,1,1,52,2,1,1,0,81,3,4,59,63,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,16,1,0,1,0,36,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Rock Springs Police Dept,2002-10-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,0,2,3,19,9,6,3,0,58,14,6,6,2,109,8,9,81,90,0,0,0,0,0,0,0,0,0,0,19,2,0,2,2,13,3,2,0,1,13,3,3,0,0,38,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,0,1,7,1,1,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2002-09-01,Wyoming,18895,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,3,3,20,6,4,1,1,54,3,2,1,0,91,7,8,63,71,0,0,0,0,0,1,1,0,0,0,24,1,0,3,3,17,2,1,1,0,16,1,1,0,0,44,7,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2002-08-01,Wyoming,18895,WY01902,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,1,17,11,6,4,1,65,4,2,2,0,102,4,5,80,85,0,0,0,0,0,0,0,0,0,0,20,1,2,2,1,14,5,3,2,0,15,1,1,0,0,41,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Rock Springs Police Dept,2002-07-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,2,16,7,4,2,1,80,7,1,2,4,116,4,6,94,100,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,0,0,0,0,20,2,0,0,2,38,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,0,2,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2002-06-01,Wyoming,18895,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,14,4,7,3,53,3,2,0,1,83,1,1,70,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,16,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4
Rock Springs Police Dept,2002-05-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,2,16,5,1,4,0,51,7,1,3,3,85,5,6,63,69,0,0,0,0,0,0,0,0,0,0,20,2,0,2,2,14,8,7,1,0,18,1,1,0,0,47,6,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2002-04-01,Wyoming,18895,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,2,23,12,4,7,1,74,4,1,2,1,118,5,5,90,95,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,5,0,4,1,21,0,0,0,0,45,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2002-03-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,5,3,0,2,42,1,1,0,0,70,2,3,48,51,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,11,0,0,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Rock Springs Police Dept,2002-02-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,5,4,1,0,45,0,0,0,0,67,2,3,50,53,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,4,1,1,0,0,21,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2002-01-01,Wyoming,18895,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,8,4,4,0,68,1,1,0,0,98,5,6,77,83,0,0,1,1,0,0,0,0,0,0,22,3,0,0,5,14,5,5,0,0,16,1,1,0,0,45,8,9,22,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2001-12-01,Wyoming,18732,WY01902,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,0,1,1,12,11,6,2,3,56,3,1,2,0,87,4,5,70,75,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,3,2,1,0,9,0,0,0,0,24,2,4,12,16,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Rock Springs Police Dept,2001-11-01,Wyoming,18732,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,0,3,12,13,11,2,0,55,2,1,1,0,89,5,7,70,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,1,0,0,7,3,2,1,0,26,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2001-10-01,Wyoming,18732,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,2,0,20,6,4,1,1,67,1,0,1,0,100,5,6,74,80,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,15,1,1,0,0,12,1,0,1,0,34,5,5,14,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2001-09-01,Wyoming,18732,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,3,3,17,6,1,5,0,71,1,1,0,0,106,11,11,78,89,0,0,1,1,0,0,0,0,0,0,20,2,2,2,2,12,1,0,1,0,6,1,1,0,0,29,8,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2001-08-01,Wyoming,18732,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,2,2,31,3,0,2,1,61,4,2,1,1,105,5,6,68,74,0,0,1,1,0,0,0,0,0,0,28,0,0,2,2,24,4,2,2,0,6,3,2,1,0,42,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Rock Springs Police Dept,2001-07-01,Wyoming,18732,WY01902,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,2,6,12,23,15,6,2,74,7,6,0,1,124,8,8,104,112,0,0,0,0,0,0,0,0,0,0,18,0,0,3,5,10,4,2,1,1,6,2,2,0,0,30,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2001-06-01,Wyoming,18732,WY01902,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,1,2,3,23,8,5,2,1,66,3,1,1,1,108,7,8,77,85,1,0,2,2,0,0,0,0,0,0,20,1,1,2,1,15,4,4,0,0,11,0,0,0,0,38,5,8,15,23,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,8,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2001-05-01,Wyoming,18732,WY01902,0,0,2,0,0,2,2,0,0,0,0,0,0,30,0,0,2,4,24,14,6,6,2,71,0,0,0,0,117,6,8,85,93,0,0,1,1,0,1,0,1,0,0,14,0,0,1,3,10,2,1,1,0,14,1,1,0,0,33,4,6,17,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2001-04-01,Wyoming,18732,WY01902,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,1,3,4,11,7,5,2,0,46,1,0,1,0,77,10,12,54,66,0,0,1,1,0,0,0,0,0,0,19,1,1,3,2,12,2,0,2,0,13,0,0,0,0,35,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2001-03-01,Wyoming,18732,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,12,6,4,2,48,2,0,2,0,81,4,5,62,67,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,0,0,1,10,0,0,0,0,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2001-02-01,Wyoming,18732,WY01902,0,0,0,0,0,2,2,0,1,0,1,0,0,18,1,1,0,2,14,8,7,1,0,44,0,0,0,0,73,4,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,2001-01-01,Wyoming,18732,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,8,4,4,0,74,1,1,0,0,97,3,3,83,86,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,12,0,0,0,0,21,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2000-12-01,Wyoming,18708,WY01902,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,1,2,19,5,2,3,0,58,2,2,0,0,92,4,8,65,73,0,0,4,4,0,0,0,0,0,0,22,0,0,1,3,18,3,1,2,0,14,2,1,1,0,45,4,8,19,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,1,0,1,0,16,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2000-11-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,1,3,0,15,12,6,5,1,55,1,1,0,0,91,7,8,68,76,0,0,2,2,0,0,0,0,0,0,16,3,2,1,0,10,1,0,0,1,19,0,0,0,0,38,6,8,20,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rock Springs Police Dept,2000-10-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,1,3,3,22,11,7,4,0,66,2,2,0,0,111,7,10,79,89,0,0,1,1,0,0,0,0,0,0,18,0,0,1,3,14,1,0,1,0,21,1,1,0,0,42,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rock Springs Police Dept,2000-09-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,5,16,12,5,6,1,61,1,1,0,0,97,6,7,74,81,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,3,1,2,0,10,0,0,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2000-08-01,Wyoming,18708,WY01902,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,8,2,20,7,4,3,0,106,5,1,3,1,151,10,13,118,131,0,0,1,1,0,0,0,0,0,0,21,0,0,7,2,12,1,1,0,0,12,2,0,1,1,37,9,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,0,1,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2000-07-01,Wyoming,18708,WY01902,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,1,3,12,5,1,3,1,83,6,4,1,1,113,6,7,94,101,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,10,2,2,0,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2000-06-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,5,2,18,11,4,6,1,78,3,2,0,1,121,10,11,92,103,0,0,0,0,0,0,0,0,0,0,11,1,1,3,3,3,2,1,1,0,7,0,0,0,0,20,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,2000-05-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,4,4,19,18,10,7,1,100,1,1,0,0,149,9,11,119,130,0,0,1,1,0,0,0,0,0,0,21,0,0,2,4,15,2,1,1,0,25,0,0,0,0,49,6,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,1,3,4
Rock Springs Police Dept,2000-04-01,Wyoming,18708,WY01902,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,1,1,20,8,4,2,2,81,3,2,1,0,117,2,5,92,97,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,16,1,0,1,0,32,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2000-03-01,Wyoming,18708,WY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,2,2,3,22,7,2,4,1,84,3,1,1,1,126,7,10,94,104,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,0,0,0,0,23,0,0,0,0,43,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Rock Springs Police Dept,2000-02-01,Wyoming,18708,WY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,4,3,21,10,3,7,0,52,0,0,0,0,92,8,9,62,71,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,16,1,0,1,0,10,0,0,0,0,35,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,2000-01-01,Wyoming,18708,WY01902,0,0,3,1,0,0,0,0,0,0,0,0,0,20,3,0,1,2,14,3,1,2,0,62,0,0,0,0,86,6,7,65,72,1,0,1,1,0,0,0,0,0,0,16,2,0,0,2,12,1,1,0,0,15,0,0,0,0,34,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,8,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1999-12-01,Wyoming,19355,WY01902,0,0,0,1,0,1,1,0,1,0,1,0,0,31,1,1,1,4,24,13,8,2,3,82,4,3,1,0,133,7,10,99,109,1,0,1,1,0,0,0,0,0,0,33,1,1,1,5,25,0,0,0,0,20,0,0,0,0,55,8,10,20,30,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,5,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rock Springs Police Dept,1999-11-01,Wyoming,19355,WY01902,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,17,5,12,0,70,0,0,0,0,110,5,5,87,92,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,1,9,0,18,1,1,0,0,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Dept,1999-10-01,Wyoming,19355,WY01902,0,0,0,0,0,4,4,0,1,1,0,0,0,22,1,2,2,4,13,10,7,1,2,61,0,0,0,0,98,9,14,71,85,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,1,1,0,0,21,1,1,0,0,38,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rock Springs Police Dept,1999-09-01,Wyoming,19355,WY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,4,15,9,6,3,0,69,5,2,1,2,106,8,8,83,91,0,0,0,0,0,0,0,0,0,0,25,0,1,4,6,14,1,0,1,0,17,0,0,0,0,43,11,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
