agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo County Sheriff's Office,2007-05-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,55,2,2,2,12,37,47,17,27,3,67,0,0,0,0,174,0,18,23,114,137,0,0,3,2,1,0,0,0,0,0,49,2,2,2,11,32,3,1,2,0,5,0,0,0,0,60,0,17,20,8,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Luis Obispo County Sheriff's Office,2007-04-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,50,0,2,4,7,37,40,21,17,2,75,1,1,0,0,171,0,13,18,116,134,0,0,2,2,0,0,0,0,0,0,41,0,2,2,6,31,6,2,3,1,5,2,1,1,0,56,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2007-03-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,2,6,6,30,34,15,17,2,71,3,1,0,2,155,0,16,17,108,125,0,0,1,1,0,1,0,0,0,1,36,0,2,3,6,25,6,3,3,0,7,2,1,0,1,53,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2007-02-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,4,0,17,24,36,17,19,0,57,4,1,0,3,143,0,21,22,97,119,0,0,1,1,0,0,0,0,0,0,36,0,2,0,14,20,5,1,4,0,3,2,1,0,1,47,0,16,17,10,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2007-01-01,California,109922,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,2,5,9,30,37,19,15,3,73,0,0,0,0,157,0,16,17,110,127,0,0,2,2,0,0,0,0,0,0,39,0,2,4,7,26,2,1,1,0,8,0,0,0,0,51,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
San Luis Obispo County Sheriff's Office,2006-12-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,42,1,1,4,6,30,52,24,25,3,96,1,1,0,0,195,0,12,16,149,165,0,0,1,1,0,2,0,0,0,2,39,0,1,3,6,29,8,1,7,0,11,0,0,0,0,61,0,10,13,19,32,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,0,0,0,0,3,0,0,0,0,14,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2006-11-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,2,3,5,33,26,12,11,3,67,1,1,0,0,139,0,10,12,94,106,0,0,1,1,0,0,0,0,0,0,33,0,1,2,3,27,2,0,2,0,4,1,1,0,0,41,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2006-10-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,44,0,2,0,5,37,38,16,21,1,91,0,0,0,0,177,0,7,11,129,140,0,0,0,0,0,0,0,0,0,0,37,0,1,0,4,32,7,2,5,0,6,0,0,0,0,50,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2006-09-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,49,0,0,3,7,39,25,7,14,4,73,0,0,0,0,149,0,10,12,98,110,0,0,2,2,0,0,0,0,0,0,39,0,0,3,5,31,5,2,3,0,4,0,0,0,0,50,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2006-08-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,49,1,3,4,4,37,32,13,17,2,86,0,0,0,0,171,0,12,16,118,134,0,0,1,1,0,0,0,0,0,0,41,1,1,3,4,32,1,1,0,0,8,0,0,0,0,51,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
San Luis Obispo County Sheriff's Office,2006-07-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,46,0,0,3,13,30,31,14,17,0,87,0,0,0,0,169,0,16,21,118,139,0,0,3,3,0,0,0,0,0,0,35,0,0,3,9,23,4,0,4,0,6,0,0,0,0,48,0,12,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
San Luis Obispo County Sheriff's Office,2006-06-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,45,2,0,8,4,31,37,16,17,4,78,0,0,0,0,163,0,14,17,115,132,0,0,1,0,1,0,0,0,0,0,34,2,0,5,2,25,6,1,5,0,5,0,0,0,0,46,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Luis Obispo County Sheriff's Office,2006-05-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,63,1,3,2,9,48,35,18,17,0,84,0,0,0,0,190,0,15,23,119,142,0,0,0,0,0,3,1,0,0,2,52,2,4,2,6,38,5,3,2,0,14,0,0,0,0,74,0,14,17,19,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2006-04-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,47,1,2,4,7,33,43,21,17,5,66,2,2,0,0,162,0,14,18,111,129,0,0,1,0,1,0,0,0,0,0,35,1,1,3,5,25,7,3,4,0,4,0,0,0,0,47,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Luis Obispo County Sheriff's Office,2006-03-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,1,4,32,50,26,16,8,86,1,0,0,1,177,0,8,8,137,145,0,0,1,1,0,0,0,0,0,0,34,1,2,1,3,27,5,2,1,2,12,0,0,0,0,52,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Luis Obispo County Sheriff's Office,2006-02-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,58,5,0,13,12,28,28,16,12,0,83,0,0,0,0,172,0,30,33,111,144,1,0,0,0,0,0,0,0,0,0,43,1,0,9,9,24,1,1,0,0,10,0,0,0,0,55,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2006-01-01,California,110520,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,1,0,39,0,1,5,3,30,36,21,15,0,78,0,0,0,0,158,0,9,14,114,128,0,0,0,0,0,0,0,0,0,0,34,0,1,2,3,28,2,2,0,0,2,0,0,0,0,38,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2005-12-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,44,0,1,4,6,33,33,20,12,1,75,0,0,0,0,156,0,11,15,108,123,0,0,0,0,0,0,0,0,0,0,32,0,1,3,4,24,8,5,3,0,3,0,0,0,0,43,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2005-11-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,48,0,2,0,6,40,50,29,17,4,74,0,0,0,0,176,0,8,12,124,136,0,0,0,0,0,2,1,0,1,0,41,0,1,0,5,35,3,0,3,0,3,0,0,0,0,49,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2005-10-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,1,0,1,0,0,54,0,4,4,12,34,31,12,18,1,81,1,0,0,1,171,0,20,24,113,137,1,0,2,1,1,0,0,0,0,0,28,0,1,2,7,18,1,1,0,0,4,1,0,0,1,37,0,10,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2005-09-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,31,0,0,5,9,17,37,14,18,5,82,0,0,0,0,153,0,14,17,119,136,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,1,0,1,0,2,0,0,0,0,20,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2005-08-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,4,3,8,31,37,21,12,4,66,0,0,0,0,151,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,15,0,2,2,5,6,1,0,1,0,6,0,0,0,0,22,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2005-07-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,7,0,5,4,36,48,24,19,5,114,0,0,0,0,215,0,16,17,162,179,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,1,0,1,0,2,0,0,0,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2005-06-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,2,1,3,4,42,57,29,17,11,110,0,0,0,0,222,0,10,13,167,180,0,0,1,1,0,0,0,0,0,0,19,2,1,3,2,11,6,3,3,0,8,0,0,0,0,34,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2005-05-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,2,0,8,15,38,46,23,21,2,89,1,1,0,0,203,0,25,29,136,165,0,0,0,0,0,0,0,0,0,0,47,1,0,5,12,29,4,0,3,1,16,1,1,0,0,68,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2005-04-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,1,11,13,34,39,19,20,0,82,0,0,0,0,181,0,25,26,121,147,0,0,1,1,0,1,0,1,0,0,50,0,1,8,12,29,5,2,3,0,15,0,0,0,0,72,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,0,0,0,0,2,0,0,0,0,18,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2005-03-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,56,2,3,6,1,44,39,14,22,3,109,2,2,0,0,209,0,12,15,150,165,0,0,1,1,0,0,0,0,0,0,53,2,2,7,0,42,9,4,4,1,21,1,1,0,0,85,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
San Luis Obispo County Sheriff's Office,2005-02-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,5,4,1,30,45,20,22,3,80,1,0,1,0,168,0,10,12,126,138,0,0,1,1,0,0,0,0,0,0,42,0,2,4,1,35,9,1,6,2,9,0,0,0,0,61,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,1,1,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo County Sheriff's Office,2005-01-01,California,109209,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,42,1,2,6,2,31,45,34,11,0,83,1,0,0,1,173,0,11,13,129,142,1,0,2,2,0,0,0,0,0,0,35,1,2,3,2,27,10,4,6,0,15,0,0,0,0,63,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2004-12-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,57,1,8,5,7,36,29,14,13,2,89,0,0,0,0,177,0,21,23,118,141,0,0,1,1,0,3,2,0,0,1,53,1,7,5,5,35,10,3,7,0,20,0,0,0,0,87,0,18,22,30,52,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
San Luis Obispo County Sheriff's Office,2004-11-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,61,2,3,2,4,50,44,17,24,3,74,0,0,0,0,184,0,11,16,118,134,0,0,5,5,0,1,0,0,1,0,56,1,2,1,4,48,5,1,4,0,23,0,0,0,0,90,0,8,14,28,42,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
San Luis Obispo County Sheriff's Office,2004-10-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,66,0,1,9,1,55,37,13,22,2,81,3,1,2,0,192,0,11,16,121,137,0,0,1,1,0,2,0,2,0,0,45,0,1,5,0,39,5,1,4,0,11,0,0,0,0,64,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Luis Obispo County Sheriff's Office,2004-09-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,2,0,0,58,3,0,4,6,45,31,17,14,0,72,1,1,0,0,168,0,13,19,104,123,0,0,5,5,0,0,0,0,0,0,56,0,0,5,6,45,10,3,7,0,21,1,1,0,0,93,0,11,16,32,48,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,2,1,1,0,0,18,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
San Luis Obispo County Sheriff's Office,2004-08-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,2,9,7,44,40,21,18,1,81,0,0,0,0,184,0,18,19,121,140,0,0,1,1,0,0,0,0,0,0,56,1,2,7,4,42,9,3,6,0,17,0,0,0,0,83,0,14,15,26,41,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
San Luis Obispo County Sheriff's Office,2004-07-01,California,108388,CA04000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,64,7,2,7,6,42,38,16,19,3,82,0,0,0,0,189,0,22,27,120,147,0,0,0,0,0,1,0,0,0,1,45,1,2,5,7,30,5,1,4,0,13,0,0,0,0,64,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
