agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sutter County Sheriff's Office,2015-09-01,California,30049,CA05100,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,1,9,20,16,6,3,7,26,5,3,1,1,78,10,11,47,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,0,1,1,3,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-08-01,California,30049,CA05100,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,0,0,5,20,17,6,7,4,18,2,1,0,1,65,6,8,37,45,0,0,0,0,0,1,0,0,1,0,17,1,0,0,2,14,1,1,0,0,1,0,0,0,0,20,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-07-01,California,30049,CA05100,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,3,16,18,9,7,2,30,5,3,2,0,76,5,7,53,60,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-06-01,California,30049,CA05100,0,0,1,0,0,0,0,0,3,0,0,1,2,34,0,1,0,9,24,18,6,10,2,23,3,1,0,2,81,10,13,44,57,0,0,0,0,0,1,0,0,0,1,24,0,1,0,7,16,3,1,1,1,0,0,0,0,0,28,8,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-05-01,California,30049,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,7,5,18,11,5,5,1,32,1,1,0,0,75,13,13,44,57,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,2,0,0,0,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2015-04-01,California,30049,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,6,12,15,6,8,1,30,0,0,0,0,66,9,9,45,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,0,2,0,1,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-03-01,California,30049,CA05100,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,1,2,17,15,6,7,2,29,3,3,0,0,70,3,6,47,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,1,1,1,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-02-01,California,30049,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,8,5,2,26,3,1,0,2,51,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2015-01-01,California,30049,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,1,7,10,10,3,6,1,36,8,5,1,2,75,10,11,54,65,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-12-01,California,30490,CA05100,0,0,1,0,0,1,1,0,2,1,1,0,0,12,0,1,1,2,8,19,10,7,2,30,3,3,0,0,67,4,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-11-01,California,30490,CA05100,0,0,0,0,0,-1,-1,0,1,0,0,1,0,19,0,2,1,5,11,16,4,11,1,21,1,0,1,0,57,8,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,2014-10-01,California,30490,CA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,27,3,0,0,5,19,15,4,10,1,27,4,3,1,0,75,8,10,46,56,0,0,0,0,0,0,0,0,0,0,18,1,0,0,6,11,2,0,2,0,3,0,0,0,0,23,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-09-01,California,30490,CA05100,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,8,17,24,7,16,1,35,4,2,2,0,91,9,11,63,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,1,1,0,1,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-08-01,California,30490,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,4,9,22,7,10,5,40,2,1,0,1,80,6,7,64,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sutter County Sheriff's Office,2014-07-01,California,30490,CA05100,0,0,0,0,0,0,0,0,1,0,0,0,1,23,4,0,2,2,15,22,13,8,1,40,1,1,0,0,87,8,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2014-06-01,California,30490,CA05100,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,1,1,4,17,12,4,8,0,35,3,1,1,1,75,7,8,50,58,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,0,0,0,0,2,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sutter County Sheriff's Office,2014-05-01,California,30490,CA05100,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,0,4,14,16,5,9,2,43,3,2,1,0,82,5,6,62,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,4,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-04-01,California,30490,CA05100,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,3,9,14,10,2,2,37,4,3,0,1,70,4,6,55,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,0,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-03-01,California,30490,CA05100,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,3,0,5,13,14,4,9,1,25,2,1,0,1,66,9,12,41,53,0,0,0,0,0,0,0,0,0,0,16,0,3,0,4,9,0,0,0,0,0,0,0,0,0,16,7,7,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2014-02-01,California,30490,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,19,12,6,1,28,0,0,0,0,60,4,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2014-01-01,California,30490,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,24,13,10,1,24,1,1,0,0,61,5,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-12-01,California,30065,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,25,17,8,0,37,7,4,2,1,85,4,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-11-01,California,30065,CA05100,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,37,21,16,0,30,5,2,1,2,91,3,4,72,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,4,1,0,1,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-10-01,California,30065,CA05100,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,6,13,14,7,7,0,43,1,1,0,0,80,8,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,0,1,0,4,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-09-01,California,30065,CA05100,0,0,0,1,0,1,1,0,1,1,0,0,0,27,0,3,1,3,20,19,10,9,0,37,3,1,0,2,89,7,10,59,69,0,0,0,0,0,0,0,0,0,0,19,0,3,1,3,12,0,0,0,0,2,1,0,0,1,22,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sutter County Sheriff's Office,2013-08-01,California,30065,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,0,2,7,13,32,14,17,1,41,3,2,1,0,101,12,12,76,88,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,1,0,1,1,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-07-01,California,30065,CA05100,0,0,1,0,0,0,0,0,2,0,0,0,2,29,3,1,1,2,22,42,24,18,0,39,2,0,1,1,114,7,9,83,92,0,0,0,0,0,1,0,0,0,1,16,3,0,0,1,12,5,2,3,0,1,0,0,0,0,23,4,5,6,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-06-01,California,30065,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,24,16,6,2,55,5,0,1,4,106,2,2,84,86,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2013-05-01,California,30065,CA05100,0,0,0,0,0,3,3,0,0,0,0,0,0,23,3,0,1,0,19,23,13,10,0,46,11,3,1,7,106,4,7,80,87,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,3,0,0,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2013-04-01,California,30065,CA05100,0,0,1,0,0,2,2,0,0,0,0,0,0,24,1,0,0,0,23,30,15,14,1,54,3,2,0,1,113,1,3,87,90,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,3,1,1,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-03-01,California,30065,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,31,15,16,0,49,5,1,2,2,107,4,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-02-01,California,30065,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,32,17,13,2,29,9,5,3,1,85,2,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,1,1,1,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2013-01-01,California,30065,CA05100,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,32,22,9,1,44,5,4,0,1,104,2,3,81,84,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-12-01,California,30146,CA05100,0,0,1,0,0,0,0,0,2,2,0,0,0,22,0,0,2,0,20,37,23,11,3,41,5,1,3,1,107,2,4,83,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,0,1,0,0,1,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-11-01,California,30146,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,0,19,24,19,4,1,32,2,1,0,1,82,4,5,58,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-10-01,California,30146,CA05100,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,18,11,6,1,33,2,0,1,1,74,5,6,53,59,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sutter County Sheriff's Office,2012-09-01,California,30146,CA05100,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,25,10,15,0,33,1,0,0,1,76,3,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sutter County Sheriff's Office,2012-08-01,California,30146,CA05100,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,0,1,3,21,20,11,9,0,35,5,2,3,0,88,6,7,60,67,0,0,0,0,0,0,0,0,0,0,14,2,0,0,3,9,1,0,1,0,0,0,0,0,0,15,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-07-01,California,30146,CA05100,0,0,2,0,0,1,1,0,0,0,0,0,0,29,1,1,4,0,23,19,11,8,0,40,4,3,1,0,93,6,7,63,70,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,1,1,0,0,4,0,0,0,0,19,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-06-01,California,30146,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,3,3,18,22,15,7,0,37,2,2,0,0,88,9,9,61,70,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,2,0,0,0,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-05-01,California,30146,CA05100,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,0,3,4,29,28,16,11,1,52,3,1,1,1,120,8,8,83,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,3,1,1,1,1,0,0,0,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-04-01,California,30146,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,25,19,6,0,37,4,3,0,1,83,4,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,1,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-03-01,California,30146,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,7,2,5,0,57,4,1,3,0,85,8,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,1,1,1,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-02-01,California,30146,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,23,14,8,1,54,4,0,3,1,96,3,3,81,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,0,1,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2012-01-01,California,30146,CA05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,9,1,8,0,36,6,1,1,4,66,6,6,51,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
