agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Nevada Police Department,2004-01-01,Missouri,8485,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,6,0,6,0,27,4,2,2,0,59,1,1,39,40,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,2,3,2,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-12-01,Missouri,8499,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,3,3,0,28,3,3,0,0,61,0,0,37,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,1,1,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-11-01,Missouri,8499,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,5,3,2,0,34,2,2,0,0,63,1,1,41,42,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,5,0,0,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-10-01,Missouri,8499,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,8,6,2,0,46,6,3,3,0,89,1,1,60,61,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,2,0,0,18,3,2,1,0,52,1,1,23,24,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,7,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-09-01,Missouri,8499,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,16,6,10,0,27,3,2,1,0,78,0,0,46,46,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,7,3,2,1,0,42,0,0,11,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-08-01,Missouri,8499,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,6,6,0,0,29,2,1,1,0,68,3,3,38,41,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,0,0,0,0,6,0,0,0,0,27,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-07-01,Missouri,8499,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,8,4,4,0,52,4,3,1,0,98,1,1,65,66,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,12,2,1,1,0,46,1,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-06-01,Missouri,8499,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,15,5,10,0,58,2,1,1,0,112,2,2,75,77,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,13,2,1,1,0,46,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-05-01,Missouri,8499,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,62,13,8,5,0,51,2,1,1,0,131,2,2,67,69,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,1,0,1,0,3,0,0,0,0,54,1,1,4,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-04-01,Missouri,8499,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,51,13,5,8,0,52,1,1,0,0,119,1,1,67,68,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,56,3,1,2,0,3,1,1,0,0,65,1,1,8,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,1,1,1,0,0,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-03-01,Missouri,8499,MO10901,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,3,2,0,25,13,9,4,0,37,1,0,1,0,84,5,7,52,59,0,0,2,2,0,0,0,0,0,0,23,0,3,1,0,19,2,1,1,0,9,1,0,0,1,37,4,6,12,18,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,1,1,0,0,1,12,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-02-01,Missouri,8499,MO10901,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,6,2,4,0,35,1,0,0,1,95,2,3,42,45,0,0,0,0,0,1,0,0,0,1,44,0,0,1,1,42,0,0,0,0,8,0,0,0,0,53,2,3,8,11,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,6,0,0,0,0,34,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2003-01-01,Missouri,8499,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,4,2,0,19,3,1,2,0,50,0,0,28,28,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,4,2,2,0,7,4,3,1,0,58,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-12-01,Missouri,8726,MO10901,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,6,3,3,0,38,4,3,1,0,83,3,3,48,51,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,0,1,0,6,1,1,0,0,36,2,2,8,10,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-11-01,Missouri,8726,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,4,3,0,39,4,2,2,0,71,0,0,50,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,6,0,0,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-10-01,Missouri,8726,MO10901,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,8,1,7,0,43,1,1,0,0,86,1,2,52,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,1,1,0,0,29,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-09-01,Missouri,8726,MO10901,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,2,0,0,43,10,7,3,0,40,2,2,0,0,98,2,3,52,55,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,3,1,2,0,4,1,1,0,0,42,1,2,8,10,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,1,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-08-01,Missouri,8726,MO10901,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,4,1,3,0,41,1,0,1,0,89,0,1,47,48,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,1,1,0,9,0,0,0,0,37,0,1,11,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-07-01,Missouri,8726,MO10901,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,13,5,8,0,50,2,1,0,1,104,0,1,65,66,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,0,4,0,13,1,0,0,1,49,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-06-01,Missouri,8726,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,8,4,4,0,34,0,0,0,0,75,0,0,42,42,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,6,0,0,0,0,38,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-05-01,Missouri,8726,MO10901,0,0,2,0,0,1,1,0,0,0,0,0,0,35,0,0,5,0,30,4,1,3,0,33,2,1,1,0,75,5,6,39,45,0,0,1,1,0,0,0,0,0,0,35,0,0,5,0,30,0,0,0,0,11,1,1,0,0,48,5,6,12,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-04-01,Missouri,8726,MO10901,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,1,0,32,2,0,2,0,32,0,0,0,0,69,2,3,34,37,0,0,0,0,0,1,0,0,0,1,34,0,1,1,0,32,2,0,2,0,15,0,0,0,0,52,2,3,17,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-03-01,Missouri,8726,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,7,5,2,0,23,3,2,1,0,64,2,2,33,35,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,0,0,0,0,7,2,1,1,0,40,2,2,9,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-02-01,Missouri,8726,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,9,4,5,0,24,0,0,0,0,58,2,2,33,35,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,1,0,1,0,13,0,0,0,0,39,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2002-01-01,Missouri,8726,MO10901,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,5,1,4,0,36,1,1,0,0,70,2,3,42,45,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,3,1,2,0,8,1,1,0,0,40,2,3,12,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-12-01,Missouri,8660,MO10901,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,8,4,4,0,24,2,1,1,0,68,0,1,34,35,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,8,0,0,0,0,41,0,1,9,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-11-01,Missouri,8660,MO10901,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,1,1,0,27,10,3,7,0,40,1,1,0,0,82,2,3,52,55,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,3,0,3,0,11,1,1,0,0,44,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-10-01,Missouri,8660,MO10901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,8,3,5,0,25,2,1,1,0,78,2,2,37,39,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,2,0,2,0,2,0,0,0,0,45,2,2,5,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-09-01,Missouri,8660,MO10901,0,0,1,0,0,0,0,0,2,1,0,0,1,44,0,0,0,0,44,15,5,10,0,51,1,0,1,0,113,0,2,67,69,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,4,1,3,0,17,1,0,1,0,67,0,1,22,23,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,8,0,0,0,0,26,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-08-01,Missouri,8660,MO10901,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,6,4,2,0,42,5,2,3,0,74,2,2,53,55,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,3,0,0,11,0,0,0,0,34,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Police Department,2001-07-01,Missouri,8660,MO10901,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,14,7,7,0,37,5,5,0,0,84,0,2,57,59,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,6,5,1,0,7,3,3,0,0,43,0,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
