agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2014-12-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,1,0,0,44,7,2,3,2,59,1,1,0,0,115,0,1,4,67,71,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,0,0,0,0,14,0,0,0,0,50,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-11-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,3,0,2,66,7,4,2,1,76,3,2,0,1,160,0,5,8,86,94,0,0,1,1,0,0,0,0,0,0,54,0,3,0,0,51,1,1,0,0,15,1,1,0,0,72,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-10-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,78,0,1,1,1,75,5,3,1,1,62,6,6,0,0,154,0,3,6,73,79,0,0,0,0,0,1,0,0,0,1,37,0,1,0,1,35,0,0,0,0,11,1,1,0,0,50,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-09-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,63,0,4,0,2,57,18,11,5,2,79,2,1,1,0,167,0,6,11,99,110,0,0,0,0,0,1,0,0,1,0,40,0,2,0,2,36,3,3,0,0,24,0,0,0,0,68,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-08-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,63,1,1,2,0,59,15,6,8,1,68,1,1,0,0,154,0,4,11,84,95,0,0,0,0,0,0,0,0,0,0,40,1,1,2,0,36,1,0,1,0,19,2,2,0,0,62,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-07-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,3,0,2,47,19,9,4,6,86,2,1,1,0,164,0,6,10,107,117,0,0,1,1,0,0,0,0,0,0,29,0,1,0,2,26,1,0,0,1,28,0,0,0,0,59,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-06-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,1,57,8,4,3,1,70,8,6,0,2,145,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,2,2,0,0,18,1,1,0,0,60,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-05-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,66,0,2,0,1,63,8,4,3,1,73,3,3,0,0,157,0,3,10,84,94,0,0,0,0,0,1,1,0,0,0,32,0,2,0,0,30,0,0,0,0,17,1,1,0,0,51,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-04-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,50,1,0,0,1,48,6,2,2,2,70,3,2,0,1,134,0,2,7,79,86,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,1,0,0,1,10,0,0,0,0,41,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-03-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,0,0,51,19,8,5,6,53,2,2,0,0,127,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,5,4,0,1,15,2,2,0,0,56,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-02-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,44,1,0,0,3,40,14,11,1,2,54,1,1,0,0,118,0,4,9,69,78,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,5,2,3,0,13,2,2,0,0,49,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2014-01-01,New Hampshire,42358,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,1,2,49,14,9,4,1,47,3,3,0,0,119,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,4,0,3,1,11,0,0,0,0,45,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-12-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,3,1,4,46,17,6,9,2,68,1,1,0,0,141,0,8,9,86,95,0,0,0,0,0,1,0,0,0,1,38,0,2,1,5,30,3,3,0,0,20,0,0,0,0,62,0,8,9,23,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-11-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,44,0,1,0,2,41,16,7,8,1,57,1,0,0,1,123,0,3,8,74,82,0,0,1,0,1,2,0,0,0,2,44,0,1,0,1,42,1,0,1,0,23,0,0,0,0,71,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-10-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,70,0,5,2,1,62,19,7,8,4,83,1,1,0,0,177,0,8,12,103,115,0,0,0,0,0,1,0,1,0,0,32,0,2,0,1,29,0,0,0,0,16,0,0,0,0,49,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-09-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,1,51,14,5,4,5,70,1,1,0,0,139,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,12,0,0,0,0,39,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-08-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,58,0,0,0,4,54,22,4,13,5,87,1,0,1,0,174,0,4,10,110,120,0,0,1,1,0,3,2,1,0,0,32,0,0,0,1,31,1,0,1,0,15,0,0,0,0,52,0,1,5,16,21,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-07-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,58,2,3,0,2,51,10,3,6,1,66,1,1,0,0,141,0,7,13,77,90,0,0,1,1,0,1,0,0,0,1,32,2,1,1,3,25,3,2,0,1,24,1,1,0,0,62,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-06-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,46,1,1,1,1,42,10,4,0,6,82,3,3,0,0,150,0,4,13,95,108,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,19,2,2,0,0,49,0,0,2,21,23,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-05-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,0,1,3,52,16,8,4,4,73,1,1,0,0,149,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,3,1,2,0,15,0,0,0,0,56,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-04-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,1,2,3,65,19,10,4,5,62,0,0,0,0,155,0,6,9,81,90,0,0,1,1,0,0,0,0,0,0,50,0,1,2,2,45,3,0,1,2,16,0,0,0,0,70,0,5,6,19,25,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-03-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,64,0,1,2,5,56,14,6,5,3,74,1,1,0,0,157,0,8,12,89,101,0,0,1,1,0,0,0,0,0,0,46,0,1,1,3,41,1,0,0,1,33,1,1,0,0,82,0,5,6,35,41,0,0,1,1,0,0,0,0,0,0,20,0,1,0,3,16,0,0,0,0,7,0,0,0,0,28,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-02-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,1,1,0,47,4,3,1,0,47,1,1,0,0,103,0,2,4,52,56,0,0,2,2,0,0,0,0,0,0,36,0,1,1,0,34,2,0,2,0,23,0,0,0,0,63,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2013-01-01,New Hampshire,42615,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,0,0,0,45,9,2,4,3,82,2,2,0,0,142,0,1,4,93,97,0,0,0,0,0,1,0,0,1,0,33,1,0,0,0,32,2,1,1,0,32,2,2,0,0,70,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-12-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,60,1,0,0,0,59,12,7,3,2,71,3,3,0,0,148,0,1,3,86,89,0,0,0,0,0,2,0,0,1,1,39,0,0,0,0,39,1,1,0,0,14,1,1,0,0,57,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-11-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,61,0,2,0,0,59,15,5,6,4,84,3,3,0,0,166,0,2,5,102,107,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,1,0,0,1,31,0,0,0,0,65,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-10-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,1,57,16,3,10,3,72,1,0,1,0,148,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,2,1,1,0,24,1,1,0,0,60,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-09-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,0,1,58,15,4,9,2,89,3,3,0,0,170,0,3,5,107,112,0,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,0,0,0,0,27,0,0,0,0,64,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-08-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,55,0,0,1,4,50,8,3,4,1,99,4,4,0,0,170,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,0,0,0,0,21,0,0,0,0,58,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-07-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,7,0,1,66,28,8,12,8,98,3,3,0,0,206,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,38,1,3,0,1,33,1,0,0,1,28,0,0,0,0,67,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-06-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,47,1,3,0,0,43,14,4,8,2,88,3,3,0,0,156,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,21,1,1,0,0,33,0,0,0,0,59,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-05-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,71,0,2,0,1,68,21,6,9,6,100,2,0,1,1,202,0,3,11,123,134,0,0,1,1,0,4,1,1,1,1,50,0,1,0,5,44,3,1,2,0,30,1,1,0,0,89,0,6,11,34,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,6,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-04-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,62,0,2,2,2,56,14,9,5,0,118,3,3,0,0,203,0,6,12,135,147,0,0,0,0,0,4,1,1,0,2,35,0,0,2,0,33,2,1,1,0,34,0,0,0,0,75,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-03-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,67,0,1,3,3,60,17,6,8,3,102,1,1,0,0,190,0,7,10,120,130,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,30,0,0,0,0,60,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-02-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,69,0,0,0,4,65,9,4,4,1,87,1,1,0,0,170,0,4,8,97,105,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,4,1,1,2,21,1,1,0,0,67,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-01-01,New Hampshire,42815,NH00716,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,0,3,0,2,56,16,7,4,5,64,1,1,0,0,145,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,43,0,1,0,4,38,3,2,0,1,18,1,0,0,1,65,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,1,0,0,0,0,18,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
