agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hidalgo County Sheriff's Office,1985-07-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,35,5,4,4,22,0,146,121,23,2,67,18,9,5,4,270,0,35,39,231,270,0,0,0,0,0,2,1,0,0,1,20,3,11,6,0,0,4,4,0,0,5,4,2,2,0,35,0,20,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Hidalgo County Sheriff's Office,1985-08-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,5,5,34,1,128,88,28,12,48,10,5,2,3,234,0,46,47,186,233,0,0,0,0,0,0,0,0,0,0,23,0,2,2,18,1,2,2,0,0,8,1,1,0,0,34,0,22,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6
Hidalgo County Sheriff's Office,1985-09-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,1,1,0,0,0,0,0,0,41,1,1,3,35,1,117,86,31,0,60,7,3,3,1,231,0,40,46,184,230,1,0,0,0,0,0,0,0,0,0,23,0,0,1,21,1,0,0,0,0,7,1,1,0,0,32,0,22,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,3,0,0,0,0,10,0,5,5,5,10
Hidalgo County Sheriff's Office,1985-10-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,5,2,14,25,3,182,133,49,0,105,11,2,5,4,348,0,46,47,298,345,0,0,0,0,0,0,0,0,0,0,15,1,0,3,10,1,0,0,0,0,0,0,0,0,0,15,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Hidalgo County Sheriff's Office,1985-11-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,46,7,4,4,28,3,155,121,33,1,116,9,4,4,1,330,0,43,47,280,327,2,0,0,0,0,0,0,0,0,0,12,3,0,0,9,0,2,2,0,0,0,4,2,2,0,20,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Hidalgo County Sheriff's Office,1985-12-01,Texas,106335,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,33,3,3,5,18,4,113,81,32,0,90,12,6,2,4,249,0,29,30,215,245,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,3,3,0,0,3,2,0,0,2,18,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hidalgo County Sheriff's Office,1986-01-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,68,3,4,8,45,8,181,130,46,5,145,13,5,6,2,410,0,60,63,339,402,1,0,0,0,0,0,0,0,0,0,16,1,1,1,13,0,3,1,2,0,9,2,1,1,0,31,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Hidalgo County Sheriff's Office,1986-02-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,38,3,0,3,4,28,146,111,29,6,123,17,9,4,4,331,0,10,17,286,303,1,0,2,2,0,0,0,0,0,0,7,1,0,1,5,0,4,4,0,0,2,0,0,0,0,16,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,10,0,0,1,3,4
Hidalgo County Sheriff's Office,1986-03-01,Texas,99987,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,0,2,0,1,86,3,2,7,10,64,145,106,33,6,134,19,5,4,10,390,0,22,28,298,326,1,0,0,0,0,0,0,0,0,0,29,2,1,1,3,22,4,3,1,0,0,5,1,1,3,39,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Hidalgo County Sheriff's Office,1986-04-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,92,8,7,2,6,69,156,96,54,6,135,25,6,11,8,411,0,23,26,316,342,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,7,0,2,5,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,4,1,1,0,0,11,0,1,1,9,10
Hidalgo County Sheriff's Office,1986-05-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,2,0,1,0,131,9,9,6,1,106,173,122,41,10,112,17,9,3,5,442,0,25,34,302,336,3,0,0,0,0,1,1,0,0,0,29,2,4,3,1,19,4,3,1,0,5,5,5,0,0,47,0,10,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,0,1,5,1,1,0,0,15,0,2,2,11,13
Hidalgo County Sheriff's Office,1986-06-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,54,1,4,3,6,40,188,113,53,22,98,12,6,5,1,360,0,14,22,298,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hidalgo County Sheriff's Office,1986-07-01,Texas,99987,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,5,2,1,1,1,95,3,3,7,4,78,191,144,38,9,106,21,11,9,1,420,0,17,24,318,342,2,0,0,0,0,0,0,0,0,0,50,2,2,3,2,41,5,5,0,0,7,6,4,2,0,70,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Hidalgo County Sheriff's Office,1986-08-01,Texas,99987,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,121,9,6,5,6,95,194,128,54,12,108,21,12,5,4,451,0,26,33,323,356,0,0,0,0,0,0,0,0,0,0,47,4,3,0,5,35,14,10,4,0,10,3,1,2,0,74,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,9,1,0,0,0,0,0,0,14,0,1,1,10,11
Hidalgo County Sheriff's Office,1986-09-01,Texas,99987,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,7,5,2,2,0,1,0,1,89,9,6,7,8,59,164,115,44,5,110,18,8,10,0,394,0,30,43,292,335,4,0,0,0,0,0,0,0,0,0,15,0,2,2,2,9,0,0,0,0,0,0,0,0,0,19,0,6,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Hidalgo County Sheriff's Office,1986-10-01,Texas,99987,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,0,0,0,2,1,0,0,1,96,5,9,14,4,64,136,72,54,10,100,14,5,7,2,349,0,32,35,250,285,1,0,0,0,0,1,1,0,0,0,61,2,5,6,3,45,6,2,4,0,12,3,1,2,0,84,0,16,18,21,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hidalgo County Sheriff's Office,1986-11-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,80,1,7,7,25,40,144,95,43,6,138,12,4,7,1,380,0,40,46,294,340,0,0,0,0,0,0,0,0,0,0,25,0,3,2,10,10,3,1,2,0,15,0,0,0,0,43,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,1,2,2,0,0,0,0,11,0,1,1,5,6
Hidalgo County Sheriff's Office,1986-12-01,Texas,99987,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,0,4,69,2,5,4,1,57,205,149,44,12,144,24,7,8,9,451,0,12,21,373,394,0,0,0,0,0,2,2,0,0,0,47,2,3,2,0,40,1,0,1,0,3,3,1,1,1,56,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4
Hidalgo County Sheriff's Office,1987-01-01,Texas,105241,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,81,3,6,6,5,61,181,116,53,12,139,18,8,5,5,423,0,20,24,338,362,0,0,1,1,0,0,0,0,0,0,37,1,3,3,2,28,9,3,6,0,7,3,2,1,0,57,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,2,0,0,0,0,9,0,0,0,6,6
Hidalgo County Sheriff's Office,1987-02-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,86,1,8,4,2,71,127,98,23,6,148,13,4,4,5,379,0,15,20,288,308,2,0,1,0,1,1,0,0,0,1,47,0,5,1,1,40,9,8,0,1,10,1,1,0,0,71,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,0,8,8
Hidalgo County Sheriff's Office,1987-03-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,98,1,1,5,1,90,158,111,40,7,139,22,10,6,6,419,0,8,10,319,329,1,0,0,0,0,0,0,0,0,0,67,1,1,3,1,61,13,11,2,0,8,6,5,1,0,95,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Hidalgo County Sheriff's Office,1987-04-01,Texas,105241,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,2,0,2,0,0,124,5,6,3,2,108,144,99,38,7,112,15,8,6,1,401,0,16,22,271,293,1,0,0,0,0,0,0,0,0,0,66,4,4,3,1,54,9,7,2,0,6,3,1,1,1,85,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,2,1,0,5,3,2,0,1,16,0,2,2,11,13
Hidalgo County Sheriff's Office,1987-05-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,0,5,0,0,113,4,1,4,2,102,136,104,26,6,104,13,8,4,1,373,0,11,18,253,271,0,0,1,1,0,5,0,5,0,0,46,2,2,1,2,39,2,2,0,0,8,2,2,0,0,64,0,7,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Hidalgo County Sheriff's Office,1987-06-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,107,1,9,7,2,88,157,118,21,18,88,16,8,6,2,376,0,19,27,261,288,0,0,0,0,0,1,0,0,0,1,36,0,4,2,0,30,3,2,1,0,7,2,2,0,0,49,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,3,1,1,0,0,8,0,1,1,5,6
Hidalgo County Sheriff's Office,1987-07-01,Texas,105241,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,2,0,0,4,4,0,3,2,1,0,0,94,1,6,3,1,83,192,139,42,11,83,19,9,7,3,395,0,11,18,294,312,0,0,6,6,0,2,0,2,0,0,77,2,8,3,1,63,22,13,8,1,17,2,2,0,0,126,0,14,22,41,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,6,1,1,0,0,17,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,0,1,1,0,0,10,0,0,1,6,7
Hidalgo County Sheriff's Office,1987-08-01,Texas,105241,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,2,2,5,1,0,0,4,131,11,5,12,28,75,235,180,35,20,74,18,11,5,2,468,0,56,66,327,393,0,0,1,1,0,1,0,0,0,1,30,2,2,0,1,25,7,3,2,2,2,5,2,2,1,46,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,3,3,0,0,12,0,0,0,10,10
Hidalgo County Sheriff's Office,1987-09-01,Texas,105241,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,3,0,0,1,2,118,5,4,9,0,100,210,148,44,18,97,16,11,3,2,451,0,18,28,323,351,1,0,4,3,1,1,0,0,0,1,78,5,4,5,2,62,14,12,2,0,19,8,7,1,0,125,0,16,22,41,63,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,13,0,0,2,3,5,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,2,1,1,0,0,15,0,1,3,9,12
Hidalgo County Sheriff's Office,1987-10-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,125,2,5,14,61,43,181,135,21,25,125,17,11,2,4,455,0,82,89,323,412,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Hidalgo County Sheriff's Office,1987-11-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,0,2,98,5,7,7,1,78,141,86,45,10,114,20,12,6,2,378,0,20,25,275,300,0,0,2,2,0,1,0,0,0,1,32,2,3,0,0,27,4,3,1,0,13,8,6,1,1,60,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,3,3,0,0,11,0,0,0,8,8
Hidalgo County Sheriff's Office,1987-12-01,Texas,105241,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,4,3,1,6,1,1,0,4,104,7,5,6,0,86,201,131,55,15,106,21,8,8,5,445,0,18,31,328,359,3,0,4,2,2,0,0,0,0,0,50,4,2,2,0,42,6,5,0,1,22,6,2,2,2,91,0,8,15,34,49,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,3,3,0,0,8,0,0,0,0,23,0,3,3,11,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,3,2,1,0,15,0,0,1,11,12
Hidalgo County Sheriff's Office,1988-01-01,Texas,108168,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,4,0,0,95,6,7,3,2,77,176,116,45,15,129,26,15,7,4,433,0,18,25,331,356,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,28,5,5,0,0,9,1,1,0,0,48,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,5,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Hidalgo County Sheriff's Office,1988-02-01,Texas,108168,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,70,6,5,1,4,54,169,107,50,12,131,29,16,9,4,402,0,16,19,329,348,1,0,2,2,0,0,0,0,0,0,35,3,2,0,2,28,4,2,2,0,1,2,2,0,0,45,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,2,2,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hidalgo County Sheriff's Office,1988-03-01,Texas,108168,TX10800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,5,0,4,0,1,102,5,8,3,19,67,180,111,54,15,132,25,10,7,8,452,0,35,48,337,385,0,0,1,0,1,1,0,1,0,0,50,1,4,2,7,36,4,1,2,1,3,1,0,1,0,60,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Hidalgo County Sheriff's Office,1988-04-01,Texas,108168,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,5,2,0,1,2,120,3,11,7,11,88,147,97,40,10,100,19,5,11,3,398,0,32,44,266,310,0,0,1,1,0,1,0,0,1,0,52,2,2,1,3,44,0,0,0,0,3,0,0,0,0,57,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,18,5,4,9,6,2,2,0,0,35,0,0,4,26,30
Hidalgo County Sheriff's Office,1988-05-01,Texas,108168,TX10800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,5,2,2,0,1,1,0,88,4,4,9,11,60,122,79,35,8,91,17,7,5,5,328,0,28,38,230,268,1,0,0,0,0,1,0,0,1,0,61,1,3,7,7,43,2,2,0,0,5,0,0,0,0,70,0,18,20,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,3,0,0,0,0,10,0,0,0,10,10
