agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coon Rapids Police Department,2006-05-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,1,1,1,3,33,23,10,9,4,266,8,7,1,0,343,0,6,9,297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Coon Rapids Police Department,2006-04-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,1,25,13,6,6,1,222,12,9,1,2,280,0,1,3,247,250,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,1,13,0,0,1,11,12
Coon Rapids Police Department,2006-03-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,35,0,0,6,2,27,13,7,4,2,216,7,4,0,3,275,0,8,11,236,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Coon Rapids Police Department,2006-02-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,13,8,5,0,160,9,7,0,2,209,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Coon Rapids Police Department,2006-01-01,Minnesota,62834,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,28,1,0,3,0,24,17,6,9,2,236,10,7,1,2,297,0,4,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,9,0,0,0,9,9
Coon Rapids Police Department,2005-12-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,2,0,28,18,12,6,0,213,15,9,3,3,279,0,4,5,246,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Coon Rapids Police Department,2005-11-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,31,0,0,1,1,29,21,12,6,3,231,11,6,4,1,303,0,2,11,263,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Coon Rapids Police Department,2005-10-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,31,1,0,1,4,25,13,3,7,3,302,20,14,3,3,371,0,6,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Coon Rapids Police Department,2005-09-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,31,1,1,3,0,26,19,8,10,1,244,13,7,2,4,311,0,5,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Coon Rapids Police Department,2005-08-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,1,2,1,28,24,12,10,2,259,12,6,2,4,331,0,5,8,295,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Coon Rapids Police Department,2005-07-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,31,0,3,1,2,25,24,6,12,6,247,7,5,1,1,312,0,6,9,278,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Coon Rapids Police Department,2005-06-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,2,0,3,0,25,23,12,9,2,206,4,2,1,1,265,0,5,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,12,0,0,0,12,12
Coon Rapids Police Department,2005-05-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,52,0,1,4,3,44,17,7,6,4,234,10,8,1,1,319,0,8,14,261,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,14,0,0,0,13,13
Coon Rapids Police Department,2005-04-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,43,0,3,3,3,34,22,9,9,4,211,15,9,3,3,296,0,9,14,248,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Coon Rapids Police Department,2005-03-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,29,0,1,1,0,27,19,8,7,4,184,8,6,1,1,245,0,2,7,211,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Coon Rapids Police Department,2005-02-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,0,2,26,11,3,7,1,162,10,8,1,1,215,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2005-01-01,Minnesota,63113,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,1,0,1,0,24,16,11,4,1,216,10,6,0,4,273,0,2,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2004-12-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,32,1,2,3,3,23,20,14,5,1,211,8,6,2,0,275,0,9,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2004-11-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,2,5,20,18,10,6,2,197,4,4,0,0,250,0,11,11,219,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Coon Rapids Police Department,2004-10-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,40,1,1,1,4,33,19,8,10,1,244,14,11,1,2,322,0,7,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Coon Rapids Police Department,2004-09-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,1,34,20,6,10,4,231,11,10,0,1,303,0,7,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Coon Rapids Police Department,2004-08-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,33,0,2,2,3,26,36,18,16,2,236,14,12,0,2,322,0,7,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Coon Rapids Police Department,2004-07-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,1,2,3,43,18,8,7,3,268,9,8,0,1,347,0,6,9,295,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coon Rapids Police Department,2004-06-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,1,3,7,24,31,19,10,2,227,10,8,1,1,307,0,12,15,268,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Coon Rapids Police Department,2004-05-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,25,15,6,4,210,9,7,0,2,272,0,3,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2004-04-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,20,0,1,0,0,19,20,9,10,1,217,8,7,0,1,270,0,1,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2004-03-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,38,0,2,3,2,31,17,5,10,2,202,11,8,0,3,271,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coon Rapids Police Department,2004-02-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,19,8,6,5,153,9,9,0,0,210,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2004-01-01,Minnesota,62822,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,37,0,1,4,2,30,23,9,9,5,194,12,12,0,0,271,0,7,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Coon Rapids Police Department,2003-12-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-11-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-10-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-09-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-08-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-07-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-06-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-05-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-04-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-03-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-02-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2003-01-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2002-12-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,3,0,0,23,21,8,6,7,175,6,4,0,2,231,0,4,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2002-11-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,2,0,36,26,12,9,5,138,10,6,0,4,215,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2002-10-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,50,0,0,2,2,46,28,10,13,5,215,12,11,0,1,309,0,4,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2002-09-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,42,0,0,4,1,37,25,11,11,3,178,7,7,0,0,259,0,5,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2002-08-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,25,1,0,2,0,22,24,7,13,4,212,17,13,0,4,281,0,3,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2002-07-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,2,15,20,7,9,4,241,13,9,0,4,294,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Coon Rapids Police Department,2002-06-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,1,0,31,11,4,5,2,221,13,11,0,2,279,0,1,3,245,248,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Coon Rapids Police Department,2002-05-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,36,0,0,1,2,33,26,9,14,3,196,19,17,0,2,281,0,3,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coon Rapids Police Department,2002-04-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,1,0,4,1,19,18,7,10,1,199,5,4,0,1,250,0,6,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coon Rapids Police Department,2002-03-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,25,0,1,3,0,21,8,3,4,1,168,11,11,0,0,218,0,4,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2002-02-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,2,0,20,19,10,6,3,154,15,14,0,1,214,0,2,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coon Rapids Police Department,2002-01-01,Minnesota,62863,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,28,1,1,0,2,24,25,11,9,5,177,11,10,0,1,246,0,4,9,213,222,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Coon Rapids Police Department,2001-12-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-11-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-10-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-09-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-08-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-07-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-06-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-05-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-04-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-03-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-02-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2001-01-01,Minnesota,,MN00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coon Rapids Police Department,2000-12-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,0,3,18,11,6,4,1,106,6,6,0,0,148,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2000-11-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,34,0,0,2,3,29,5,4,1,0,149,6,4,0,2,200,0,5,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2000-10-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,32,0,0,1,3,28,28,7,16,5,196,9,8,0,1,274,0,4,13,233,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Coon Rapids Police Department,2000-09-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,4,0,34,27,13,13,1,189,12,8,1,3,269,0,4,7,228,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coon Rapids Police Department,2000-08-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,28,0,2,1,1,24,23,11,11,1,211,8,8,0,0,275,0,4,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2000-07-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,1,2,42,1,2,1,4,34,18,6,10,2,157,9,8,1,0,238,0,8,20,184,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Coon Rapids Police Department,2000-06-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,35,0,1,2,1,31,12,5,5,2,179,7,4,0,3,239,0,4,10,198,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Coon Rapids Police Department,2000-05-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,53,0,3,3,1,46,13,3,7,3,173,3,3,0,0,249,0,7,14,189,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Coon Rapids Police Department,2000-04-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,3,50,18,6,9,3,174,9,7,0,2,256,0,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Coon Rapids Police Department,2000-03-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,40,0,1,3,0,36,28,14,9,5,177,7,7,0,0,257,0,4,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coon Rapids Police Department,2000-02-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,40,0,2,0,2,36,17,3,10,4,194,17,14,0,3,272,0,4,8,228,236,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Coon Rapids Police Department,2000-01-01,Minnesota,61607,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,2,0,2,38,23,15,5,3,134,8,7,0,1,210,0,4,7,165,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Coon Rapids Police Department,1999-12-01,Minnesota,64349,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,1,0,1,38,20,15,4,1,171,11,10,0,1,247,0,2,7,202,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,2,0,0,11,0,0,0,10,10
Coon Rapids Police Department,1999-11-01,Minnesota,64349,MN00205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,1,0,41,29,11,13,5,197,13,10,0,3,285,0,4,5,239,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
