agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Hills,1992-01-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,2,1,19,48,21,23,4,117,13,10,2,1,204,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,18,0,0,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Laguna Hills,1992-02-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,4,15,48,20,18,10,92,11,9,0,2,172,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,10,0,10,0,44,0,0,0,0,75,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Laguna Hills,1992-03-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,24,1,1,1,4,17,23,14,10,-1,152,19,12,5,2,221,0,7,10,194,204,0,0,0,0,0,1,0,0,1,0,20,0,0,0,3,17,8,0,8,0,30,3,1,1,1,62,0,3,4,41,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,7,0,0,0,7,7
Laguna Hills,1992-04-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,26,1,3,0,4,18,33,9,20,4,97,20,13,3,4,184,0,8,16,150,166,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,17,15,2,12,1,17,2,2,0,0,56,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,0,6,6
Laguna Hills,1992-05-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,19,2,0,1,3,13,40,14,17,9,100,14,8,3,3,183,0,6,16,154,170,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,7,2,5,0,35,1,1,0,0,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Laguna Hills,1992-06-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,1,7,16,34,10,23,1,71,12,6,2,4,144,0,10,11,117,128,0,0,0,0,0,3,0,0,0,3,25,0,0,2,4,19,12,0,11,1,22,1,0,1,0,63,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,7,1,9,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1992-07-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,26,1,1,4,1,19,46,23,20,3,96,16,7,9,0,190,0,7,13,158,171,0,0,1,1,0,1,1,0,0,0,15,0,1,3,2,9,6,1,5,0,30,1,1,0,0,54,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1992-08-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,24,0,1,2,7,14,26,6,19,1,70,16,11,5,0,139,0,10,13,112,125,0,0,1,0,1,0,0,0,0,0,19,0,1,1,5,12,3,1,2,0,20,2,1,1,0,45,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Laguna Hills,1992-09-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,5,0,0,2,26,36,13,17,6,52,13,13,2,-2,136,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,6,0,6,0,23,1,1,0,0,45,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Laguna Hills,1992-10-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,1,1,2,2,25,27,10,16,1,75,17,9,4,4,152,0,6,8,119,127,0,0,0,0,0,1,0,0,0,1,33,1,0,0,1,31,7,1,6,0,31,4,1,0,3,76,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,0,0,3,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1992-11-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,4,2,6,33,20,13,0,68,12,9,3,0,126,0,6,7,113,120,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,3,1,2,0,10,3,2,1,0,27,0,3,5,16,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,1,1,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Laguna Hills,1992-12-01,California,47480,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,22,1,2,1,4,14,23,10,12,1,94,10,5,5,0,155,0,8,14,127,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,0,3,0,22,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,1993-01-01,California,47965,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,2,7,21,7,11,3,89,14,8,5,1,137,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,26,1,1,0,0,35,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Laguna Hills,1993-02-01,California,47965,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,2,2,1,1,18,28,10,15,3,71,12,5,5,2,138,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,15,3,0,0,3,9,7,2,5,0,14,3,3,0,0,39,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1993-03-01,California,47965,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,0,0,2,10,18,11,6,1,55,6,4,2,0,95,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,13,3,3,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1993-04-01,California,47965,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,1,2,0,16,21,11,9,1,80,6,3,3,0,129,0,3,6,107,113,0,0,0,0,0,3,1,0,0,2,29,0,2,1,2,24,8,1,7,0,34,0,0,0,0,74,0,5,8,42,50,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1993-05-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,14,4,10,0,46,6,4,2,0,78,0,4,4,66,70,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,2,0,2,0,11,1,1,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,1993-06-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,1,0,15,12,1,11,0,47,5,4,1,0,83,0,2,4,64,68,0,0,0,0,0,1,1,0,0,0,13,3,0,1,1,8,5,0,5,0,19,2,2,0,0,40,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,1993-07-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,8,0,0,1,0,7,16,4,10,2,43,3,3,0,0,75,0,1,6,62,68,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,9,0,8,1,20,1,1,0,0,44,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Laguna Hills,1993-08-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,1,14,19,3,13,3,64,10,8,1,1,111,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,11,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Laguna Hills,1993-09-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,16,2,0,2,0,12,19,4,11,4,64,11,6,4,1,114,0,4,8,94,102,0,0,0,0,0,2,0,0,0,2,15,1,0,2,1,11,5,1,4,0,25,1,1,0,0,48,0,4,6,31,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Laguna Hills,1993-10-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,20,8,10,2,42,2,2,0,0,76,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,7,0,12,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Laguna Hills,1993-11-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,0,2,0,12,20,6,14,0,85,10,7,2,1,132,0,2,5,115,120,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,8,1,7,0,15,0,0,0,0,33,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Laguna Hills,1993-12-01,California,47965,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,12,2,10,0,76,14,11,3,0,111,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,0,8,0,10,0,0,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Laguna Hills,1994-01-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,2,0,20,23,8,15,0,57,8,5,2,1,112,0,2,4,88,92,0,0,0,0,0,3,2,0,1,0,22,0,0,2,2,18,14,2,12,0,54,2,1,1,0,95,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laguna Hills,1994-02-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,23,9,13,1,55,8,7,0,1,98,0,3,4,86,90,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,4,0,4,0,31,1,1,0,0,43,0,2,3,36,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1994-03-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,22,3,0,3,0,16,18,6,11,1,58,6,4,1,1,109,0,6,11,82,93,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,2,3,0,21,3,2,0,1,44,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Laguna Hills,1994-04-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,22,13,8,1,46,12,6,4,2,89,0,2,3,80,83,0,0,1,1,0,0,0,0,0,0,12,3,0,0,1,8,5,0,5,0,21,1,0,0,1,40,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laguna Hills,1994-05-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,2,6,17,8,7,2,48,3,2,1,0,79,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,37,0,0,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1994-06-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,1,2,2,12,11,5,6,0,36,9,7,1,1,75,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,11,1,0,0,1,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1994-07-01,California,48303,CA03042,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,20,4,0,0,0,16,20,3,17,0,66,9,5,2,2,120,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,0,10,0,27,2,2,0,0,52,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1994-08-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,0,2,2,20,20,3,17,0,56,9,6,2,1,113,0,4,8,85,93,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,12,0,12,0,21,1,1,0,0,51,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Hills,1994-09-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,4,13,19,5,13,1,59,7,5,2,0,105,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,1,1,0,20,1,1,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,1994-10-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,0,7,4,16,32,7,22,3,70,13,7,5,1,145,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,18,1,17,0,22,0,0,0,0,58,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,0,4,0,7,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Laguna Hills,1994-11-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,0,1,3,5,15,8,1,6,1,49,9,7,2,0,94,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,3,0,3,0,24,0,0,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Hills,1994-12-01,California,48303,CA03042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,10,5,5,0,77,4,3,1,0,116,0,4,6,91,97,0,0,0,0,0,1,0,0,0,1,13,0,1,4,2,6,2,0,2,0,17,1,1,0,0,34,0,7,8,20,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
