agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coweta County Sheriff's Office,2015-09-01,Georgia,93219,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,1,0,59,29,13,16,0,75,7,2,3,2,173,3,3,111,114,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,6,5,1,0,32,0,0,0,0,68,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,7,1,3,4,7
Coweta County Sheriff's Office,2015-08-01,Georgia,93219,GA03800,0,0,0,0,0,0,0,0,3,2,0,0,1,67,2,1,2,1,61,21,15,6,0,95,13,9,2,2,199,6,9,129,138,0,0,0,0,0,1,1,0,0,0,51,1,1,0,1,48,2,1,1,0,43,2,2,0,0,99,3,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,9,9
Coweta County Sheriff's Office,2015-07-01,Georgia,93219,GA03800,0,0,0,0,0,1,1,0,4,2,0,0,2,76,2,3,2,1,68,35,18,17,0,84,9,4,3,2,209,8,13,128,141,0,0,0,0,0,0,0,0,0,0,52,1,3,1,1,46,13,6,7,0,29,4,2,2,0,98,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Coweta County Sheriff's Office,2015-06-01,Georgia,93219,GA03800,0,0,0,0,0,2,2,0,1,0,0,0,1,60,1,1,1,1,56,19,11,8,0,59,9,5,1,3,150,4,7,87,94,0,0,1,1,0,0,0,0,0,0,41,1,1,0,1,38,3,3,0,0,18,5,3,1,1,68,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-05-01,Georgia,93219,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,1,2,0,48,15,10,5,0,63,3,3,0,0,135,5,6,81,87,0,0,0,0,0,0,0,0,0,0,38,1,1,2,0,34,2,1,1,0,20,3,3,0,0,63,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-04-01,Georgia,93219,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,0,0,57,22,13,9,0,67,4,3,1,0,152,1,2,93,95,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,3,3,0,0,20,1,0,1,0,69,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-03-01,Georgia,93219,GA03800,0,0,1,0,0,1,1,0,1,1,0,0,0,60,1,1,3,2,53,16,7,9,0,72,6,3,2,1,156,7,9,94,103,0,0,0,0,0,2,1,0,0,1,56,1,0,3,0,52,7,3,4,0,15,3,1,1,1,83,4,6,25,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2015-02-01,Georgia,93219,GA03800,0,0,0,0,0,1,1,0,4,3,0,0,1,43,0,1,1,0,41,11,6,5,0,57,2,1,1,0,118,2,7,70,77,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,2,0,0,19,1,1,0,0,55,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2015-01-01,Georgia,93219,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,26,18,8,0,70,6,3,1,2,140,2,2,102,104,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,12,7,5,0,24,2,2,0,0,66,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Coweta County Sheriff's Office,2014-12-01,Georgia,92421,GA03800,0,0,0,0,0,1,1,0,2,0,0,0,2,75,2,1,2,2,68,31,19,12,0,76,9,4,1,4,194,7,10,116,126,0,0,1,1,0,1,0,0,0,1,53,0,1,2,1,49,5,3,2,0,20,1,1,0,0,81,4,6,26,32,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,2,0,0,0,0,10,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Coweta County Sheriff's Office,2014-11-01,Georgia,92421,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,66,3,0,2,0,61,20,13,7,0,64,9,8,0,1,161,5,7,93,100,0,0,1,1,0,2,1,0,0,1,45,2,0,1,0,42,4,2,2,0,21,1,1,0,0,74,3,6,26,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Coweta County Sheriff's Office,2014-10-01,Georgia,92421,GA03800,0,0,0,2,0,3,2,1,0,0,0,0,0,61,0,0,1,1,59,29,20,9,0,79,5,4,0,1,179,2,7,113,120,2,0,0,0,0,0,0,0,0,0,46,2,1,1,0,42,10,5,5,0,25,1,1,0,0,84,4,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2014-09-01,Georgia,92421,GA03800,0,0,0,1,0,3,3,0,2,1,0,0,1,67,1,5,0,2,59,30,13,17,0,94,7,4,2,1,204,8,14,131,145,1,0,1,1,0,0,0,0,0,0,44,3,1,0,0,40,6,5,1,0,29,3,3,0,0,84,4,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,8,9
Coweta County Sheriff's Office,2014-08-01,Georgia,92421,GA03800,0,0,0,0,0,2,2,0,4,1,0,0,3,78,2,3,1,0,72,32,17,15,0,80,7,5,1,1,203,6,12,119,131,0,0,0,0,0,1,0,0,0,1,51,4,0,1,1,45,8,5,3,0,24,1,0,0,1,85,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4
Coweta County Sheriff's Office,2014-07-01,Georgia,92421,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,6,0,1,57,39,26,13,0,80,5,1,1,3,190,8,9,124,133,0,0,0,0,0,0,0,0,0,0,47,0,6,1,0,40,8,5,3,0,24,0,0,0,0,79,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4
Coweta County Sheriff's Office,2014-06-01,Georgia,92421,GA03800,0,0,0,0,0,2,2,0,1,1,0,0,0,77,3,3,4,2,65,35,27,8,0,74,4,1,2,1,193,12,15,113,128,0,0,0,0,0,1,1,0,0,0,38,0,4,1,2,31,5,4,1,0,18,3,2,1,0,65,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2014-05-01,Georgia,92421,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,11,3,5,1,2,0,35,18,17,0,86,12,7,3,2,147,11,14,133,147,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,0,13,4,9,0,57,4,4,0,0,80,6,6,74,80,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,2,7,0,29,0,0,0,0,40,2,2,38,40,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,1,2,4,6
Coweta County Sheriff's Office,2014-04-01,Georgia,92421,GA03800,0,0,0,0,0,0,1,-1,2,0,0,0,2,59,4,0,4,0,51,27,15,12,0,80,9,5,1,3,177,8,10,116,126,0,0,1,1,0,0,0,0,0,0,36,2,1,1,0,32,9,5,4,0,17,1,1,0,0,64,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,2,9,11
Coweta County Sheriff's Office,2014-03-01,Georgia,92421,GA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,2,0,1,66,26,11,15,0,100,11,5,5,1,209,5,6,137,143,0,0,0,0,0,0,0,0,0,0,48,0,3,2,1,42,15,6,9,0,34,0,0,0,0,97,6,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Coweta County Sheriff's Office,2014-02-01,Georgia,92421,GA03800,0,0,0,1,0,2,1,1,1,0,0,0,1,69,5,6,5,1,52,23,16,7,0,74,6,3,3,0,176,17,21,103,124,1,0,1,1,0,0,0,0,0,0,46,6,5,2,0,33,9,8,1,0,23,1,1,0,0,81,13,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2014-01-01,Georgia,92421,GA03800,0,0,0,0,0,0,0,0,-1,-1,0,0,0,50,1,2,0,2,45,34,23,11,0,69,9,7,1,1,161,5,4,112,116,0,0,0,0,0,2,1,1,0,0,32,1,1,0,2,28,4,3,1,0,12,1,0,1,0,51,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,2,3
Coweta County Sheriff's Office,2013-12-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,3,2,1,0,0,73,2,2,0,2,67,32,15,17,0,73,8,2,3,3,189,6,9,113,122,0,0,0,0,0,0,0,0,0,0,52,3,1,1,0,47,5,3,2,0,21,3,0,2,1,81,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6
Coweta County Sheriff's Office,2013-11-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,1,2,1,60,41,26,15,0,82,12,7,3,2,201,5,6,135,141,0,0,0,0,0,0,0,0,0,0,49,3,1,1,1,43,6,3,3,0,24,1,0,0,1,80,6,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2013-10-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,65,5,1,0,2,57,36,18,18,0,102,13,7,3,3,217,8,9,151,160,0,0,0,0,0,1,0,0,0,1,44,5,1,0,0,38,5,3,2,0,31,1,0,0,1,82,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5
Coweta County Sheriff's Office,2013-09-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,4,1,0,1,2,57,3,3,2,1,48,39,22,17,0,69,7,4,1,2,176,9,13,115,128,0,0,1,1,0,3,2,0,0,1,49,0,3,4,1,41,7,5,2,0,20,3,2,0,1,83,8,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Coweta County Sheriff's Office,2013-08-01,Georgia,90430,GA03800,0,0,2,0,0,2,2,0,3,2,0,0,1,68,4,1,4,0,59,32,18,14,0,80,2,1,1,0,187,9,14,114,128,0,0,1,1,0,2,0,0,0,2,48,1,1,3,1,42,6,3,3,0,22,1,1,0,0,80,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Coweta County Sheriff's Office,2013-07-01,Georgia,90430,GA03800,0,0,2,0,0,2,1,1,2,0,0,0,2,74,1,0,6,0,67,48,35,13,0,82,15,3,4,8,223,7,11,145,156,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,7,5,2,0,26,0,0,0,0,74,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6
Coweta County Sheriff's Office,2013-06-01,Georgia,90430,GA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,0,1,54,51,32,19,0,121,5,3,2,0,235,2,4,177,181,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,11,7,4,0,45,3,2,0,1,97,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7
Coweta County Sheriff's Office,2013-05-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,4,2,0,1,1,85,1,1,0,0,83,38,25,13,0,112,7,4,2,1,246,2,6,157,163,0,0,0,0,0,3,0,1,1,1,52,1,1,0,0,50,13,5,8,0,19,2,1,1,0,89,2,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Coweta County Sheriff's Office,2013-04-01,Georgia,90430,GA03800,0,0,0,0,0,1,1,0,2,1,1,0,0,69,2,0,3,2,62,40,26,14,0,82,6,3,0,3,200,7,10,128,138,0,0,1,1,0,0,0,0,0,0,33,2,0,4,1,26,4,4,0,0,20,2,2,0,0,60,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2013-03-01,Georgia,90430,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,53,2,0,0,1,50,39,16,23,0,82,5,3,1,1,182,3,6,126,132,0,0,0,0,0,2,2,0,0,0,32,1,0,0,3,28,4,1,3,0,16,2,1,1,0,56,4,6,22,28,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2013-02-01,Georgia,90430,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,4,0,57,24,12,12,0,82,8,4,2,2,176,4,5,114,119,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,5,1,4,0,25,2,2,0,0,66,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Coweta County Sheriff's Office,2013-01-01,Georgia,90430,GA03800,0,0,0,0,0,1,1,0,1,0,0,0,1,61,2,1,1,0,57,30,13,17,0,90,8,3,2,3,191,4,6,128,134,0,0,1,1,0,1,0,0,0,1,45,2,0,1,0,42,4,1,3,0,17,1,1,0,0,69,3,5,22,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Coweta County Sheriff's Office,2012-12-01,Georgia,90088,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,1,3,0,61,36,12,24,0,81,5,2,2,1,190,7,7,122,129,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,3,0,3,0,15,1,1,0,0,48,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Coweta County Sheriff's Office,2012-11-01,Georgia,90088,GA03800,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,2,3,1,45,25,15,10,0,82,7,4,3,0,167,6,8,114,122,0,0,0,0,0,0,0,0,0,0,31,1,2,4,2,22,4,2,2,0,19,2,1,1,0,56,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Coweta County Sheriff's Office,2012-10-01,Georgia,90088,GA03800,0,0,0,0,0,0,0,0,2,1,0,0,1,71,1,0,3,0,67,20,9,11,0,98,8,1,3,4,199,4,6,126,132,0,0,1,1,0,0,0,0,0,0,54,0,0,4,0,50,3,3,0,0,24,3,1,0,2,85,4,5,30,35,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,14,2,0,0,2,30,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Coweta County Sheriff's Office,2012-09-01,Georgia,90088,GA03800,0,0,0,0,0,3,3,0,3,2,0,0,1,60,0,2,1,0,57,31,18,13,0,87,6,2,2,2,190,3,9,124,133,0,0,0,0,0,2,1,1,0,0,30,0,0,1,0,29,9,7,2,0,12,4,2,1,1,57,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Coweta County Sheriff's Office,2012-08-01,Georgia,90088,GA03800,0,0,3,0,0,0,0,0,2,1,0,1,0,93,3,0,8,0,82,29,18,11,0,72,2,1,1,0,198,11,13,103,116,0,0,0,0,0,1,0,0,1,0,57,0,0,4,0,53,5,4,1,0,18,1,1,0,0,82,4,5,24,29,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Coweta County Sheriff's Office,2012-07-01,Georgia,90088,GA03800,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,1,1,0,71,21,8,13,0,77,9,6,3,0,182,3,4,107,111,0,0,1,1,0,1,0,0,0,1,35,1,1,0,0,33,9,6,3,0,32,5,3,2,0,83,2,4,46,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Coweta County Sheriff's Office,2012-06-01,Georgia,90088,GA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,4,0,53,33,17,16,0,95,6,4,2,0,193,5,6,134,140,0,0,0,0,0,1,1,0,0,0,31,1,2,2,0,26,8,3,5,0,21,4,2,2,0,65,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Coweta County Sheriff's Office,2012-05-01,Georgia,90088,GA03800,0,0,0,0,0,1,0,1,1,1,0,0,0,74,0,2,2,1,69,27,15,12,0,107,11,7,3,1,221,5,7,145,152,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,3,3,0,30,3,2,1,0,72,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Coweta County Sheriff's Office,2012-04-01,Georgia,90088,GA03800,0,0,0,0,0,1,1,0,2,1,0,0,1,60,1,0,0,0,59,36,22,14,0,85,5,5,0,0,189,1,4,126,130,0,0,0,0,0,2,1,0,0,1,53,1,0,0,0,52,3,2,1,0,16,3,3,0,0,77,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Coweta County Sheriff's Office,2012-03-01,Georgia,90088,GA03800,0,0,0,0,0,2,1,1,4,2,0,0,2,65,2,0,2,1,60,26,19,7,0,93,9,3,2,4,199,5,11,128,139,0,0,1,0,1,1,1,0,0,0,31,0,0,0,1,30,3,1,2,0,18,1,0,0,1,55,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta County Sheriff's Office,2012-02-01,Georgia,90088,GA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,1,2,1,61,22,13,9,0,51,1,1,1,-1,141,6,6,74,80,0,0,1,1,0,0,0,0,0,0,40,4,2,2,0,32,3,1,2,0,14,2,0,0,2,60,8,9,19,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2
