agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2006-05-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,52,1,1,3,3,44,25,0,24,1,57,6,4,1,1,142,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2006-04-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,57,0,0,2,3,52,21,0,18,3,78,11,7,4,0,171,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2006-03-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,86,4,3,16,4,59,17,3,13,1,81,4,2,2,0,189,0,27,28,102,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Boone County Sheriff's Office,2006-02-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,49,1,0,1,1,46,16,11,5,0,60,7,3,2,2,133,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Boone County Sheriff's Office,2006-01-01,Kentucky,80549,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,1,2,42,21,8,9,4,69,4,3,1,0,141,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-12-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,47,0,0,3,1,43,20,7,10,3,49,5,3,2,0,123,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Boone County Sheriff's Office,2005-11-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,49,1,1,1,0,46,17,8,9,0,69,6,4,2,0,142,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-10-01,Kentucky,76408,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,46,2,0,0,1,43,17,12,5,0,74,7,5,2,0,151,0,3,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005-09-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,60,1,0,3,8,48,19,7,9,3,77,12,6,6,0,172,0,12,16,108,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Boone County Sheriff's Office,2005-08-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,43,0,-1,0,2,42,12,5,6,1,82,15,7,7,1,155,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,2,0,0,0,0,7,0,1,1,6,7
Boone County Sheriff's Office,2005-07-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,0,1,1,0,62,0,1,5,2,54,29,13,14,2,67,5,2,3,0,166,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Boone County Sheriff's Office,2005-06-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,56,1,0,2,2,51,18,8,10,0,80,11,6,5,0,166,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2005-05-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,65,2,0,7,4,52,24,16,8,0,68,8,5,3,0,165,0,13,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Boone County Sheriff's Office,2005-04-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,68,2,1,3,1,61,23,14,8,1,69,5,2,2,1,167,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-03-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,63,3,0,3,1,56,25,19,6,0,54,9,5,3,1,155,0,7,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2005-02-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,52,0,1,2,1,48,27,17,10,0,63,6,5,0,1,151,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2005-01-01,Kentucky,76408,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,1,0,3,1,52,25,9,12,4,49,4,0,4,0,138,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Boone County Sheriff's Office,2004-12-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,0,2,63,1,0,2,5,55,30,18,12,0,64,6,5,1,0,165,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2004-11-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,3,0,55,1,1,1,2,50,30,21,6,3,62,5,3,2,0,157,0,5,10,97,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Boone County Sheriff's Office,2004-10-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,59,0,1,1,2,55,25,9,16,0,71,8,6,2,0,166,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2004-09-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,1,0,0,1,0,56,2,0,2,2,50,29,16,12,1,76,12,6,6,0,180,0,6,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2004-08-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,60,2,1,0,2,55,20,7,13,0,79,6,5,1,0,167,0,5,7,105,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Boone County Sheriff's Office,2004-07-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,1,0,0,48,0,0,4,1,43,16,8,6,2,52,14,6,6,2,135,0,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2004-06-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,1,0,0,0,53,0,2,8,0,43,26,14,11,1,58,7,4,3,0,148,0,10,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Boone County Sheriff's Office,2004-05-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,52,0,0,0,0,52,20,10,10,0,70,6,4,1,1,150,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2004-04-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,90,3,0,6,0,81,25,11,14,0,66,7,4,2,1,189,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2004-03-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,60,5,0,1,4,50,11,4,7,0,60,5,4,1,0,139,0,10,13,76,89,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,8,0,0,3,5,8
Boone County Sheriff's Office,2004-02-01,Kentucky,72945,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,48,0,0,1,1,46,20,13,6,1,37,8,4,4,0,117,0,2,6,65,71,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Boone County Sheriff's Office,2004-01-01,Kentucky,72945,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,2,0,1,2,40,19,9,10,0,58,6,5,0,1,128,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2003-12-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,0,2,50,0,2,0,2,46,25,7,17,1,65,7,3,4,0,154,0,4,11,97,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Boone County Sheriff's Office,2003-11-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,1,0,1,62,1,1,7,1,52,33,12,19,2,64,9,4,4,1,173,0,10,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2003-10-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,2,0,0,2,0,79,16,3,11,4,45,25,14,11,0,67,5,2,3,0,176,0,34,34,97,131,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Boone County Sheriff's Office,2003-09-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,1,0,70,1,0,6,2,61,27,13,14,0,74,7,3,2,2,185,0,9,16,108,124,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Boone County Sheriff's Office,2003-08-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,51,0,1,1,1,48,28,15,11,2,83,6,4,1,1,170,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2003-07-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,58,3,0,0,2,53,36,22,13,1,82,2,2,0,0,179,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Boone County Sheriff's Office,2003-06-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,3,0,0,0,56,7,0,1,3,45,29,15,13,1,76,7,5,2,0,173,0,11,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2003-05-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,4,3,0,2,40,12,8,3,1,73,3,3,0,0,139,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2003-04-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,47,2,0,0,0,45,21,11,9,1,74,10,6,2,2,160,0,2,10,105,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Boone County Sheriff's Office,2003-03-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,49,1,0,2,3,43,12,5,7,0,74,10,7,2,1,151,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
Boone County Sheriff's Office,2003-02-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,50,0,1,0,5,44,13,5,8,0,36,9,4,5,0,111,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2003-01-01,Kentucky,69402,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,55,0,1,4,2,48,20,2,16,2,84,7,5,0,2,169,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2002-12-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,46,0,2,2,0,42,17,8,8,1,54,11,7,3,1,133,0,4,9,82,91,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Boone County Sheriff's Office,2002-11-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,47,4,1,4,2,36,16,8,6,2,55,5,1,3,1,129,0,11,17,76,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,2002-10-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,50,4,0,2,3,41,21,2,17,2,45,9,5,2,2,127,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Boone County Sheriff's Office,2002-09-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,2,1,40,26,9,14,3,57,10,4,6,0,139,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2002-08-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,43,1,1,1,3,37,15,3,11,1,80,12,9,1,2,154,0,6,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,2002-07-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,43,2,0,3,0,38,21,7,11,3,80,9,2,4,3,159,0,5,11,110,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Boone County Sheriff's Office,2002-06-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,36,1,2,0,0,33,20,4,15,1,65,14,9,3,2,139,0,3,7,99,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Boone County Sheriff's Office,2002-05-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,45,2,0,1,3,39,12,0,10,2,62,7,4,2,1,129,0,6,9,81,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boone County Sheriff's Office,2002-04-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,0,4,2,33,16,5,11,0,45,8,3,5,0,110,0,6,8,69,77,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Boone County Sheriff's Office,2002-03-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,41,14,3,11,0,83,11,9,2,0,151,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Boone County Sheriff's Office,2002-02-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,0,1,34,17,6,10,1,57,14,10,4,0,126,0,3,4,88,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Boone County Sheriff's Office,2002-01-01,Kentucky,63229,KY00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,53,1,2,1,1,48,30,17,10,3,88,9,6,2,1,185,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2001-12-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,56,2,0,2,3,49,22,9,13,0,70,8,5,3,0,159,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Boone County Sheriff's Office,2001-11-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,45,1,1,2,1,40,19,4,14,1,85,6,2,4,0,161,0,5,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-10-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,1,0,4,3,47,39,21,16,2,74,9,3,5,1,177,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Boone County Sheriff's Office,2001-09-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,0,1,49,23,11,12,0,72,4,3,1,0,151,0,1,3,99,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Boone County Sheriff's Office,2001-08-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,46,2,0,1,2,41,17,2,14,1,69,7,4,2,1,141,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-07-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,0,4,0,46,21,3,14,4,94,13,8,3,2,180,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2001-06-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,16,11,5,0,64,8,2,4,2,119,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,0,1,1,3,4
Boone County Sheriff's Office,2001-05-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,2,5,0,31,0,0,0,0,59,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-04-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,3,3,0,22,4,1,3,0,52,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-03-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,6,4,2,0,18,1,1,0,0,57,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-02-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,1,0,1,0,9,0,0,0,0,30,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001-01-01,Kentucky,62807,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,3,0,2,0,16,1,2,-1,0,18,0,0,0,0,42,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2000-12-01,Kentucky,0,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,3,0,3,0,11,0,0,0,0,39,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,2000-11-01,Kentucky,0,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,2,2,0,15,3,3,0,0,46,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,2000-10-01,Kentucky,0,KY00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,22,0,0,0,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
