agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New London Police Department,2001-03-01,Connecticut,25818,CT00095,0,0,0,0,0,1,1,0,2,0,0,1,1,70,0,2,1,0,67,15,7,7,1,54,12,12,0,0,154,3,6,81,87,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,1,1,0,0,14,1,1,0,0,61,3,3,16,19,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,1,0,0,0,0,14,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-02-01,Connecticut,25818,CT00095,0,0,0,0,0,1,1,0,3,2,0,1,0,51,0,3,3,3,42,8,5,3,0,47,12,11,1,0,122,9,13,67,80,0,0,0,0,0,2,2,0,0,0,40,0,3,2,3,32,0,0,0,0,6,0,0,0,0,48,8,10,6,16,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001-01-01,Connecticut,25818,CT00095,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,3,3,2,42,14,5,7,2,47,5,4,0,1,119,9,11,66,77,0,0,0,0,0,0,0,0,0,0,38,0,3,3,2,30,2,1,1,0,9,0,0,0,0,49,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-12-01,Connecticut,25671,CT00095,0,0,0,0,0,0,0,0,2,0,0,0,2,58,1,2,6,2,47,11,5,4,2,43,14,12,1,1,128,11,13,68,81,0,0,1,1,0,0,0,0,0,0,46,0,3,4,2,37,4,2,1,1,10,3,2,1,0,64,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-11-01,Connecticut,25671,CT00095,0,0,0,0,0,1,1,0,5,3,0,0,2,62,0,6,3,3,50,14,2,8,4,60,10,10,0,0,152,12,18,84,102,0,0,0,0,0,1,0,0,0,1,47,0,2,2,2,41,4,1,3,0,5,0,0,0,0,57,6,7,9,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-10-01,Connecticut,25671,CT00095,0,0,0,0,0,1,1,0,3,2,0,0,1,79,1,3,8,7,60,17,6,7,4,64,10,10,0,0,174,19,23,91,114,0,0,0,0,0,0,0,0,0,0,56,1,1,5,7,42,1,0,0,1,10,1,1,0,0,68,14,14,12,26,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-09-01,Connecticut,25671,CT00095,0,0,0,0,0,0,0,0,3,2,1,0,0,75,1,2,5,3,64,9,3,5,1,62,9,8,0,1,158,11,14,80,94,0,0,0,0,0,0,0,0,0,0,53,0,1,3,1,48,0,0,0,0,6,0,0,0,0,59,5,5,6,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-08-01,Connecticut,25671,CT00095,0,0,0,0,0,3,3,0,7,1,3,0,3,58,1,4,1,4,48,30,8,16,6,64,10,10,0,0,172,10,20,104,124,0,0,1,1,0,3,0,3,0,0,30,1,1,0,0,28,4,0,2,2,15,1,1,0,0,54,2,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-07-01,Connecticut,25671,CT00095,0,0,0,0,0,2,2,0,2,0,1,0,1,73,0,2,4,10,57,21,11,10,0,73,21,20,0,1,192,16,20,115,135,0,0,1,1,0,1,0,1,0,0,53,0,1,3,5,44,1,0,1,0,9,2,2,0,0,67,9,11,12,23,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-06-01,Connecticut,25671,CT00095,0,0,0,0,0,1,1,0,3,1,0,0,2,80,2,5,3,0,70,21,13,4,4,58,9,9,0,0,172,10,14,88,102,0,0,0,0,0,2,0,0,0,2,54,0,2,1,0,51,4,3,1,0,9,3,3,0,0,72,3,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-05-01,Connecticut,25671,CT00095,0,0,0,1,0,1,1,0,5,0,1,2,2,71,2,0,1,4,64,17,11,5,1,57,13,13,0,0,165,7,14,87,101,0,0,0,0,0,4,0,1,1,2,50,0,0,1,3,46,3,3,0,0,7,1,1,0,0,65,4,8,11,19,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-04-01,Connecticut,25671,CT00095,0,0,0,0,0,1,1,0,3,0,2,1,0,85,2,2,6,4,71,14,9,5,0,54,10,10,0,0,167,14,18,78,96,0,0,0,0,0,3,0,0,2,1,53,2,4,6,0,41,2,2,0,0,6,3,3,0,0,67,12,15,11,26,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-03-01,Connecticut,25671,CT00095,0,0,0,0,0,3,3,0,6,2,0,2,2,70,0,2,1,13,54,26,14,9,3,55,4,4,0,0,164,16,25,85,110,0,0,0,0,0,1,0,0,1,0,53,1,1,0,13,38,2,0,2,0,9,1,1,0,0,66,15,16,12,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-02-01,Connecticut,25671,CT00095,0,0,0,0,0,3,3,0,7,2,2,1,2,69,1,2,2,8,56,24,17,3,4,57,9,9,0,0,169,13,23,90,113,0,0,0,0,0,3,2,1,0,0,51,0,0,2,5,44,2,1,1,0,10,2,2,0,0,68,7,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000-01-01,Connecticut,25671,CT00095,0,0,0,0,0,1,1,0,3,0,0,1,2,71,2,4,1,0,64,18,11,4,3,52,5,5,0,0,150,7,11,75,86,0,0,1,1,0,0,0,0,0,0,53,0,2,1,0,50,2,1,0,1,10,0,0,0,0,66,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-12-01,Connecticut,23927,CT00095,0,0,0,0,0,0,0,0,3,0,0,1,2,58,0,3,1,6,48,20,12,6,2,45,6,6,0,0,132,10,13,71,84,0,0,0,0,0,2,0,1,0,1,42,0,3,1,3,35,0,0,0,0,1,0,0,0,0,45,7,9,1,10,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-11-01,Connecticut,23927,CT00095,0,0,0,0,0,1,1,0,4,1,1,0,2,61,0,2,2,5,52,26,13,11,2,62,9,8,1,0,163,9,14,97,111,0,0,0,0,0,1,0,0,0,1,44,0,2,0,4,38,2,2,0,0,7,1,1,0,0,55,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-10-01,Connecticut,23927,CT00095,0,0,0,0,0,1,1,0,8,1,0,1,6,74,2,5,4,6,57,19,6,10,3,53,3,3,0,0,158,17,26,75,101,0,0,0,0,0,1,0,0,1,0,58,2,5,3,6,42,5,2,2,1,8,0,0,0,0,72,16,17,13,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,1,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-09-01,Connecticut,23927,CT00095,0,0,0,0,0,1,1,0,4,0,1,2,1,91,1,4,9,4,73,12,6,3,3,57,7,7,0,0,172,18,23,76,99,0,0,1,1,0,0,0,0,0,0,69,2,0,6,4,57,1,0,0,1,4,1,1,0,0,76,12,13,6,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-08-01,Connecticut,23927,CT00095,0,0,0,0,0,2,2,0,3,0,0,1,2,54,2,4,4,3,41,19,4,12,3,47,3,3,0,0,128,13,18,69,87,0,0,1,1,0,2,0,0,1,1,37,2,3,3,0,29,2,1,1,0,8,2,2,0,0,52,8,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-07-01,Connecticut,23927,CT00095,0,0,0,0,0,1,1,0,2,1,0,1,0,75,0,9,7,9,50,37,12,20,5,70,9,9,0,0,194,25,28,116,144,0,0,0,0,0,0,0,0,0,0,53,0,8,6,5,34,1,1,0,0,11,2,2,0,0,67,19,19,14,33,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,3,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-06-01,Connecticut,23927,CT00095,0,0,0,1,0,2,2,0,7,3,0,3,1,60,3,5,7,2,43,29,9,14,6,60,10,7,0,3,169,17,27,99,126,1,0,2,2,0,1,1,0,0,0,33,0,4,5,2,22,1,1,0,0,7,0,0,0,0,45,11,15,8,23,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-05-01,Connecticut,23927,CT00095,0,0,0,0,0,1,1,0,7,3,1,2,1,69,1,3,4,4,57,22,4,17,1,69,9,8,0,1,177,12,20,100,120,0,0,0,0,0,1,0,0,0,1,46,0,3,3,3,37,2,0,2,0,12,0,0,0,0,61,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-04-01,Connecticut,23927,CT00095,0,0,0,0,0,2,2,0,5,1,1,0,3,55,0,1,5,0,49,21,2,17,2,45,10,10,0,0,138,6,13,76,89,0,0,0,0,0,1,0,0,0,1,38,0,1,0,0,37,4,1,2,1,8,2,2,0,0,53,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-03-01,Connecticut,23927,CT00095,0,0,1,0,0,0,0,0,3,1,0,2,0,51,5,0,2,6,38,14,1,12,1,64,9,9,0,0,141,13,16,87,103,0,0,1,1,0,2,0,0,2,0,39,0,0,1,4,34,2,0,2,0,6,1,1,0,0,51,5,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-02-01,Connecticut,23927,CT00095,0,0,4,0,0,2,2,0,3,0,0,3,0,62,0,1,9,3,49,20,7,12,1,39,6,5,1,0,132,13,18,65,83,0,0,0,0,0,2,0,0,2,0,41,0,1,3,3,34,3,1,2,0,2,1,1,0,0,49,7,9,6,15,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999-01-01,Connecticut,23927,CT00095,0,0,4,0,0,0,0,0,8,1,1,2,4,61,1,3,4,8,45,24,10,13,1,64,11,10,1,0,168,16,24,99,123,0,0,0,0,0,1,0,0,0,1,37,1,2,4,5,25,3,1,2,0,3,2,1,1,0,46,12,13,8,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-12-01,Connecticut,25070,CT00095,0,0,0,0,0,0,0,0,5,1,0,4,0,40,2,0,3,3,32,27,9,16,2,60,14,13,1,0,146,8,13,101,114,0,0,0,0,0,1,0,0,1,0,28,0,0,3,2,23,2,0,2,0,9,4,4,0,0,44,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-11-01,Connecticut,25070,CT00095,0,0,0,0,0,1,1,0,4,1,0,3,0,56,1,5,8,7,35,23,16,6,1,53,6,5,0,1,143,21,26,82,108,0,0,0,0,0,1,0,0,1,0,43,0,5,5,7,26,4,4,0,0,9,1,1,0,0,58,17,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-10-01,Connecticut,25070,CT00095,0,0,1,0,0,1,1,0,8,1,0,7,0,49,0,7,6,4,32,23,9,12,2,66,5,3,2,0,152,17,26,94,120,0,0,0,0,0,3,0,0,3,0,42,0,7,4,3,28,0,0,0,0,16,1,0,1,0,62,14,17,17,34,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-09-01,Connecticut,25070,CT00095,0,0,2,1,0,1,0,1,3,1,0,2,0,55,1,1,4,3,46,31,22,7,2,65,11,9,0,2,167,9,14,107,121,1,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,2,2,0,0,9,1,1,0,0,48,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New London Police Department,1998-08-01,Connecticut,25070,CT00095,0,0,3,1,0,1,1,0,6,3,1,2,0,54,1,1,4,2,46,26,19,6,1,84,18,9,2,7,190,8,16,128,144,0,0,1,1,0,2,0,1,1,0,38,0,1,4,2,31,3,3,0,0,10,5,4,0,1,59,7,10,18,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-07-01,Connecticut,25070,CT00095,0,0,1,0,0,2,2,0,6,1,1,4,0,44,0,3,4,1,36,31,18,11,2,129,9,7,0,2,221,8,16,169,185,0,0,2,2,0,3,1,1,1,0,33,0,2,2,1,28,3,1,1,1,12,3,3,0,0,56,5,10,18,28,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-06-01,Connecticut,25070,CT00095,0,0,0,0,0,2,2,0,2,0,1,1,0,66,0,2,5,8,51,20,19,0,1,76,10,8,1,1,176,15,19,106,125,0,0,0,0,0,0,0,0,0,0,51,0,2,4,8,37,4,4,0,0,9,1,1,0,0,65,14,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-05-01,Connecticut,25070,CT00095,0,0,3,0,0,0,0,0,3,1,0,2,0,49,0,3,2,1,43,24,19,3,2,68,11,10,1,0,155,6,9,103,112,0,0,0,0,0,0,0,0,0,0,44,0,3,1,1,39,5,3,2,0,11,3,3,0,0,63,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-04-01,Connecticut,25070,CT00095,0,0,0,0,0,0,0,0,6,0,0,3,3,66,3,2,4,0,57,22,14,1,7,76,10,6,0,4,180,9,15,108,123,0,0,0,0,0,0,0,0,0,0,46,0,2,3,0,41,5,3,0,2,7,2,1,0,1,60,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-03-01,Connecticut,25070,CT00095,0,0,4,0,0,2,2,0,2,0,0,2,0,50,1,0,8,0,41,17,12,2,3,55,10,9,1,0,136,9,13,82,95,0,0,1,1,0,0,0,0,0,0,39,0,0,8,0,31,2,2,0,0,4,2,2,0,0,48,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-02-01,Connecticut,25070,CT00095,0,0,0,1,0,0,0,0,8,0,0,7,1,57,0,0,9,0,48,30,25,3,2,56,9,9,0,0,161,9,18,95,113,1,0,0,0,0,0,0,0,0,0,48,0,0,7,0,41,2,1,1,0,4,0,0,0,0,55,7,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998-01-01,Connecticut,25070,CT00095,0,0,3,0,0,0,0,0,6,0,0,6,0,56,0,0,9,1,46,28,19,4,5,80,20,19,1,0,190,10,16,128,144,0,0,0,0,0,3,0,0,3,0,38,0,0,4,0,34,3,2,1,0,14,2,2,0,0,60,4,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-12-01,Connecticut,22756,CT00095,0,0,0,0,0,2,2,0,4,1,0,3,0,54,0,0,14,0,40,26,16,9,1,52,11,7,0,4,149,14,20,89,109,0,0,0,0,0,1,0,0,1,0,39,0,0,19,0,20,3,1,1,1,10,1,0,0,1,54,19,20,14,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,0,0,1,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-11-01,Connecticut,22756,CT00095,0,0,0,2,0,0,0,0,5,1,1,3,0,60,0,1,6,1,52,35,16,16,3,64,12,10,0,2,178,8,15,111,126,2,0,0,0,0,2,0,1,1,0,42,0,1,3,1,37,4,1,3,0,10,1,1,0,0,61,5,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-10-01,Connecticut,22756,CT00095,0,0,0,0,0,2,2,0,4,0,0,4,0,75,4,0,9,3,59,33,16,15,2,93,9,6,1,2,216,16,22,135,157,0,0,0,0,0,1,0,0,1,0,53,0,0,7,2,44,2,2,0,0,14,4,3,0,1,74,9,10,20,30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-09-01,Connecticut,22756,CT00095,0,0,0,0,0,2,2,0,6,0,0,0,6,40,1,1,5,8,25,30,13,11,6,59,4,4,0,0,141,15,23,93,116,0,0,1,1,0,1,0,0,0,1,30,0,1,2,5,22,5,3,0,2,4,0,0,0,0,41,8,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-08-01,Connecticut,22756,CT00095,0,0,0,0,0,0,0,0,5,2,1,0,2,47,1,0,1,5,40,30,16,13,1,76,8,6,0,2,166,7,12,114,126,0,0,0,0,0,1,0,0,0,1,36,1,0,1,5,29,2,1,1,0,10,1,0,0,1,50,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1997-07-01,Connecticut,22756,CT00095,0,0,2,0,0,0,0,0,5,0,0,1,4,29,0,1,4,6,18,25,13,11,1,81,8,6,2,0,148,11,16,114,130,0,0,0,0,0,1,0,0,0,1,23,0,0,2,3,18,2,0,2,0,18,2,2,0,0,46,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
