agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cochise County Sheriff's Office,2008-08-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,64,1,0,4,32,27,37,22,0,15,49,10,10,0,0,162,0,37,39,96,135,1,0,0,0,0,0,0,0,0,0,31,0,0,0,11,20,2,1,0,1,2,0,0,0,0,36,0,11,12,4,16,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,1,1,0,0,8,0,6,6,2,8
Cochise County Sheriff's Office,2008-07-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,0,0,0,0,0,59,1,0,4,29,25,31,13,0,18,58,10,7,0,3,163,0,34,39,99,138,0,0,1,0,1,1,1,0,0,0,33,0,0,4,15,14,3,1,0,2,11,2,0,0,2,51,0,19,21,16,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7
Cochise County Sheriff's Office,2008-06-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,74,1,0,5,37,31,36,16,0,20,40,19,19,0,0,173,0,43,47,95,142,0,0,0,0,0,0,0,0,0,0,36,1,0,2,12,21,4,2,0,2,6,7,6,0,1,53,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,4,2,2,0,0,19,0,6,7,6,13
Cochise County Sheriff's Office,2008-05-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,64,2,0,0,28,34,20,8,0,12,45,10,9,0,1,143,0,30,34,75,109,1,0,1,0,1,0,0,0,0,0,29,0,0,0,9,20,4,2,0,2,7,0,0,0,0,42,0,9,11,11,22,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,7,2,2,0,0,16,0,4,4,10,14
Cochise County Sheriff's Office,2008-04-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,68,1,0,3,40,24,20,10,0,10,42,10,9,0,1,144,0,44,48,72,120,0,0,1,0,1,0,0,0,0,0,32,0,0,5,11,16,3,0,0,3,6,3,3,0,0,45,0,16,17,12,29,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,7,1,1,0,0,15,0,4,4,8,12
Cochise County Sheriff's Office,2008-03-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,6,29,28,35,17,0,18,47,12,10,0,2,158,0,36,36,94,130,0,0,0,0,0,0,0,0,0,0,29,0,0,1,9,19,8,1,0,7,11,1,1,0,0,49,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,8,0,0,0,0,14,0,4,4,8,12
Cochise County Sheriff's Office,2008-02-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,2,0,60,0,0,1,30,29,37,16,1,20,40,13,13,0,0,155,0,31,36,90,126,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,16,3,0,0,3,5,1,1,0,0,36,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8
Cochise County Sheriff's Office,2008-01-01,Arizona,49405,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,60,0,0,6,26,28,39,17,0,22,41,9,7,0,2,152,0,32,35,89,124,0,0,0,0,0,0,0,0,0,0,32,0,0,4,12,16,2,2,0,0,5,3,2,0,1,42,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8
Cochise County Sheriff's Office,2007-12-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,5,23,24,41,20,0,21,45,7,7,0,0,146,0,29,29,93,122,0,0,0,0,0,0,0,0,0,0,25,0,0,2,7,16,4,2,0,2,6,3,3,0,0,38,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2007-11-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,61,5,0,2,27,27,41,24,0,17,45,13,11,0,2,160,0,34,34,99,133,0,0,0,0,0,0,0,0,0,0,37,2,0,1,11,23,7,3,0,4,9,1,0,0,1,54,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,1,0,2,0,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2007-10-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,86,1,0,4,39,42,42,23,0,19,53,13,12,0,1,196,0,44,46,108,154,0,0,1,1,0,0,0,0,0,0,48,0,0,3,17,28,7,3,0,4,18,5,4,0,1,79,0,20,21,30,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,2,2,0,0,8,0,3,3,4,7
Cochise County Sheriff's Office,2007-09-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,69,1,0,4,27,37,46,20,0,26,57,16,15,0,1,192,0,32,36,119,155,0,0,0,0,0,1,0,0,1,0,38,0,0,0,9,29,6,3,0,3,13,2,2,0,0,60,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,0,1,0,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Cochise County Sheriff's Office,2007-08-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,99,4,0,6,45,44,59,24,0,35,49,18,18,0,0,228,0,55,58,126,184,0,0,0,0,0,1,1,0,0,0,34,2,0,3,8,21,6,3,0,3,8,5,5,0,0,54,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,0,0,1,0,2,2,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Cochise County Sheriff's Office,2007-07-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,4,0,66,2,0,1,28,35,44,22,0,22,76,14,13,0,1,207,0,31,38,134,172,0,0,1,0,1,0,0,0,0,0,37,2,0,0,9,26,8,4,0,4,9,1,1,0,0,56,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cochise County Sheriff's Office,2007-06-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,101,2,0,3,53,43,49,21,0,28,65,16,14,0,2,232,0,58,59,130,189,0,0,0,0,0,0,0,0,0,0,54,2,0,3,18,31,7,6,0,1,14,6,4,0,2,81,0,23,23,27,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,2,1,0,1,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Cochise County Sheriff's Office,2007-05-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,0,4,34,51,51,27,1,23,67,17,15,0,2,226,0,38,40,135,175,0,0,0,0,0,0,0,0,0,0,41,0,0,1,8,32,4,2,0,2,11,4,4,0,0,60,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Cochise County Sheriff's Office,2007-04-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,80,0,0,4,41,35,71,40,0,31,64,10,10,0,0,229,0,45,49,145,194,0,0,0,0,0,1,1,0,0,0,31,0,0,3,5,23,1,0,0,1,12,2,1,0,1,47,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cochise County Sheriff's Office,2007-03-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,77,2,0,6,40,29,36,17,1,18,42,12,10,0,2,173,0,48,54,90,144,0,0,4,3,1,1,0,0,1,0,25,1,0,2,7,15,5,1,0,4,12,5,3,0,2,52,0,10,15,22,37,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,2,0,0,2,10,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cochise County Sheriff's Office,2007-02-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,61,1,0,6,21,33,42,15,0,27,41,15,13,0,2,163,0,28,32,98,130,0,0,0,0,0,0,0,0,0,0,38,1,0,4,11,22,2,0,0,2,15,5,5,0,0,60,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cochise County Sheriff's Office,2007-01-01,Arizona,50636,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,81,3,0,4,36,38,42,17,0,25,52,12,9,0,3,190,0,43,46,106,152,0,0,0,0,0,0,0,0,0,0,55,1,0,3,23,28,3,2,0,1,5,7,6,0,1,70,0,27,27,15,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,7,0,2,3,4,7
Cochise County Sheriff's Office,2006-12-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,72,1,0,5,38,28,46,23,0,23,58,8,8,0,0,185,0,44,45,112,157,0,0,0,0,0,1,0,0,1,0,37,0,0,3,16,18,3,3,0,0,9,2,2,0,0,52,0,19,20,14,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Cochise County Sheriff's Office,2006-11-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,75,0,0,1,35,39,42,16,0,26,61,16,15,0,1,197,0,36,39,119,158,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,25,3,0,0,3,18,5,4,0,1,62,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Cochise County Sheriff's Office,2006-10-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,68,2,0,4,28,34,43,19,1,23,45,9,9,0,0,166,0,34,35,97,132,0,0,1,1,0,2,0,0,2,0,42,1,0,4,15,22,4,2,0,2,7,1,1,0,0,57,0,20,23,12,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cochise County Sheriff's Office,2006-09-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,91,1,0,5,52,33,53,28,0,25,57,18,17,0,1,221,0,58,60,128,188,0,0,0,0,0,0,0,0,0,0,50,2,0,7,22,19,1,1,0,0,10,6,5,0,1,67,0,31,31,17,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7
Cochise County Sheriff's Office,2006-08-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,117,7,0,7,64,39,62,28,0,34,78,17,16,0,1,276,0,78,80,157,237,0,0,0,0,0,0,0,0,0,0,58,3,0,3,25,27,10,4,0,6,12,2,1,0,1,82,0,31,31,24,55,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,3,4,2,0,2,0,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7
Cochise County Sheriff's Office,2006-07-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,0,4,6,2,0,3,1,70,2,0,1,39,28,68,35,1,32,48,21,19,0,2,217,0,42,52,137,189,0,0,1,0,1,1,0,0,0,1,34,1,0,2,11,20,5,2,1,2,9,5,4,0,1,55,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Cochise County Sheriff's Office,2006-06-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,83,0,0,10,47,26,50,25,0,25,64,21,21,0,0,221,0,57,60,135,195,0,0,1,1,0,0,0,0,0,0,42,0,0,6,16,20,1,0,0,1,13,5,5,0,0,62,0,22,23,19,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Cochise County Sheriff's Office,2006-05-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,0,4,3,1,0,1,1,112,1,0,6,63,42,46,19,0,27,65,22,22,0,0,252,0,70,77,133,210,0,0,1,0,1,2,0,0,1,1,65,0,0,2,27,36,4,2,0,2,11,1,1,0,0,84,0,29,32,16,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2006-04-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,100,1,0,0,48,51,47,20,0,27,65,14,13,0,1,230,0,49,53,126,179,0,0,1,0,1,0,0,0,0,0,56,0,0,0,19,37,7,2,0,5,18,6,5,0,1,88,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,0,0,1,0,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Cochise County Sheriff's Office,2006-03-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,78,2,0,1,39,36,51,21,0,30,73,12,10,0,2,215,0,42,43,136,179,0,0,0,0,0,0,0,0,0,0,32,0,0,1,12,19,4,2,0,2,14,6,5,0,1,56,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Cochise County Sheriff's Office,2006-02-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,0,3,36,26,37,15,0,22,64,21,20,0,1,188,0,39,40,122,162,0,0,1,0,1,0,0,0,0,0,25,0,0,1,7,17,0,0,0,0,11,10,8,0,2,47,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cochise County Sheriff's Office,2006-01-01,Arizona,50943,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,70,0,0,2,40,28,35,19,0,16,77,17,16,0,1,203,0,42,46,129,175,2,0,0,0,0,0,0,0,0,0,35,0,0,1,19,15,5,3,0,2,9,3,3,0,0,54,0,20,22,17,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Cochise County Sheriff's Office,2005-12-01,Arizona,49979,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,79,2,0,1,44,32,33,14,0,19,67,23,21,0,2,203,0,47,48,123,171,0,0,0,0,0,1,0,0,1,0,47,4,0,0,23,20,6,3,0,3,15,3,2,0,1,72,0,27,28,24,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cochise County Sheriff's Office,2005-11-01,Arizona,49979,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,3,0,76,3,0,3,41,29,19,9,0,10,71,15,12,1,2,187,0,47,53,105,158,0,0,1,0,1,1,0,0,1,0,41,1,0,5,15,20,0,0,0,0,15,3,2,0,1,61,0,21,23,18,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Cochise County Sheriff's Office,2005-10-01,Arizona,49979,AZ00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,9,33,36,33,15,0,18,54,9,9,0,0,174,0,42,42,96,138,0,0,0,0,0,0,0,0,0,0,40,1,0,1,20,18,6,4,0,2,13,7,7,0,0,66,0,22,22,26,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,0,2,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
