agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brentwood Police Department,2008-08-01,California,52741,CA00702,0,0,0,0,0,2,2,0,6,0,0,1,5,34,1,1,2,14,16,17,9,6,2,87,9,2,4,3,156,18,26,114,140,0,0,0,0,0,3,0,0,1,2,23,0,1,0,10,12,1,1,0,0,8,0,0,0,0,36,11,14,10,24,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-07-01,California,52741,CA00702,0,0,3,0,0,0,0,0,2,0,0,0,2,38,0,3,2,0,33,12,5,7,0,89,5,4,1,0,146,5,7,106,113,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,0,0,0,0,6,1,1,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-06-01,California,52741,CA00702,0,0,2,0,0,0,0,0,2,0,0,0,2,35,0,0,1,0,34,8,3,5,0,73,4,3,1,0,123,1,3,86,89,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,0,2,0,14,1,1,0,0,41,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-05-01,California,52741,CA00702,0,0,0,0,0,0,0,0,4,1,0,0,3,39,6,1,1,2,29,21,10,11,0,61,7,6,0,1,132,10,14,89,103,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,4,2,2,0,6,2,1,0,1,34,2,4,12,16,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,2,2,0,0,2,1,0,0,1,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-04-01,California,52741,CA00702,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,2,2,0,26,13,8,5,0,57,15,12,3,0,119,4,7,86,93,0,0,0,0,0,2,1,0,0,1,17,0,2,1,0,14,1,1,0,0,12,1,1,0,0,33,3,5,14,19,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-03-01,California,52741,CA00702,0,0,1,0,0,0,0,0,5,1,2,0,2,26,1,2,2,0,21,14,9,4,1,71,15,12,3,0,131,5,10,100,110,0,0,0,0,0,2,0,2,0,0,18,0,1,2,0,15,0,0,0,0,7,0,0,0,0,27,3,5,7,12,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-02-01,California,52741,CA00702,0,0,3,0,0,0,0,0,2,0,0,0,2,35,0,0,2,6,27,16,13,3,0,71,10,9,0,1,134,8,10,97,107,1,0,0,0,0,1,0,0,0,1,33,0,0,2,7,24,2,0,2,0,12,1,0,0,1,50,9,11,15,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,4,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2008-01-01,California,52741,CA00702,0,0,2,0,0,1,1,0,8,0,0,1,7,31,0,0,2,1,28,14,8,5,1,72,10,5,5,0,136,3,12,96,108,0,0,0,0,0,3,0,0,0,3,26,0,0,2,1,23,3,1,2,0,6,1,1,0,0,39,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-12-01,California,52238,CA00702,0,0,1,0,0,1,1,0,4,2,0,0,2,28,0,1,1,1,25,16,5,11,0,51,11,11,0,0,113,3,8,80,88,0,0,0,0,0,2,0,0,0,2,26,0,1,1,1,23,3,1,2,0,8,0,0,0,0,39,3,5,11,16,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-11-01,California,52238,CA00702,0,0,3,0,0,1,1,0,4,1,0,0,3,32,2,0,3,0,27,15,11,4,0,77,9,7,1,1,143,5,10,106,116,0,0,1,1,0,2,1,0,0,1,30,0,0,3,0,27,2,2,0,0,12,2,1,0,1,49,3,6,16,22,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,0,1,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-10-01,California,52238,CA00702,0,0,0,0,0,0,0,0,2,0,0,0,2,57,4,0,1,1,51,21,10,10,1,85,10,10,0,0,176,6,8,117,125,0,0,0,0,0,0,0,0,0,0,46,1,0,1,0,44,1,1,0,0,15,1,1,0,0,63,2,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-09-01,California,52238,CA00702,0,0,5,0,0,0,0,0,1,0,0,0,1,37,0,1,4,1,31,23,9,13,1,96,16,13,1,2,176,6,7,138,145,0,0,0,0,0,0,0,0,0,0,34,0,1,4,1,28,1,1,0,0,16,5,5,0,0,56,6,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-08-01,California,52238,CA00702,0,0,1,0,0,3,3,0,2,0,0,0,2,51,1,1,2,1,46,19,9,8,2,91,10,10,0,0,178,5,10,122,132,0,0,1,1,0,1,0,0,0,1,47,0,1,2,0,44,1,1,0,0,23,1,1,0,0,74,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-07-01,California,52238,CA00702,0,0,1,0,0,0,0,0,7,1,1,2,3,39,0,1,1,2,35,28,13,14,1,58,15,15,0,0,149,4,11,103,114,0,0,0,0,0,4,1,0,1,2,34,0,0,0,1,33,2,1,1,0,12,3,3,0,0,55,1,5,17,22,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-06-01,California,52238,CA00702,0,0,0,0,0,2,2,0,4,1,1,0,2,34,4,1,3,0,26,21,12,8,1,77,15,13,2,0,156,8,14,116,130,0,0,0,0,0,1,0,0,0,1,26,4,1,1,0,20,2,1,0,1,21,1,1,0,0,51,6,7,24,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-05-01,California,52238,CA00702,0,0,0,0,0,1,1,0,5,1,0,0,4,37,0,3,7,3,24,27,8,19,0,57,9,9,0,0,138,13,19,95,114,0,0,0,0,0,1,0,0,0,1,25,0,0,5,0,20,2,1,1,0,9,1,1,0,0,38,5,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-04-01,California,52238,CA00702,0,0,1,0,0,1,1,0,3,0,0,0,3,39,0,1,1,1,36,24,8,14,2,70,4,4,0,0,141,3,7,98,105,0,0,0,0,0,1,0,0,0,1,38,0,1,1,1,35,1,0,1,0,16,2,2,0,0,58,3,4,19,23,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-03-01,California,52238,CA00702,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,1,1,1,30,21,8,12,1,82,10,10,0,0,151,3,7,114,121,0,0,0,0,0,1,0,0,1,0,29,0,1,1,1,26,1,0,1,0,19,2,2,0,0,52,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-02-01,California,52238,CA00702,0,0,1,0,0,0,0,0,5,1,0,0,4,44,5,3,1,2,33,19,6,12,1,79,13,9,4,0,164,11,16,115,131,0,0,0,0,0,1,0,0,0,1,35,3,3,1,1,27,3,0,3,0,10,4,4,0,0,53,8,9,17,26,0,0,0,0,0,1,0,0,0,1,12,3,1,0,1,7,2,0,2,0,8,1,1,0,0,24,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2007-01-01,California,52238,CA00702,0,0,2,0,0,0,0,0,3,0,0,1,2,34,0,0,3,1,30,25,9,14,2,57,10,9,0,1,131,4,7,94,101,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,1,0,1,0,9,1,1,0,0,39,1,2,11,13,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-12-01,California,44188,CA00702,0,0,0,1,0,1,1,0,1,0,0,0,1,32,0,1,3,1,27,18,7,11,0,68,4,3,1,0,135,5,8,100,108,1,0,1,1,0,0,0,0,0,0,28,0,1,2,1,24,3,1,2,0,7,2,1,1,0,42,4,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-11-01,California,44188,CA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,6,4,26,20,10,10,0,78,15,9,4,2,152,10,11,115,126,0,0,0,0,0,0,0,0,0,0,26,0,0,5,3,18,2,0,2,0,11,4,3,0,1,43,8,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,1,0,1,0,4,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-10-01,California,44188,CA00702,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,25,15,6,4,58,2,2,0,0,112,2,3,87,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,7,0,0,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-09-01,California,44188,CA00702,0,0,0,0,0,2,2,0,3,2,0,1,0,50,0,3,1,1,45,17,7,8,2,67,13,12,1,0,157,5,10,102,112,0,0,1,1,0,3,0,0,0,3,38,0,2,1,1,34,0,0,0,0,8,1,1,0,0,51,4,8,9,17,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-08-01,California,44188,CA00702,0,0,0,0,0,1,1,0,4,2,0,0,2,45,0,0,2,5,38,20,7,13,0,82,12,6,3,3,166,7,12,116,128,0,0,2,2,0,1,1,0,0,0,38,0,0,1,4,33,4,2,2,0,11,0,0,0,0,56,5,8,15,23,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-07-01,California,44188,CA00702,0,0,0,0,0,0,0,0,4,2,2,0,0,43,0,1,4,2,36,19,9,10,0,79,10,6,2,2,158,7,11,111,122,0,0,0,0,0,2,0,2,0,0,33,0,1,3,2,27,1,1,0,0,6,0,0,0,0,42,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-06-01,California,44188,CA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,5,0,28,17,7,9,1,76,5,2,1,2,134,5,6,100,106,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,1,1,0,0,4,1,0,1,0,34,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-05-01,California,44188,CA00702,0,0,1,0,0,1,1,0,4,1,0,0,3,40,1,2,0,3,34,18,7,11,0,70,15,10,5,0,150,6,11,105,116,0,0,0,0,0,3,1,0,0,2,39,1,2,0,3,33,1,1,0,0,14,0,0,0,0,57,6,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-04-01,California,44188,CA00702,0,0,0,0,0,1,1,0,5,3,0,0,2,45,0,1,5,7,32,17,9,8,0,75,6,5,1,0,151,13,19,100,119,0,0,0,0,0,2,1,0,0,1,38,0,1,3,7,27,0,0,0,0,9,1,1,0,0,50,11,13,10,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,6,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-03-01,California,44188,CA00702,0,0,1,0,0,0,0,0,3,1,0,0,2,32,0,1,4,1,26,10,6,4,0,77,8,8,0,0,131,6,9,96,105,0,0,1,1,0,4,0,0,0,4,28,0,0,4,1,23,0,0,0,0,13,2,2,0,0,48,5,10,15,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2006-02-01,California,44188,CA00702,0,0,0,1,0,2,2,0,3,0,0,0,3,30,1,0,2,2,25,12,4,6,2,64,14,12,1,1,126,5,11,90,101,1,0,1,1,0,1,0,0,0,1,26,1,0,0,2,23,0,0,0,0,4,0,0,0,0,33,3,6,4,10,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
