agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Police Department,1978-08-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,38,3,0,0,2,33,71,41,17,13,106,9,6,1,2,226,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,26,19,5,2,10,1,1,0,0,50,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,18,5,2,4,1,1,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-09-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,71,36,29,6,92,1,1,0,0,191,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,23,13,8,2,8,1,1,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,12,5,2,5,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-10-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,32,1,0,1,1,29,59,35,21,3,108,8,5,2,1,211,0,3,7,175,182,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,11,7,4,0,41,3,3,0,0,65,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,4,0,19,3,3,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-11-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,37,1,1,2,2,31,67,41,22,4,95,7,6,1,0,207,0,6,7,169,176,0,0,0,0,0,1,0,1,0,0,18,0,1,2,2,13,12,6,6,0,15,2,2,0,0,48,0,5,6,29,35,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,6,4,2,0,3,2,2,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978-12-01,California,30896,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,4,2,29,63,45,12,6,113,8,7,1,0,222,0,7,9,184,193,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,13,10,3,0,22,2,2,0,0,54,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,9,2,2,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-01-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,40,0,1,0,3,36,54,33,14,7,89,12,9,2,1,196,0,4,5,155,160,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,3,2,1,0,15,4,2,1,1,33,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,3,1,1,1,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-02-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,30,0,1,2,2,25,59,48,10,1,88,3,1,1,1,182,0,5,7,150,157,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,10,8,2,0,11,3,3,0,0,33,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,7,3,3,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-03-01,California,31817,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,1,30,66,42,16,8,118,5,4,0,1,223,0,3,4,189,193,0,0,0,0,0,1,1,0,0,0,14,0,1,1,2,10,13,9,3,1,18,0,0,0,0,46,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,8,1,1,11,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-04-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,29,0,1,1,0,27,98,70,8,20,104,15,13,1,1,249,0,2,5,217,222,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,12,11,1,0,17,4,3,0,1,44,0,0,2,33,35,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,9,9,0,0,8,4,3,0,1,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-05-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,36,3,0,2,2,29,44,20,20,4,107,4,3,0,1,194,0,7,10,155,165,0,0,0,0,0,3,1,0,0,2,21,3,0,0,1,17,28,25,3,0,15,4,3,0,1,71,0,4,7,47,54,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,5,4,1,0,9,3,2,0,1,24,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-06-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,2,2,2,32,28,15,13,0,95,7,5,2,0,171,0,7,9,130,139,0,0,0,0,0,1,1,0,0,0,14,1,1,0,2,10,25,7,3,15,16,4,3,1,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,0,2,0,8,2,1,1,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-07-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,34,1,1,3,3,26,48,36,8,4,126,5,2,1,2,216,0,8,11,179,190,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,7,5,1,1,10,4,2,0,2,37,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,5,1,1,3,3,1,0,2,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-08-01,California,31817,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,44,3,1,3,8,29,41,21,15,5,121,8,5,2,1,215,0,15,16,170,186,0,0,0,0,0,0,0,0,0,0,17,1,1,1,5,9,10,6,3,1,26,1,0,1,0,54,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,5,4,0,1,9,1,0,1,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-09-01,California,31817,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,41,1,3,2,3,32,37,21,13,3,113,7,4,0,3,200,0,9,11,157,168,0,0,0,0,0,1,0,0,1,0,18,1,0,1,2,14,3,3,0,0,17,1,1,0,0,40,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,7,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-10-01,California,31817,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,44,1,3,3,1,36,54,35,15,4,135,7,6,0,1,241,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,7,2,3,2,28,4,3,0,1,52,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,13,4,3,0,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-11-01,California,31817,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,48,1,2,3,0,42,45,36,7,2,119,5,2,1,2,220,0,6,9,169,178,0,0,0,0,0,3,0,0,1,2,16,1,2,0,0,13,10,10,0,0,13,2,1,0,1,44,0,3,6,25,31,0,0,0,0,0,2,0,0,1,1,6,0,2,0,0,4,9,9,0,0,6,2,1,0,1,25,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979-12-01,California,31817,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,0,-1,8,5,2,0,1,47,0,0,5,5,37,65,41,21,3,118,6,5,1,0,243,0,10,17,189,206,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,4,0,4,0,13,3,2,1,0,33,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-01-01,California,31767,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,0,1,49,0,2,3,3,41,79,52,22,5,136,6,4,1,1,276,0,8,14,221,235,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,5,1,3,1,22,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,1,3,1,10,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-02-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,5,4,0,0,1,36,1,1,2,7,25,65,45,15,5,133,7,6,1,0,248,0,11,18,205,223,0,0,1,1,0,2,2,0,0,0,14,0,0,1,4,9,13,10,3,0,22,0,0,0,0,52,0,5,8,35,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,13,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-03-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,31,1,2,3,2,23,83,58,13,12,132,5,2,1,2,255,0,8,12,220,232,0,0,0,0,0,2,0,1,0,1,9,0,1,1,1,6,67,51,13,3,18,0,0,0,0,96,0,3,5,85,90,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,12,10,2,0,9,0,0,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-04-01,California,31767,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,38,0,2,5,2,29,38,32,3,3,102,5,3,0,2,186,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,22,21,1,0,24,0,0,0,0,60,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-05-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,44,2,3,4,5,30,46,29,15,2,107,11,5,1,5,209,0,14,15,164,179,0,0,0,0,0,0,0,0,0,0,38,2,3,4,4,25,9,7,2,0,25,4,2,1,1,76,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-06-01,California,31767,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,35,0,1,2,5,27,53,38,12,3,102,2,1,1,0,195,0,8,11,157,168,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,13,10,3,0,5,2,0,1,1,46,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-07-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,42,1,4,8,1,28,69,46,18,5,108,10,6,2,2,231,0,14,16,187,203,0,0,1,1,0,1,1,0,0,0,39,0,4,6,1,28,12,4,8,0,25,2,1,0,1,80,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-08-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,2,0,3,40,1,4,3,0,32,48,26,18,4,127,8,6,2,0,229,0,8,14,183,197,1,0,0,0,0,2,0,1,0,1,16,1,2,2,1,10,5,0,5,0,27,1,1,0,0,52,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,5,0,5,0,13,0,0,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-09-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,3,1,0,0,2,40,2,2,2,6,28,46,27,17,2,118,7,2,2,3,216,0,12,17,171,188,1,0,0,0,0,3,1,0,0,2,37,2,2,2,6,25,12,9,3,0,40,0,0,0,0,93,0,12,16,52,68,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,6,4,2,0,8,0,0,0,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-10-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,43,1,3,7,3,29,51,23,25,3,121,10,8,2,0,230,0,14,19,182,201,0,0,0,0,0,2,0,1,1,0,42,1,3,6,3,29,10,4,6,0,35,5,4,1,0,94,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,3,4,0,14,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-11-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,33,2,4,7,1,19,67,51,16,0,118,6,4,1,1,228,0,14,18,191,209,0,0,0,0,0,0,0,0,0,0,29,2,4,5,1,17,18,6,12,0,35,1,1,0,0,83,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,10,5,5,0,1,1,1,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980-12-01,California,31767,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,59,1,2,8,5,43,61,43,12,6,114,11,6,2,3,252,0,16,23,186,209,0,0,0,0,0,5,2,1,0,2,54,0,2,8,5,39,10,6,4,0,37,2,2,0,0,108,0,15,20,49,69,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,4,2,2,0,14,0,0,0,0,24,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-01-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,0,-1,3,0,0,0,3,49,3,4,2,4,36,90,66,18,6,135,4,1,4,-1,280,0,13,15,229,244,0,0,0,0,0,1,0,0,0,1,49,3,4,1,4,37,27,18,8,1,34,3,2,1,0,114,0,12,13,64,77,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,3,2,1,0,8,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-02-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,48,4,2,6,1,35,100,40,22,38,127,8,3,3,2,286,0,13,16,235,251,0,0,0,0,0,3,2,0,1,0,43,4,2,4,1,32,25,7,13,5,34,2,2,0,0,107,0,11,14,61,75,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,12,1,6,5,15,1,1,0,0,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-03-01,California,32612,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,0,1,1,38,0,2,4,2,30,123,51,25,47,148,15,12,1,2,330,0,8,14,286,300,0,0,2,2,0,1,0,0,0,1,34,0,1,3,1,29,18,6,10,2,28,2,2,0,0,85,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,3,5,2,8,1,1,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-04-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,40,2,2,5,1,30,86,49,12,25,107,9,5,1,3,248,0,10,16,202,218,0,0,0,0,0,2,0,2,0,0,31,2,3,2,0,24,23,21,0,2,22,1,1,0,0,79,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,4,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-05-01,California,32612,CA00108,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,3,0,0,0,3,53,2,2,6,5,38,74,54,16,4,110,11,4,3,4,253,0,15,20,195,215,0,0,2,0,2,1,0,0,0,1,42,2,1,4,4,31,7,6,1,0,22,1,1,0,0,75,0,11,14,30,44,0,0,2,0,2,1,0,0,0,1,5,0,1,0,0,4,3,2,1,0,8,1,1,0,0,20,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-06-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,56,1,6,3,1,45,48,17,10,21,79,6,3,2,1,196,0,11,18,133,151,0,0,2,2,0,1,0,1,0,0,49,1,5,5,1,37,14,4,9,1,24,2,2,0,0,92,0,12,15,40,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,3,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-07-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,44,1,3,1,1,38,69,42,21,6,104,6,2,2,2,229,0,6,12,179,191,0,0,2,1,1,4,1,1,1,1,34,0,1,1,0,32,10,5,5,0,28,1,0,0,1,79,0,2,8,39,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,8,1,0,0,1,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981-08-01,California,32612,CA00108,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,57,4,2,7,5,39,67,28,33,6,97,7,4,3,0,230,0,18,20,171,191,0,0,0,0,0,2,1,0,0,1,44,4,2,5,3,30,4,1,3,0,16,4,2,2,0,70,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,5,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
